class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1150,3452,,,,,0.6906779408454895,1.4333728551864624
,,,,1150,3452,,,0.9184043407440186,0.1825055032968521,,
,,,,1151,3455,,,,,0.7966101765632629,0.6014143228530884
,,,,1151,3455,,,0.9138712882995605,0.20946116745471954,,
,,,,1152,3458,,,,,0.6737288236618042,1.4321318864822388
,,,,1152,3458,,,0.9111514091491699,0.18269522488117218,,
,,,,1153,3461,,,,,0.7457627058029175,1.223562479019165
,,,,1153,3461,,,0.9138712882995605,0.19662335515022278,,
,,,,1154,3464,,,,,0.6610169410705566,2.2831575870513916
,,,,1154,3464,,,0.9247506856918335,0.16214486956596375,,
,,,,1155,3467,,,,,0.7245762944221497,0.889043390750885
,,,,1155,3467,,,0.9138712882995605,0.19229155778884888,,
,,,,1156,3470,,,,,0.7457627058029175,1.070038080215454
,,,,1156,3470,,,0.9184043407440186,0.17547273635864258,,
,,,,1157,3473,,,,,0.8347457647323608,0.49909064173698425
,,,,1157,3473,,,0.9220308065414429,0.17077332735061646,,
,,,,1158,3476,,,,,0.758474588394165,0.765417218208313
,,,,1158,3476,,,0.9256572723388672,0.17348939180374146,,
,,,,1159,3479,,,,,0.7966101765632629,0.5263160467147827
,,,,1159,3479,,,0.9283771514892578,0.16191953420639038,,
,,,,1160,3482,,,,,0.7457627058029175,1.400653600692749
,,,,1160,3482,,,0.9310970306396484,0.15944816172122955,,
,,,,1161,3485,,,,,0.7542372941970825,1.7949239015579224
,,,,1161,3485,,,0.9410697817802429,0.15310096740722656,,
,,,,1162,3488,,,,,0.7076271176338196,1.9546520709991455
,,,,1162,3488,,,0.919310986995697,0.1725611835718155,,
,,,,1163,3491,,,,,0.8220338821411133,0.5772178769111633
,,,,1163,3491,,,0.9265639185905457,0.17083841562271118,,
,,,,1164,3494,,,,,0.7033898234367371,1.0009149312973022
,,,,1164,3494,,,0.9211242198944092,0.16784770786762238,,
,,,,1165,3497,,,,,0.6991525292396545,1.0504138469696045
,,,,1165,3497,,,0.9093381762504578,0.18967168033123016,,
,,,,1166,3500,,,,,0.6822034120559692,1.2336138486862183
,,,,1166,3500,,,0.9129646420478821,0.19428664445877075,,
,,,,1167,3503,,,,,0.7033898234367371,1.139952540397644
,,,,1167,3503,,,0.904805064201355,0.20936891436576843,,
,,,,1168,3506,,,,,0.7542372941970825,0.6440220475196838
,,,,1168,3506,,,0.9292837977409363,0.15923699736595154,,
,,,,1169,3509,,,,,0.741525411605835,1.5419343709945679
,,,,1169,3509,,,0.9247506856918335,0.1707693487405777,,
,,,,1170,3512,,,,,0.741525411605835,2.6211822032928467
,,,,1170,3512,,,0.9265639185905457,0.15852154791355133,,
,,,,1171,3515,,,,,0.75,2.1182501316070557
,,,,1171,3515,,,0.9338168501853943,0.15175029635429382,,
,,,,1172,3518,,,,,0.8177965879440308,0.4710111916065216
,,,,1172,3518,,,0.9211242198944092,0.18773648142814636,,
,,,,1173,3521,,,,,0.8093220591545105,0.6230900883674622
,,,,1173,3521,,,0.919310986995697,0.17091672122478485,,
,,,,1174,3524,,,,,0.7796609997749329,1.2681092023849487
,,,,1174,3524,,,0.9220308065414429,0.16902920603752136,,
,,,,1175,3527,,,,,0.7372881174087524,1.5796616077423096
,,,,1175,3527,,,0.904805064201355,0.2089816927909851,,
,,,,1176,3530,,,,,0.758474588394165,1.5941392183303833
,,,,1176,3530,,,0.9029918313026428,0.18701665103435516,,
,,,,1177,3533,,,,,0.7372881174087524,1.4881072044372559
,,,,1177,3533,,,0.9156845211982727,0.1873474270105362,,
,,,,1178,3536,,,,,0.75,1.7402217388153076
,,,,1178,3536,,,0.9066182971000671,0.20663607120513916,,
,,,,1179,3539,,,,,0.75,0.7603058815002441
,,,,1179,3539,,,0.9156845211982727,0.1886664479970932,,
,,,,1180,3542,,,,,0.75,1.0932250022888184
,,,,1180,3542,,,0.93019038438797,0.16405253112316132,,
,,,,1181,3545,,,,,0.8644067645072937,0.3225483298301697
,,,,1181,3545,,,0.9383499622344971,0.14835131168365479,,
,,,,1182,3548,,,,,0.7923728823661804,0.8928079009056091
,,,,1182,3548,,,0.9038984775543213,0.21820026636123657,,
,,,,1183,3551,,,,,0.8093220591545105,0.7334737181663513
,,,,1183,3551,,,0.919310986995697,0.19589518010616302,,
,,,,1184,3554,,,,,0.741525411605835,0.9876317381858826
,,,,1184,3554,,,0.9211242198944092,0.1787693053483963,,
,,,,1185,3557,,,,,0.6822034120559692,1.5424166917800903
,,,,1185,3557,,,0.9356300830841064,0.1809072196483612,,
,,,,1186,3560,,,,,0.694915235042572,1.9540654420852661
,,,,1186,3560,,,0.9292837977409363,0.17180973291397095,,
,,,,1187,3563,,,,,0.7923728823661804,0.9258438348770142
,,,,1187,3563,,,0.9310970306396484,0.1668943464756012,,
,,,,1188,3566,,,,,0.6991525292396545,1.5759005546569824
,,,,1188,3566,,,0.9229374527931213,0.16627241671085358,,
,,,,1189,3569,,,,,0.8516949415206909,0.3851856291294098
,,,,1189,3569,,,0.919310986995697,0.18394799530506134,,
,,,,1190,3572,,,,,0.6652542352676392,1.6527785062789917
,,,,1190,3572,,,0.9211242198944092,0.1833922117948532,,
,,,,1191,3575,,,,,0.6864407062530518,1.7711560726165771
,,,,1191,3575,,,0.9165911078453064,0.18232440948486328,,
,,,,1192,3578,,,,,0.7288135886192322,1.0727388858795166
,,,,1192,3578,,,0.9120579957962036,0.18056297302246094,,
,,,,1193,3581,,,,,0.6779661178588867,1.9651808738708496
,,,,1193,3581,,,0.9184043407440186,0.18390095233917236,,
,,,,1194,3584,,,,,0.6822034120559692,1.782198429107666
,,,,1194,3584,,,0.9356300830841064,0.15409380197525024,,
,,,,1195,3587,,,,,0.7161017060279846,1.402373194694519
,,,,1195,3587,,,0.9229374527931213,0.17023272812366486,,
,,,,1196,3590,,,,,0.7669491767883301,0.6547378301620483
,,,,1196,3590,,,0.9202175736427307,0.16959983110427856,,
,,,,1197,3593,,,,,0.8347457647323608,0.539977490901947
,,,,1197,3593,,,0.9066182971000671,0.1845507025718689,,
,,,,1198,3596,,,,,0.741525411605835,0.8410136103630066
,,,,1198,3596,,,0.9184043407440186,0.19102700054645538,,
,,,,1199,3599,,,,,0.7627118825912476,0.8405435085296631
,,,,1199,3599,,,0.9274705052375793,0.1594112366437912,,
,,,,1200,3602,,,,,0.8220338821411133,0.4847877025604248
,,,,1200,3602,,,0.9256572723388672,0.18578265607357025,,
,,,,1201,3605,,,,,0.758474588394165,0.8000187277793884
,,,,1201,3605,,,0.9347234964370728,0.1586088240146637,,
,,,,1202,3608,,,,,0.7118644118309021,1.4064435958862305
,,,,1202,3608,,,0.9256572723388672,0.1683598905801773,,
,,,,1203,3611,,,,,0.6864407062530518,1.4013798236846924
,,,,1203,3611,,,0.9283771514892578,0.15856917202472687,,
,,,,1204,3614,,,,,0.8093220591545105,0.6471197009086609
,,,,1204,3614,,,0.9247506856918335,0.17256920039653778,,
,,,,1205,3617,,,,,0.8474576473236084,0.3967874348163605
,,,,1205,3617,,,0.9147778749465942,0.21055331826210022,,
,,,,1206,3620,,,,,0.7627118825912476,1.7762497663497925
,,,,1206,3620,,,0.9274705052375793,0.1709977686405182,,
,,,,1207,3623,,,,,0.805084764957428,0.7419273257255554
,,,,1207,3623,,,0.9129646420478821,0.19058740139007568,,
,,,,1208,3626,,,,,0.6779661178588867,1.702523946762085
,,,,1208,3626,,,0.9374433159828186,0.14178630709648132,,
,,,,1209,3629,,,,,0.8093220591545105,0.476267546415329
,,,,1209,3629,,,0.9184043407440186,0.19649942219257355,,
,,,,1210,3632,,,,,0.6737288236618042,1.9059392213821411
,,,,1210,3632,,,0.9184043407440186,0.17916586995124817,,
,,,,1211,3635,,,,,0.7754237055778503,1.8199330568313599
,,,,1211,3635,,,0.919310986995697,0.16302704811096191,,
,,,,1212,3638,,,,,0.7754237055778503,0.8720703125
,,,,1212,3638,,,0.923844039440155,0.16600960493087769,,
,,,,1213,3641,,,,,0.7711864113807678,0.7129133939743042
,,,,1213,3641,,,0.9247506856918335,0.1696341633796692,,
,,,,1214,3644,,,,,0.7372881174087524,1.7810133695602417
,,,,1214,3644,,,0.9401631951332092,0.1477949619293213,,
,,,,1215,3647,,,,,0.7330508232116699,2.3636512756347656
,,,,1215,3647,,,0.9229374527931213,0.21267926692962646,,
,,,,1216,3650,,,,,0.6822034120559692,2.0403168201446533
,,,,1216,3650,,,0.9274705052375793,0.16828282177448273,,
,,,,1217,3653,,,,,0.6737288236618042,2.2153432369232178
,,,,1217,3653,,,0.9156845211982727,0.1771540641784668,,
,,,,1218,3656,,,,,0.7118644118309021,1.589775562286377
,,,,1218,3656,,,0.9093381762504578,0.21213778853416443,,
,,,,1219,3659,,,,,0.805084764957428,0.47618451714515686
,,,,1219,3659,,,0.923844039440155,0.1630965918302536,,
,,,,1220,3662,,,,,0.7076271176338196,1.7244540452957153
,,,,1220,3662,,,0.9274705052375793,0.16555172204971313,,
,,,,1221,3665,,,,,0.7203390002250671,1.3182650804519653
,,,,1221,3665,,,0.9138712882995605,0.19594904780387878,,
,,,,1222,3668,,,,,0.6991525292396545,1.9558626413345337
,,,,1222,3668,,,0.9111514091491699,0.19428779184818268,,
,,,,1223,3671,,,,,0.8389830589294434,0.4249485731124878
,,,,1223,3671,,,0.9156845211982727,0.1699974089860916,,
,,,,1224,3674,,,,,0.8008474707603455,0.8198186755180359
,,,,1224,3674,,,0.9265639185905457,0.17069491744041443,,
,,,,1225,3677,,,,,0.75,0.7899874448776245
,,,,1225,3677,,,0.9292837977409363,0.15707330405712128,,
,,,,1226,3680,,,,,0.7372881174087524,0.9090880155563354
,,,,1226,3680,,,0.9165911078453064,0.17481812834739685,,
,,,,1227,3683,,,,,0.8220338821411133,0.42686325311660767
,,,,1227,3683,,,0.9256572723388672,0.1745934784412384,,
,,,,1228,3686,,,,,0.7711864113807678,0.5924588441848755
,,,,1228,3686,,,0.9202175736427307,0.22931966185569763,,
,,,,1229,3689,,,,,0.694915235042572,1.7468507289886475
,,,,1229,3689,,,0.9211242198944092,0.18311330676078796,,
,,,,1230,3692,,,,,0.694915235042572,2.1125528812408447
,,,,1230,3692,,,0.9184043407440186,0.16209983825683594,,
,,,,1231,3695,,,,,0.6822034120559692,2.2871155738830566
,,,,1231,3695,,,0.9229374527931213,0.15026330947875977,,
,,,,1232,3698,,,,,0.6313559412956238,2.2808265686035156
,,,,1232,3698,,,0.919310986995697,0.18173544108867645,,
,,,,1233,3701,,,,,0.7161017060279846,1.2486212253570557
,,,,1233,3701,,,0.900272011756897,0.2097865492105484,,
,,,,1234,3704,,,,,0.7754237055778503,1.5720264911651611
,,,,1234,3704,,,0.9220308065414429,0.16839879751205444,,
,,,,1235,3707,,,,,0.75,1.534210205078125
,,,,1235,3707,,,0.919310986995697,0.17134028673171997,,
,,,,1236,3710,,,,,0.7288135886192322,1.8540964126586914
,,,,1236,3710,,,0.9220308065414429,0.18403944373130798,,
,,,,1237,3713,,,,,0.7245762944221497,2.5506508350372314
,,,,1237,3713,,,0.9129646420478821,0.19190460443496704,,
,,,,1238,3716,,,,,0.7457627058029175,2.1399478912353516
,,,,1238,3716,,,0.9066182971000671,0.1932085007429123,,
,,,,1239,3719,,,,,0.7881355881690979,0.9639464616775513
,,,,1239,3719,,,0.9138712882995605,0.20203742384910583,,
,,,,1240,3722,,,,,0.7711864113807678,1.1404634714126587
,,,,1240,3722,,,0.9256572723388672,0.17166319489479065,,
,,,,1241,3725,,,,,0.7372881174087524,1.6203536987304688
,,,,1241,3725,,,0.9265639185905457,0.16688579320907593,,
,,,,1242,3728,,,,,0.7754237055778503,1.2006709575653076
,,,,1242,3728,,,0.9247506856918335,0.1707482635974884,,
,,,,1243,3731,,,,,0.6822034120559692,1.9877569675445557
,,,,1243,3731,,,0.9147778749465942,0.1720789223909378,,
,,,,1244,3734,,,,,0.7076271176338196,1.9897308349609375
,,,,1244,3734,,,0.9011785984039307,0.21352723240852356,,
,,,,1245,3737,,,,,0.8305084705352783,0.4811152219772339
,,,,1245,3737,,,0.9265639185905457,0.1662154346704483,,
,,,,1246,3740,,,,,0.694915235042572,1.0606547594070435
,,,,1246,3740,,,0.9084315299987793,0.19950595498085022,,
,,,,1247,3743,,,,,0.7161017060279846,1.1227678060531616
,,,,1247,3743,,,0.9165911078453064,0.18337924778461456,,
,,,,1248,3746,,,,,0.6398305296897888,2.1354546546936035
,,,,1248,3746,,,0.93019038438797,0.17056222259998322,,
,,,,1249,3749,,,,,0.6610169410705566,2.3707211017608643
,,,,1249,3749,,,0.9274705052375793,0.17071574926376343,,
,,,,1250,3752,,,,,0.694915235042572,2.0961759090423584
,,,,1250,3752,,,0.9138712882995605,0.18120615184307098,,
,,,,1251,3755,,,,,0.7245762944221497,1.5026929378509521
,,,,1251,3755,,,0.9247506856918335,0.16187618672847748,,
,,,,1252,3758,,,,,0.7457627058029175,0.9488996267318726
,,,,1252,3758,,,0.923844039440155,0.16889862716197968,,
,,,,1253,3761,,,,,0.8855932354927063,0.33434373140335083
,,,,1253,3761,,,0.9265639185905457,0.18769732117652893,,
,,,,1254,3764,,,,,0.694915235042572,1.4931033849716187
,,,,1254,3764,,,0.923844039440155,0.19943439960479736,,
,,,,1255,3767,,,,,0.741525411605835,0.9744909405708313
,,,,1255,3767,,,0.9329102635383606,0.15278580784797668,,
,,,,1256,3770,,,,,0.8347457647323608,0.34340742230415344
,,,,1256,3770,,,0.93019038438797,0.1591159552335739,,
,,,,1257,3773,,,,,0.8135592937469482,0.4725583493709564
,,,,1257,3773,,,0.9029918313026428,0.20645968616008759,,
,,,,1258,3776,,,,,0.8262711763381958,0.42066502571105957
,,,,1258,3776,,,0.9138712882995605,0.19281639158725739,,
,,,,1259,3779,,,,,0.7076271176338196,1.244154691696167
,,,,1259,3779,,,0.9229374527931213,0.17210142314434052,,
,,,,1260,3782,,,,,0.8177965879440308,0.4697909355163574
,,,,1260,3782,,,0.9329102635383606,0.15553532540798187,,
,,,,1261,3785,,,,,0.7118644118309021,1.6226398944854736
,,,,1261,3785,,,0.9147778749465942,0.18490959703922272,,
,,,,1262,3788,,,,,0.6864407062530518,1.3885533809661865
,,,,1262,3788,,,0.919310986995697,0.1713157296180725,,
,,,,1263,3791,,,,,0.7669491767883301,0.7344812750816345
,,,,1263,3791,,,0.9102447628974915,0.2144106775522232,,
,,,,1264,3794,,,,,0.6567796468734741,1.274369239807129
,,,,1264,3794,,,0.9102447628974915,0.1954137235879898,,
,,,,1265,3797,,,,,0.7288135886192322,1.0653313398361206
,,,,1265,3797,,,0.89845871925354,0.2188936322927475,,
,,,,1266,3800,,,,,0.6567796468734741,1.338898777961731
,,,,1266,3800,,,0.9247506856918335,0.1750025749206543,,
,,,,1267,3803,,,,,0.7118644118309021,1.15639066696167
,,,,1267,3803,,,0.9211242198944092,0.1697184443473816,,
,,,,1268,3806,,,,,0.8601694703102112,0.4025055170059204
,,,,1268,3806,,,0.9392565488815308,0.14887914061546326,,
,,,,1269,3809,,,,,0.7330508232116699,1.184901475906372
,,,,1269,3809,,,0.9138712882995605,0.18641343712806702,,
,,,,1270,3812,,,,,0.7457627058029175,1.0995055437088013
,,,,1270,3812,,,0.923844039440155,0.1859879344701767,,
,,,,1271,3815,,,,,0.8474576473236084,0.3927708566188812
,,,,1271,3815,,,0.9256572723388672,0.17115171253681183,,
,,,,1272,3818,,,,,0.7966101765632629,0.5813301801681519
,,,,1272,3818,,,0.9274705052375793,0.17934419214725494,,
,,,,1273,3821,,,,,0.7966101765632629,0.7257009148597717
,,,,1273,3821,,,0.9165911078453064,0.17835110425949097,,
,,,,1274,3824,,,,,0.7796609997749329,0.6066192984580994
,,,,1274,3824,,,0.9392565488815308,0.15475629270076752,,
,,,,1275,3827,,,,,0.7118644118309021,1.8276900053024292
,,,,1275,3827,,,0.9229374527931213,0.16381987929344177,,
,,,,1276,3830,,,,,0.741525411605835,2.2515878677368164
,,,,1276,3830,,,0.9283771514892578,0.16873112320899963,,
,,,,1277,3833,,,,,0.7033898234367371,1.4387773275375366
,,,,1277,3833,,,0.923844039440155,0.16965486109256744,,
,,,,1278,3836,,,,,0.7627118825912476,1.0562905073165894
,,,,1278,3836,,,0.9265639185905457,0.1576148122549057,,
,,,,1279,3839,,,,,0.7161017060279846,1.4888643026351929
,,,,1279,3839,,,0.9265639185905457,0.1850152313709259,,
,,,,1280,3842,,,,,0.6864407062530518,1.3074703216552734
,,,,1280,3842,,,0.9338168501853943,0.17233093082904816,,
,,,,1281,3845,,,,,0.6991525292396545,1.2340593338012695
,,,,1281,3845,,,0.9338168501853943,0.15431682765483856,,
,,,,1282,3848,,,,,0.7627118825912476,0.8211339116096497
,,,,1282,3848,,,0.93019038438797,0.1726343333721161,,
,,,,1283,3851,,,,,0.7754237055778503,1.2472896575927734
,,,,1283,3851,,,0.9283771514892578,0.15946932137012482,,
,,,,1284,3854,,,,,0.758474588394165,1.9952044486999512
,,,,1284,3854,,,0.9247506856918335,0.17348216474056244,,
,,,,1285,3857,,,,,0.7838982939720154,1.890769600868225
,,,,1285,3857,,,0.9129646420478821,0.18844284117221832,,
,,,,1286,3860,,,,,0.8008474707603455,1.1505080461502075
,,,,1286,3860,,,0.919310986995697,0.17236807942390442,,
,,,,1287,3863,,,,,0.8347457647323608,0.38216108083724976
,,,,1287,3863,,,0.9265639185905457,0.16430111229419708,,
,,,,1288,3866,,,,,0.758474588394165,0.8597522377967834
,,,,1288,3866,,,0.9120579957962036,0.20215605199337006,,
,,,,1289,3869,,,,,0.8093220591545105,0.5252384543418884
,,,,1289,3869,,,0.9156845211982727,0.18701066076755524,,
,,,,1290,3872,,,,,0.7754237055778503,1.2772161960601807
,,,,1290,3872,,,0.9211242198944092,0.1809791922569275,,
,,,,1291,3875,,,,,0.7881355881690979,1.4972383975982666
,,,,1291,3875,,,0.9202175736427307,0.18235911428928375,,
,,,,1292,3878,,,,,0.7372881174087524,0.8845404982566833
,,,,1292,3878,,,0.9374433159828186,0.1343771070241928,,
,,,,1293,3881,,,,,0.758474588394165,0.8102747797966003
,,,,1293,3881,,,0.9292837977409363,0.1655714511871338,,
,,,,1294,3884,,,,,0.7372881174087524,0.7278867959976196
,,,,1294,3884,,,0.9283771514892578,0.15514549612998962,,
,,,,1295,3887,,,,,0.8601694703102112,0.4680098295211792
,,,,1295,3887,,,0.9347234964370728,0.14945544302463531,,
,,,,1296,3890,,,,,0.8601694703102112,0.46202361583709717
,,,,1296,3890,,,0.9329102635383606,0.16582287847995758,,
,,,,1297,3893,,,,,0.7881355881690979,0.5882229804992676
,,,,1297,3893,,,0.93019038438797,0.16200576722621918,,
,,,,1298,3896,,,,,0.8601694703102112,0.4149397909641266
,,,,1298,3896,,,0.93019038438797,0.14255450665950775,,
,,,,1299,3899,,,,,0.7754237055778503,0.9211562275886536
,,,,1299,3899,,,0.9247506856918335,0.1841844618320465,,
,,,,1300,3902,,,,,0.7669491767883301,1.0784233808517456
,,,,1300,3902,,,0.8993653655052185,0.19947493076324463,,
,,,,1301,3905,,,,,0.7076271176338196,1.5825291872024536
,,,,1301,3905,,,0.9165911078453064,0.1766200214624405,,
,,,,1302,3908,,,,,0.8093220591545105,1.2552969455718994
,,,,1302,3908,,,0.9347234964370728,0.1545298993587494,,
,,,,1303,3911,,,,,0.741525411605835,0.8501150012016296
,,,,1303,3911,,,0.9338168501853943,0.14405697584152222,,
,,,,1304,3914,,,,,0.7627118825912476,0.8620278239250183
,,,,1304,3914,,,0.9156845211982727,0.19134774804115295,,
,,,,1305,3917,,,,,0.7372881174087524,1.7631354331970215
,,,,1305,3917,,,0.9292837977409363,0.15938837826251984,,
,,,,1306,3920,,,,,0.6822034120559692,2.429030418395996
,,,,1306,3920,,,0.9120579957962036,0.17682549357414246,,
,,,,1307,3923,,,,,0.6610169410705566,2.086756944656372
,,,,1307,3923,,,0.9265639185905457,0.1619669795036316,,
,,,,1308,3926,,,,,0.7796609997749329,0.7049386501312256
,,,,1308,3926,,,0.9220308065414429,0.1692539006471634,,
,,,,1309,3929,,,,,0.6906779408454895,1.56474769115448
,,,,1309,3929,,,0.9256572723388672,0.17439718544483185,,
,,,,1310,3932,,,,,0.8516949415206909,0.41467389464378357
,,,,1310,3932,,,0.9202175736427307,0.17358025908470154,,
,,,,1311,3935,,,,,0.7457627058029175,0.7107427716255188
,,,,1311,3935,,,0.9220308065414429,0.17607654631137848,,
,,,,1312,3938,,,,,0.7457627058029175,1.2168493270874023
,,,,1312,3938,,,0.9111514091491699,0.20022940635681152,,
,,,,1313,3941,,,,,0.6694915294647217,1.608659267425537
,,,,1313,3941,,,0.9184043407440186,0.16679847240447998,,
,,,,1314,3944,,,,,0.8686440587043762,0.3555320203304291
,,,,1314,3944,,,0.9329102635383606,0.150066539645195,,
,,,,1315,3947,,,,,0.7881355881690979,0.7137502431869507
,,,,1315,3947,,,0.9256572723388672,0.17764215171337128,,
,,,,1316,3950,,,,,0.758474588394165,1.4677728414535522
,,,,1316,3950,,,0.9265639185905457,0.16795316338539124,,
,,,,1317,3953,,,,,0.7288135886192322,1.909529447555542
,,,,1317,3953,,,0.9256572723388672,0.1774434596300125,,
,,,,1318,3956,,,,,0.7203390002250671,1.8689712285995483
,,,,1318,3956,,,0.9174977540969849,0.1781998872756958,,
,,,,1319,3959,,,,,0.7033898234367371,1.612194299697876
,,,,1319,3959,,,0.9202175736427307,0.18174493312835693,,
,,,,1320,3962,,,,,0.7754237055778503,0.8611266613006592
,,,,1320,3962,,,0.9256572723388672,0.16600239276885986,,
,,,,1321,3965,,,,,0.805084764957428,0.7831855416297913
,,,,1321,3965,,,0.9220308065414429,0.17006778717041016,,
,,,,1322,3968,,,,,0.6779661178588867,1.9970778226852417
,,,,1322,3968,,,0.9247506856918335,0.1891699880361557,,
,,,,1323,3971,,,,,0.6906779408454895,2.2608654499053955
,,,,1323,3971,,,0.9184043407440186,0.178726926445961,,
,,,,1324,3974,,,,,0.6652542352676392,2.3183107376098633
,,,,1324,3974,,,0.919310986995697,0.18614770472049713,,
