class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1966,5900,,,,,0.8347457647323608,0.3939310908317566
,,,,1966,5900,,,0.9174977540969849,0.18905387818813324,,
,,,,1967,5903,,,,,0.8516949415206909,0.3620770573616028
,,,,1967,5903,,,0.9084315299987793,0.20444005727767944,,
,,,,1968,5906,,,,,0.8177965879440308,0.5600132346153259
,,,,1968,5906,,,0.9120579957962036,0.2099027782678604,,
,,,,1969,5909,,,,,0.8347457647323608,0.4163151681423187
,,,,1969,5909,,,0.9084315299987793,0.21446441113948822,,
,,,,1970,5912,,,,,0.8389830589294434,0.5405259132385254
,,,,1970,5912,,,0.8948322534561157,0.22386901080608368,,
,,,,1971,5915,,,,,0.8262711763381958,0.5812547206878662
,,,,1971,5915,,,0.9229374527931213,0.17253334820270538,,
,,,,1972,5918,,,,,0.7627118825912476,0.7037230730056763
,,,,1972,5918,,,0.919310986995697,0.21053263545036316,,
,,,,1973,5921,,,,,0.7033898234367371,1.1228662729263306
,,,,1973,5921,,,0.904805064201355,0.21970993280410767,,
,,,,1974,5924,,,,,0.7966101765632629,0.7963269352912903
,,,,1974,5924,,,0.89845871925354,0.24587185680866241,,
,,,,1975,5927,,,,,0.8135592937469482,0.715837299823761
,,,,1975,5927,,,0.9093381762504578,0.20913490653038025,,
,,,,1976,5930,,,,,0.8559321761131287,0.41073930263519287
,,,,1976,5930,,,0.9129646420478821,0.20250475406646729,,
,,,,1977,5933,,,,,0.7838982939720154,0.611492931842804
,,,,1977,5933,,,0.893925666809082,0.22634486854076385,,
,,,,1978,5936,,,,,0.741525411605835,1.2047663927078247
,,,,1978,5936,,,0.9274705052375793,0.18135857582092285,,
,,,,1979,5939,,,,,0.8093220591545105,0.6006894111633301
,,,,1979,5939,,,0.9147778749465942,0.1979539692401886,,
,,,,1980,5942,,,,,0.8177965879440308,0.5798182487487793
,,,,1980,5942,,,0.9156845211982727,0.20166759192943573,,
,,,,1981,5945,,,,,0.75,0.8021801710128784
,,,,1981,5945,,,0.9165911078453064,0.19096577167510986,,
,,,,1982,5948,,,,,0.8220338821411133,0.4633687436580658
,,,,1982,5948,,,0.9084315299987793,0.20970478653907776,,
,,,,1983,5951,,,,,0.7754237055778503,0.6614028215408325
,,,,1983,5951,,,0.9165911078453064,0.1901646852493286,,
,,,,1984,5954,,,,,0.8389830589294434,0.4098237454891205
,,,,1984,5954,,,0.893925666809082,0.220839262008667,,
,,,,1985,5957,,,,,0.8389830589294434,0.37593358755111694
,,,,1985,5957,,,0.9057117104530334,0.20619210600852966,,
,,,,1986,5960,,,,,0.8474576473236084,0.48213547468185425
,,,,1986,5960,,,0.9256572723388672,0.1940666139125824,,
,,,,1987,5963,,,,,0.7118644118309021,0.8799538016319275
,,,,1987,5963,,,0.9247506856918335,0.16865193843841553,,
,,,,1988,5966,,,,,0.7711864113807678,0.6070789694786072
,,,,1988,5966,,,0.9093381762504578,0.22162704169750214,,
,,,,1989,5969,,,,,0.8093220591545105,0.6992194056510925
,,,,1989,5969,,,0.904805064201355,0.2164761871099472,,
,,,,1990,5972,,,,,0.8389830589294434,0.7056445479393005
,,,,1990,5972,,,0.9120579957962036,0.2107170820236206,,
,,,,1991,5975,,,,,0.7838982939720154,0.7801222801208496
,,,,1991,5975,,,0.8893925547599792,0.24940384924411774,,
,,,,1992,5978,,,,,0.8093220591545105,0.4860512316226959
,,,,1992,5978,,,0.9120579957962036,0.2137761116027832,,
,,,,1993,5981,,,,,0.7033898234367371,0.8289740681648254
,,,,1993,5981,,,0.9138712882995605,0.19703418016433716,,
,,,,1994,5984,,,,,0.8177965879440308,0.6507813930511475
,,,,1994,5984,,,0.9147778749465942,0.1895027607679367,,
,,,,1995,5987,,,,,0.7288135886192322,1.006736397743225
,,,,1995,5987,,,0.9102447628974915,0.21073462069034576,,
,,,,1996,5990,,,,,0.8686440587043762,0.3814089298248291
,,,,1996,5990,,,0.9184043407440186,0.1972278207540512,,
,,,,1997,5993,,,,,0.7457627058029175,0.7412277460098267
,,,,1997,5993,,,0.9084315299987793,0.2152673751115799,,
,,,,1998,5996,,,,,0.7330508232116699,1.020473837852478
,,,,1998,5996,,,0.9020852446556091,0.23134373128414154,,
,,,,1999,5999,,,,,0.7754237055778503,0.7193394303321838
,,,,1999,5999,,,0.9174977540969849,0.1903844177722931,,
,,,,2000,6002,,,,,0.8305084705352783,0.5379567742347717
,,,,2000,6002,,,0.9075249433517456,0.19810032844543457,,
,,,,2001,6005,,,,,0.8644067645072937,0.41255685687065125
,,,,2001,6005,,,0.9247506856918335,0.1856309473514557,,
,,,,2002,6008,,,,,0.8601694703102112,0.37628331780433655
,,,,2002,6008,,,0.9075249433517456,0.22237004339694977,,
,,,,2003,6011,,,,,0.7796609997749329,0.5290746092796326
,,,,2003,6011,,,0.9120579957962036,0.18956011533737183,,
,,,,2004,6014,,,,,0.6864407062530518,0.859044075012207
,,,,2004,6014,,,0.9156845211982727,0.18423284590244293,,
,,,,2005,6017,,,,,0.7161017060279846,1.795666217803955
,,,,2005,6017,,,0.9066182971000671,0.21255949139595032,,
,,,,2006,6020,,,,,0.7796609997749329,1.0356684923171997
,,,,2006,6020,,,0.89845871925354,0.2445753961801529,,
,,,,2007,6023,,,,,0.7881355881690979,0.5359664559364319
,,,,2007,6023,,,0.9174977540969849,0.1937164068222046,,
,,,,2008,6026,,,,,0.8601694703102112,0.40875133872032166
,,,,2008,6026,,,0.9156845211982727,0.19363676011562347,,
,,,,2009,6029,,,,,0.8432203531265259,0.5042363405227661
,,,,2009,6029,,,0.9129646420478821,0.20115935802459717,,
,,,,2010,6032,,,,,0.7711864113807678,0.8146281838417053
,,,,2010,6032,,,0.9075249433517456,0.1980503648519516,,
,,,,2011,6035,,,,,0.7754237055778503,0.6839513778686523
,,,,2011,6035,,,0.9184043407440186,0.19843752682209015,,
,,,,2012,6038,,,,,0.6398305296897888,2.543548345565796
,,,,2012,6038,,,0.9129646420478821,0.19221016764640808,,
,,,,2013,6041,,,,,0.8305084705352783,0.41404253244400024
,,,,2013,6041,,,0.8912057876586914,0.22104880213737488,,
,,,,2014,6044,,,,,0.8432203531265259,0.4340086579322815
,,,,2014,6044,,,0.9084315299987793,0.19785477221012115,,
,,,,2015,6047,,,,,0.7033898234367371,1.080924391746521
,,,,2015,6047,,,0.8993653655052185,0.20961758494377136,,
,,,,2016,6050,,,,,0.7838982939720154,0.7127737998962402
,,,,2016,6050,,,0.8966454863548279,0.23068292438983917,,
,,,,2017,6053,,,,,0.7711864113807678,1.3359166383743286
,,,,2017,6053,,,0.9066182971000671,0.2154230773448944,,
,,,,2018,6056,,,,,0.7754237055778503,1.7457307577133179
,,,,2018,6056,,,0.9020852446556091,0.22544266283512115,,
,,,,2019,6059,,,,,0.7796609997749329,0.832075834274292
,,,,2019,6059,,,0.89845871925354,0.22316187620162964,,
,,,,2020,6062,,,,,0.8008474707603455,0.4839615821838379
,,,,2020,6062,,,0.8957388997077942,0.23870354890823364,,
,,,,2021,6065,,,,,0.6864407062530518,2.1557202339172363
,,,,2021,6065,,,0.8912057876586914,0.22701890766620636,,
,,,,2022,6068,,,,,0.6567796468734741,1.6560403108596802
,,,,2022,6068,,,0.8830462098121643,0.29328879714012146,,
,,,,2023,6071,,,,,0.8220338821411133,0.46471431851387024
,,,,2023,6071,,,0.8640072345733643,0.3459860384464264,,
,,,,2024,6074,,,,,0.8008474707603455,0.5795472860336304
,,,,2024,6074,,,0.9038984775543213,0.2178564965724945,,
,,,,2025,6077,,,,,0.7330508232116699,0.8855125904083252
,,,,2025,6077,,,0.900272011756897,0.23128502070903778,,
,,,,2026,6080,,,,,0.758474588394165,0.7083645462989807
,,,,2026,6080,,,0.900272011756897,0.23370851576328278,,
,,,,2027,6083,,,,,0.7966101765632629,0.9835154414176941
,,,,2027,6083,,,0.9011785984039307,0.2425033003091812,,
,,,,2028,6086,,,,,0.7627118825912476,0.7496273517608643
,,,,2028,6086,,,0.8975521326065063,0.21411649882793427,,
,,,,2029,6089,,,,,0.7245762944221497,1.6420323848724365
,,,,2029,6089,,,0.9111514091491699,0.2061433643102646,,
,,,,2030,6092,,,,,0.6737288236618042,2.7655751705169678
,,,,2030,6092,,,0.89845871925354,0.2283669114112854,,
,,,,2031,6095,,,,,0.8135592937469482,0.4642825722694397
,,,,2031,6095,,,0.9066182971000671,0.23154617846012115,,
,,,,2032,6098,,,,,0.8135592937469482,0.7343811988830566
,,,,2032,6098,,,0.9111514091491699,0.19348208606243134,,
,,,,2033,6101,,,,,0.7754237055778503,0.5042320489883423
,,,,2033,6101,,,0.9066182971000671,0.20435217022895813,,
,,,,2034,6104,,,,,0.7288135886192322,0.9860911965370178
,,,,2034,6104,,,0.89845871925354,0.2236812561750412,,
,,,,2035,6107,,,,,0.7754237055778503,0.5017334818840027
,,,,2035,6107,,,0.900272011756897,0.21273355185985565,,
,,,,2036,6110,,,,,0.8135592937469482,0.5210033059120178
,,,,2036,6110,,,0.9165911078453064,0.1793537586927414,,
,,,,2037,6113,,,,,0.8347457647323608,0.5642637014389038
,,,,2037,6113,,,0.9156845211982727,0.19340796768665314,,
,,,,2038,6116,,,,,0.8474576473236084,0.4869690239429474
,,,,2038,6116,,,0.9174977540969849,0.17955701053142548,,
,,,,2039,6119,,,,,0.8559321761131287,0.37462303042411804
,,,,2039,6119,,,0.9256572723388672,0.18738535046577454,,
,,,,2040,6122,,,,,0.8686440587043762,0.35025057196617126
,,,,2040,6122,,,0.9138712882995605,0.1990390419960022,,
,,,,2041,6125,,,,,0.8093220591545105,0.600662112236023
,,,,2041,6125,,,0.9111514091491699,0.20428968966007233,,
,,,,2042,6128,,,,,0.7288135886192322,0.7967746257781982
,,,,2042,6128,,,0.9120579957962036,0.2010641098022461,,
,,,,2043,6131,,,,,0.8135592937469482,0.511368989944458
,,,,2043,6131,,,0.8721668124198914,0.28320738673210144,,
,,,,2044,6134,,,,,0.7881355881690979,0.5774134397506714
,,,,2044,6134,,,0.8821396231651306,0.24270696938037872,,
,,,,2045,6137,,,,,0.7627118825912476,0.8137993812561035
,,,,2045,6137,,,0.8857660889625549,0.2825877070426941,,
,,,,2046,6140,,,,,0.741525411605835,1.0902138948440552
,,,,2046,6140,,,0.8948322534561157,0.2471388429403305,,
,,,,2047,6143,,,,,0.8644067645072937,0.3358517587184906
,,,,2047,6143,,,0.9138712882995605,0.19504575431346893,,
,,,,2048,6146,,,,,0.7669491767883301,0.5024478435516357
,,,,2048,6146,,,0.9220308065414429,0.1777893304824829,,
,,,,2049,6149,,,,,0.8093220591545105,0.865115225315094
,,,,2049,6149,,,0.9029918313026428,0.2104562222957611,,
,,,,2050,6152,,,,,0.8008474707603455,1.024593472480774
,,,,2050,6152,,,0.9129646420478821,0.20160944759845734,,
,,,,2051,6155,,,,,0.7966101765632629,0.7682276964187622
,,,,2051,6155,,,0.9138712882995605,0.1889624148607254,,
,,,,2052,6158,,,,,0.8135592937469482,0.4957540035247803
,,,,2052,6158,,,0.8884859681129456,0.251904159784317,,
,,,,2053,6161,,,,,0.7033898234367371,1.2835545539855957
,,,,2053,6161,,,0.9038984775543213,0.2164321392774582,,
,,,,2054,6164,,,,,0.7542372941970825,1.366685390472412
,,,,2054,6164,,,0.8975521326065063,0.2437565177679062,,
,,,,2055,6167,,,,,0.7118644118309021,1.677316665649414
,,,,2055,6167,,,0.8821396231651306,0.25893634557724,,
,,,,2056,6170,,,,,0.7161017060279846,2.7797396183013916
,,,,2056,6170,,,0.89845871925354,0.26566368341445923,,
,,,,2057,6173,,,,,0.8601694703102112,0.3928515613079071
,,,,2057,6173,,,0.9066182971000671,0.1994284987449646,,
,,,,2058,6176,,,,,0.8347457647323608,0.5185056924819946
,,,,2058,6176,,,0.9057117104530334,0.20007234811782837,,
,,,,2059,6179,,,,,0.8093220591545105,0.5134314298629761
,,,,2059,6179,,,0.8993653655052185,0.20896564424037933,,
,,,,2060,6182,,,,,0.7372881174087524,1.0286959409713745
,,,,2060,6182,,,0.9120579957962036,0.19680245220661163,,
,,,,2061,6185,,,,,0.758474588394165,0.7119448184967041
,,,,2061,6185,,,0.9202175736427307,0.18675003945827484,,
,,,,2062,6188,,,,,0.8389830589294434,0.3826476037502289
,,,,2062,6188,,,0.9057117104530334,0.2004511058330536,,
,,,,2063,6191,,,,,0.8644067645072937,0.3371489942073822
,,,,2063,6191,,,0.9084315299987793,0.1836797147989273,,
,,,,2064,6194,,,,,0.8728813529014587,0.36274605989456177
,,,,2064,6194,,,0.8902992010116577,0.24014556407928467,,
,,,,2065,6197,,,,,0.7118644118309021,2.2665138244628906
,,,,2065,6197,,,0.9138712882995605,0.21136029064655304,,
,,,,2066,6200,,,,,0.75,1.0211505889892578
,,,,2066,6200,,,0.9274705052375793,0.2091938853263855,,
,,,,2067,6203,,,,,0.805084764957428,0.4748589098453522
,,,,2067,6203,,,0.893925666809082,0.2529717683792114,,
,,,,2068,6206,,,,,0.7372881174087524,1.9186173677444458
,,,,2068,6206,,,0.9084315299987793,0.21436946094036102,,
,,,,2069,6209,,,,,0.8220338821411133,0.4021722078323364
,,,,2069,6209,,,0.9020852446556091,0.21552929282188416,,
,,,,2070,6212,,,,,0.8135592937469482,0.5689191222190857
,,,,2070,6212,,,0.9202175736427307,0.16722913086414337,,
,,,,2071,6215,,,,,0.8389830589294434,0.46337780356407166
,,,,2071,6215,,,0.9283771514892578,0.18257300555706024,,
,,,,2072,6218,,,,,0.7457627058029175,1.1402850151062012
,,,,2072,6218,,,0.9129646420478821,0.18567584455013275,,
,,,,2073,6221,,,,,0.8389830589294434,0.41889336705207825
,,,,2073,6221,,,0.9038984775543213,0.20504088699817657,,
,,,,2074,6224,,,,,0.8177965879440308,0.6012248396873474
,,,,2074,6224,,,0.9156845211982727,0.21834324300289154,,
,,,,2075,6227,,,,,0.8474576473236084,0.4559798240661621
,,,,2075,6227,,,0.9165911078453064,0.19333644211292267,,
,,,,2076,6230,,,,,0.8093220591545105,0.4862108528614044
,,,,2076,6230,,,0.9174977540969849,0.18887856602668762,,
,,,,2077,6233,,,,,0.7754237055778503,1.4083209037780762
,,,,2077,6233,,,0.9184043407440186,0.17569126188755035,,
,,,,2078,6236,,,,,0.7838982939720154,1.603585958480835
,,,,2078,6236,,,0.9029918313026428,0.21512404084205627,,
,,,,2079,6239,,,,,0.7838982939720154,0.6703780293464661
,,,,2079,6239,,,0.900272011756897,0.22412575781345367,,
,,,,2080,6242,,,,,0.6991525292396545,1.3359191417694092
,,,,2080,6242,,,0.9138712882995605,0.18792621791362762,,
,,,,2081,6245,,,,,0.8347457647323608,0.41685032844543457
,,,,2081,6245,,,0.9174977540969849,0.19509148597717285,,
,,,,2082,6248,,,,,0.7881355881690979,1.2708227634429932
,,,,2082,6248,,,0.9102447628974915,0.20815090835094452,,
,,,,2083,6251,,,,,0.8305084705352783,0.5120905041694641
,,,,2083,6251,,,0.9093381762504578,0.19902990758419037,,
,,,,2084,6254,,,,,0.7669491767883301,0.5653435587882996
,,,,2084,6254,,,0.9120579957962036,0.19573871791362762,,
,,,,2085,6257,,,,,0.7966101765632629,0.43699023127555847
,,,,2085,6257,,,0.9165911078453064,0.18576233088970184,,
,,,,2086,6260,,,,,0.7966101765632629,0.47170984745025635
,,,,2086,6260,,,0.9184043407440186,0.1961892694234848,,
,,,,2087,6263,,,,,0.741525411605835,0.950221836566925
,,,,2087,6263,,,0.9111514091491699,0.19334407150745392,,
,,,,2088,6266,,,,,0.8305084705352783,0.5382166504859924
,,,,2088,6266,,,0.9093381762504578,0.18257853388786316,,
,,,,2089,6269,,,,,0.7245762944221497,0.9807568192481995
,,,,2089,6269,,,0.9211242198944092,0.18938934803009033,,
,,,,2090,6272,,,,,0.6991525292396545,0.8245667219161987
,,,,2090,6272,,,0.923844039440155,0.17895235121250153,,
,,,,2091,6275,,,,,0.8559321761131287,0.382398396730423
,,,,2091,6275,,,0.9111514091491699,0.20768213272094727,,
,,,,2092,6278,,,,,0.7711864113807678,0.5924849510192871
,,,,2092,6278,,,0.919310986995697,0.1965133398771286,,
,,,,2093,6281,,,,,0.8389830589294434,0.4749920070171356
,,,,2093,6281,,,0.9247506856918335,0.1767626702785492,,
,,,,2094,6284,,,,,0.8220338821411133,0.47720208764076233
,,,,2094,6284,,,0.9084315299987793,0.19519999623298645,,
,,,,2095,6287,,,,,0.7669491767883301,0.7872105240821838
,,,,2095,6287,,,0.9093381762504578,0.19312116503715515,,
,,,,2096,6290,,,,,0.8008474707603455,0.7333127856254578
,,,,2096,6290,,,0.9129646420478821,0.18537770211696625,,
,,,,2097,6293,,,,,0.7627118825912476,0.7132030129432678
,,,,2097,6293,,,0.9084315299987793,0.19602912664413452,,
,,,,2098,6296,,,,,0.8644067645072937,0.4355349540710449
,,,,2098,6296,,,0.9138712882995605,0.19489887356758118,,
,,,,2099,6299,,,,,0.8432203531265259,0.43917298316955566
,,,,2099,6299,,,0.9165911078453064,0.21088606119155884,,
,,,,2100,6302,,,,,0.7076271176338196,1.9681217670440674
,,,,2100,6302,,,0.9202175736427307,0.19097749888896942,,
,,,,2101,6305,,,,,0.7033898234367371,1.6047412157058716
,,,,2101,6305,,,0.9057117104530334,0.22602662444114685,,
,,,,2102,6308,,,,,0.8177965879440308,0.5482656955718994
,,,,2102,6308,,,0.900272011756897,0.2302199751138687,,
,,,,2103,6311,,,,,0.8220338821411133,0.7113226652145386
,,,,2103,6311,,,0.9165911078453064,0.21017016470432281,,
,,,,2104,6314,,,,,0.7796609997749329,1.8571151494979858
,,,,2104,6314,,,0.9147778749465942,0.20761461555957794,,
,,,,2105,6317,,,,,0.805084764957428,1.2548123598098755
,,,,2105,6317,,,0.9029918313026428,0.21936003863811493,,
,,,,2106,6320,,,,,0.7923728823661804,0.7004529237747192
,,,,2106,6320,,,0.9093381762504578,0.20407550036907196,,
,,,,2107,6323,,,,,0.8347457647323608,0.42191416025161743
,,,,2107,6323,,,0.9066182971000671,0.2052425891160965,,
,,,,2108,6326,,,,,0.805084764957428,0.8378639221191406
,,,,2108,6326,,,0.9129646420478821,0.19056035578250885,,
,,,,2109,6329,,,,,0.7923728823661804,0.749511182308197
,,,,2109,6329,,,0.9220308065414429,0.1958490014076233,,
,,,,2110,6332,,,,,0.8771186470985413,0.33818715810775757
,,,,2110,6332,,,0.9229374527931213,0.1895626038312912,,
,,,,2111,6335,,,,,0.6779661178588867,3.184748649597168
,,,,2111,6335,,,0.9102447628974915,0.19784195721149445,,
,,,,2112,6338,,,,,0.6779661178588867,2.611361265182495
,,,,2112,6338,,,0.9075249433517456,0.19806130230426788,,
,,,,2113,6341,,,,,0.8305084705352783,0.38698267936706543
,,,,2113,6341,,,0.9084315299987793,0.2272377759218216,,
,,,,2114,6344,,,,,0.8008474707603455,0.7498330473899841
,,,,2114,6344,,,0.919310986995697,0.18930476903915405,,
,,,,2115,6347,,,,,0.8008474707603455,0.9922914505004883
,,,,2115,6347,,,0.9102447628974915,0.18480776250362396,,
,,,,2116,6350,,,,,0.7881355881690979,0.6362596750259399
,,,,2116,6350,,,0.9202175736427307,0.19745957851409912,,
,,,,2117,6353,,,,,0.7966101765632629,0.6887565851211548
,,,,2117,6353,,,0.9184043407440186,0.19326168298721313,,
,,,,2118,6356,,,,,0.8093220591545105,0.6485594511032104
,,,,2118,6356,,,0.9066182971000671,0.207987442612648,,
,,,,2119,6359,,,,,0.8093220591545105,0.524150013923645
,,,,2119,6359,,,0.9129646420478821,0.2024170607328415,,
,,,,2120,6362,,,,,0.7711864113807678,1.5154188871383667
,,,,2120,6362,,,0.9147778749465942,0.1907724142074585,,
,,,,2121,6365,,,,,0.805084764957428,1.1877715587615967
,,,,2121,6365,,,0.89845871925354,0.21670858561992645,,
,,,,2122,6368,,,,,0.8008474707603455,0.7179960012435913
,,,,2122,6368,,,0.9075249433517456,0.19907443225383759,,
,,,,2123,6371,,,,,0.8601694703102112,0.37447771430015564
,,,,2123,6371,,,0.9057117104530334,0.20740163326263428,,
,,,,2124,6374,,,,,0.7372881174087524,1.0512287616729736
,,,,2124,6374,,,0.919310986995697,0.179200679063797,,
,,,,2125,6377,,,,,0.6822034120559692,1.0006073713302612
,,,,2125,6377,,,0.9029918313026428,0.2383805513381958,,
,,,,2126,6380,,,,,0.758474588394165,0.6001269221305847
,,,,2126,6380,,,0.8975521326065063,0.23086607456207275,,
,,,,2127,6383,,,,,0.8432203531265259,0.4425731599330902
,,,,2127,6383,,,0.8921124339103699,0.2766636610031128,,
,,,,2128,6386,,,,,0.7118644118309021,1.2105861902236938
,,,,2128,6386,,,0.89845871925354,0.2505786120891571,,
,,,,2129,6389,,,,,0.7627118825912476,0.9635716676712036
,,,,2129,6389,,,0.8921124339103699,0.2781786620616913,,
,,,,2130,6392,,,,,0.6906779408454895,1.0195540189743042
,,,,2130,6392,,,0.8703535795211792,0.3024701178073883,,
,,,,2131,6395,,,,,0.6567796468734741,1.792230486869812
,,,,2131,6395,,,0.8921124339103699,0.24555495381355286,,
,,,,2132,6398,,,,,0.8813559412956238,0.3655605912208557
,,,,2132,6398,,,0.9020852446556091,0.20465990900993347,,
,,,,2133,6401,,,,,0.7966101765632629,1.2774020433425903
,,,,2133,6401,,,0.9120579957962036,0.19392983615398407,,
,,,,2134,6404,,,,,0.7627118825912476,0.6652852296829224
,,,,2134,6404,,,0.9111514091491699,0.19920635223388672,,
,,,,2135,6407,,,,,0.7118644118309021,3.3864095211029053
,,,,2135,6407,,,0.9111514091491699,0.21409037709236145,,
,,,,2136,6410,,,,,0.8432203531265259,0.37697330117225647
,,,,2136,6410,,,0.8993653655052185,0.24066129326820374,,
,,,,2137,6413,,,,,0.7966101765632629,0.6992924213409424
,,,,2137,6413,,,0.9202175736427307,0.1851460486650467,,
,,,,2138,6416,,,,,0.8220338821411133,0.47261765599250793
,,,,2138,6416,,,0.9102447628974915,0.2189224809408188,,
,,,,2139,6419,,,,,0.8898305296897888,0.33493196964263916
,,,,2139,6419,,,0.9156845211982727,0.2076800912618637,,
,,,,2140,6422,,,,,0.8644067645072937,0.32183340191841125
,,,,2140,6422,,,0.9202175736427307,0.18405205011367798,,
