class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1667,5003,,,,,0.741525411605835,2.190791130065918
,,,,1667,5003,,,0.9347234964370728,0.14740152657032013,,
,,,,1668,5006,,,,,0.7796609997749329,2.3641579151153564
,,,,1668,5006,,,0.9365367293357849,0.14378108084201813,,
,,,,1669,5009,,,,,0.8813559412956238,0.34956005215644836
,,,,1669,5009,,,0.9428830742835999,0.137788787484169,,
,,,,1670,5012,,,,,0.8177965879440308,0.6207470297813416
,,,,1670,5012,,,0.9410697817802429,0.13890035450458527,,
,,,,1671,5015,,,,,0.7372881174087524,1.2635477781295776
,,,,1671,5015,,,0.9401631951332092,0.12751315534114838,,
,,,,1672,5018,,,,,0.8644067645072937,0.3997708261013031
,,,,1672,5018,,,0.9419764280319214,0.12982940673828125,,
,,,,1673,5021,,,,,0.8432203531265259,0.5939297080039978
,,,,1673,5021,,,0.9510425925254822,0.12475782632827759,,
,,,,1674,5024,,,,,0.8855932354927063,0.3537946343421936
,,,,1674,5024,,,0.9320036172866821,0.16406424343585968,,
,,,,1675,5027,,,,,0.9322034120559692,0.291843056678772
,,,,1675,5027,,,0.9292837977409363,0.1538749486207962,,
,,,,1676,5030,,,,,0.8474576473236084,0.3782242238521576
,,,,1676,5030,,,0.9374433159828186,0.14359186589717865,,
,,,,1677,5033,,,,,0.7796609997749329,0.6711359620094299
,,,,1677,5033,,,0.9310970306396484,0.16280411183834076,,
,,,,1678,5036,,,,,0.8093220591545105,0.5707575082778931
,,,,1678,5036,,,0.9256572723388672,0.16489364206790924,,
,,,,1679,5039,,,,,0.7245762944221497,1.758859395980835
,,,,1679,5039,,,0.9310970306396484,0.15691688656806946,,
,,,,1680,5042,,,,,0.9067796468734741,0.300089955329895
,,,,1680,5042,,,0.9256572723388672,0.16355711221694946,,
,,,,1681,5045,,,,,0.7372881174087524,1.8274857997894287
,,,,1681,5045,,,0.9383499622344971,0.14205344021320343,,
,,,,1682,5048,,,,,0.7330508232116699,3.680600166320801
,,,,1682,5048,,,0.9274705052375793,0.1599835753440857,,
,,,,1683,5051,,,,,0.7203390002250671,1.6073039770126343
,,,,1683,5051,,,0.9292837977409363,0.1966545134782791,,
,,,,1684,5054,,,,,0.8559321761131287,0.6347280144691467
,,,,1684,5054,,,0.9365367293357849,0.1611783355474472,,
,,,,1685,5057,,,,,0.8686440587043762,0.40503233671188354
,,,,1685,5057,,,0.9347234964370728,0.15600179135799408,,
,,,,1686,5060,,,,,0.8855932354927063,0.3949154317378998
,,,,1686,5060,,,0.93019038438797,0.1678582727909088,,
,,,,1687,5063,,,,,0.8389830589294434,0.5523167252540588
,,,,1687,5063,,,0.9356300830841064,0.15517236292362213,,
,,,,1688,5066,,,,,0.694915235042572,1.8773499727249146
,,,,1688,5066,,,0.9229374527931213,0.16408148407936096,,
,,,,1689,5069,,,,,0.7076271176338196,2.651456832885742
,,,,1689,5069,,,0.9129646420478821,0.21066619455814362,,
,,,,1690,5072,,,,,0.8220338821411133,0.5523988604545593
,,,,1690,5072,,,0.9437896609306335,0.1456080824136734,,
,,,,1691,5075,,,,,0.9110169410705566,0.33774787187576294
,,,,1691,5075,,,0.9075249433517456,0.2079741358757019,,
,,,,1692,5078,,,,,0.8898305296897888,0.35727667808532715
,,,,1692,5078,,,0.9374433159828186,0.15110956132411957,,
,,,,1693,5081,,,,,0.8516949415206909,0.4867563843727112
,,,,1693,5081,,,0.9365367293357849,0.1561451405286789,,
,,,,1694,5084,,,,,0.8008474707603455,1.5006483793258667
,,,,1694,5084,,,0.9247506856918335,0.17135252058506012,,
,,,,1695,5087,,,,,0.8135592937469482,1.4186512231826782
,,,,1695,5087,,,0.9202175736427307,0.19106894731521606,,
,,,,1696,5090,,,,,0.8347457647323608,0.6921878457069397
,,,,1696,5090,,,0.9274705052375793,0.14816351234912872,,
,,,,1697,5093,,,,,0.8771186470985413,0.3305946886539459
,,,,1697,5093,,,0.9410697817802429,0.1498030722141266,,
,,,,1698,5096,,,,,0.8347457647323608,0.4177497327327728
,,,,1698,5096,,,0.9347234964370728,0.1602618396282196,,
,,,,1699,5099,,,,,0.7627118825912476,1.5616271495819092
,,,,1699,5099,,,0.9410697817802429,0.13704614341259003,,
,,,,1700,5102,,,,,0.7245762944221497,2.2589023113250732
,,,,1700,5102,,,0.9256572723388672,0.17151571810245514,,
,,,,1701,5105,,,,,0.741525411605835,1.2083971500396729
,,,,1701,5105,,,0.9283771514892578,0.1768164336681366,,
,,,,1702,5108,,,,,0.7245762944221497,2.5872068405151367
,,,,1702,5108,,,0.9310970306396484,0.15324769914150238,,
,,,,1703,5111,,,,,0.7161017060279846,1.774139404296875
,,,,1703,5111,,,0.9292837977409363,0.16154497861862183,,
,,,,1704,5114,,,,,0.8432203531265259,0.4250476360321045
,,,,1704,5114,,,0.9347234964370728,0.1445651799440384,,
,,,,1705,5117,,,,,0.741525411605835,2.0018436908721924
,,,,1705,5117,,,0.9283771514892578,0.15595296025276184,,
,,,,1706,5120,,,,,0.805084764957428,0.7075304388999939
,,,,1706,5120,,,0.9274705052375793,0.1546362340450287,,
,,,,1707,5123,,,,,0.8813559412956238,0.34136897325515747
,,,,1707,5123,,,0.923844039440155,0.17045381665229797,,
,,,,1708,5126,,,,,0.8474576473236084,0.5775463581085205
,,,,1708,5126,,,0.9329102635383606,0.1483258157968521,,
,,,,1709,5129,,,,,0.6779661178588867,1.5731348991394043
,,,,1709,5129,,,0.9392565488815308,0.14870786666870117,,
,,,,1710,5132,,,,,0.8220338821411133,0.5327879786491394
,,,,1710,5132,,,0.9102447628974915,0.2260257750749588,,
,,,,1711,5135,,,,,0.8516949415206909,0.5855958461761475
,,,,1711,5135,,,0.9310970306396484,0.15336637198925018,,
,,,,1712,5138,,,,,0.8093220591545105,0.5910276174545288
,,,,1712,5138,,,0.9320036172866821,0.16302917897701263,,
,,,,1713,5141,,,,,0.8389830589294434,0.655694842338562
,,,,1713,5141,,,0.9292837977409363,0.15776440501213074,,
,,,,1714,5144,,,,,0.7118644118309021,1.0899916887283325
,,,,1714,5144,,,0.9220308065414429,0.18417136371135712,,
,,,,1715,5147,,,,,0.7203390002250671,3.3412983417510986
,,,,1715,5147,,,0.9274705052375793,0.17053478956222534,,
,,,,1716,5150,,,,,0.6822034120559692,4.43447732925415
,,,,1716,5150,,,0.9283771514892578,0.14772331714630127,,
,,,,1717,5153,,,,,0.7203390002250671,3.0205187797546387
,,,,1717,5153,,,0.9138712882995605,0.23024354875087738,,
,,,,1718,5156,,,,,0.7923728823661804,1.2764272689819336
,,,,1718,5156,,,0.9329102635383606,0.16395525634288788,,
,,,,1719,5159,,,,,0.7288135886192322,1.4584919214248657
,,,,1719,5159,,,0.923844039440155,0.17829035222530365,,
,,,,1720,5162,,,,,0.741525411605835,2.4138691425323486
,,,,1720,5162,,,0.9247506856918335,0.15443328022956848,,
,,,,1721,5165,,,,,0.7330508232116699,1.5434207916259766
,,,,1721,5165,,,0.9474161267280579,0.13823306560516357,,
,,,,1722,5168,,,,,0.741525411605835,1.6858431100845337
,,,,1722,5168,,,0.9392565488815308,0.14126470685005188,,
,,,,1723,5171,,,,,0.8347457647323608,0.6171081066131592
,,,,1723,5171,,,0.9410697817802429,0.1523471176624298,,
,,,,1724,5174,,,,,0.8262711763381958,1.3725179433822632
,,,,1724,5174,,,0.9338168501853943,0.152237206697464,,
,,,,1725,5177,,,,,0.805084764957428,1.2333307266235352
,,,,1725,5177,,,0.9356300830841064,0.15555070340633392,,
,,,,1726,5180,,,,,0.8177965879440308,0.6856545209884644
,,,,1726,5180,,,0.9401631951332092,0.14134056866168976,,
,,,,1727,5183,,,,,0.8898305296897888,0.4620763063430786
,,,,1727,5183,,,0.9338168501853943,0.1522383838891983,,
,,,,1728,5186,,,,,0.8389830589294434,0.596928060054779
,,,,1728,5186,,,0.9410697817802429,0.15117819607257843,,
,,,,1729,5189,,,,,0.758474588394165,1.3469996452331543
,,,,1729,5189,,,0.923844039440155,0.1650058776140213,,
,,,,1730,5192,,,,,0.6822034120559692,2.2279212474823
,,,,1730,5192,,,0.9329102635383606,0.1606462448835373,,
,,,,1731,5195,,,,,0.7457627058029175,1.5954335927963257
,,,,1731,5195,,,0.9374433159828186,0.1388680785894394,,
,,,,1732,5198,,,,,0.7033898234367371,1.0386731624603271
,,,,1732,5198,,,0.9338168501853943,0.14503924548625946,,
,,,,1733,5201,,,,,0.7838982939720154,0.6668112874031067
,,,,1733,5201,,,0.9274705052375793,0.16107729077339172,,
,,,,1734,5204,,,,,0.7033898234367371,1.6101726293563843
,,,,1734,5204,,,0.9220308065414429,0.17218634486198425,,
,,,,1735,5207,,,,,0.7203390002250671,2.1115989685058594
,,,,1735,5207,,,0.9220308065414429,0.15994815528392792,,
,,,,1736,5210,,,,,0.9025423526763916,0.3605053424835205
,,,,1736,5210,,,0.9392565488815308,0.13511258363723755,,
,,,,1737,5213,,,,,0.8008474707603455,1.6966900825500488
,,,,1737,5213,,,0.9401631951332092,0.13328780233860016,,
,,,,1738,5216,,,,,0.6906779408454895,1.8938146829605103
,,,,1738,5216,,,0.9229374527931213,0.19173067808151245,,
,,,,1739,5219,,,,,0.694915235042572,4.500789165496826
,,,,1739,5219,,,0.9220308065414429,0.16900327801704407,,
,,,,1740,5222,,,,,0.7161017060279846,3.814319133758545
,,,,1740,5222,,,0.9029918313026428,0.25047147274017334,,
,,,,1741,5225,,,,,0.7161017060279846,0.9789141416549683
,,,,1741,5225,,,0.9129646420478821,0.23266670107841492,,
,,,,1742,5228,,,,,0.7076271176338196,2.744598865509033
,,,,1742,5228,,,0.9156845211982727,0.18497620522975922,,
,,,,1743,5231,,,,,0.6737288236618042,2.144083261489868
,,,,1743,5231,,,0.9220308065414429,0.17580337822437286,,
,,,,1744,5234,,,,,0.7033898234367371,1.6231977939605713
,,,,1744,5234,,,0.900272011756897,0.2203085869550705,,
,,,,1745,5237,,,,,0.7754237055778503,0.8744664192199707
,,,,1745,5237,,,0.9184043407440186,0.18433831632137299,,
,,,,1746,5240,,,,,0.8008474707603455,0.6238663196563721
,,,,1746,5240,,,0.9084315299987793,0.20695629715919495,,
,,,,1747,5243,,,,,0.75,0.9081951975822449
,,,,1747,5243,,,0.9165911078453064,0.19283030927181244,,
,,,,1748,5246,,,,,0.75,0.7294870615005493
,,,,1748,5246,,,0.9274705052375793,0.15379178524017334,,
,,,,1749,5249,,,,,0.8177965879440308,0.46543949842453003
,,,,1749,5249,,,0.9174977540969849,0.17999285459518433,,
,,,,1750,5252,,,,,0.8135592937469482,0.7597305774688721
,,,,1750,5252,,,0.9292837977409363,0.16132298111915588,,
,,,,1751,5255,,,,,0.8008474707603455,1.2434217929840088
,,,,1751,5255,,,0.9202175736427307,0.17390280961990356,,
,,,,1752,5258,,,,,0.8601694703102112,0.536799967288971
,,,,1752,5258,,,0.9174977540969849,0.19100993871688843,,
,,,,1753,5261,,,,,0.9152542352676392,0.31309640407562256
,,,,1753,5261,,,0.9365367293357849,0.15767580270767212,,
,,,,1754,5264,,,,,0.758474588394165,1.2502821683883667
,,,,1754,5264,,,0.9310970306396484,0.18623831868171692,,
,,,,1755,5267,,,,,0.7542372941970825,1.2034145593643188
,,,,1755,5267,,,0.923844039440155,0.18457721173763275,,
,,,,1756,5270,,,,,0.7033898234367371,4.312126636505127
,,,,1756,5270,,,0.9329102635383606,0.188545823097229,,
,,,,1757,5273,,,,,0.75,2.2714812755584717
,,,,1757,5273,,,0.9156845211982727,0.1877976357936859,,
,,,,1758,5276,,,,,0.7669491767883301,0.846268355846405
,,,,1758,5276,,,0.9501360058784485,0.1250787079334259,,
,,,,1759,5279,,,,,0.8347457647323608,0.5395170450210571
,,,,1759,5279,,,0.9256572723388672,0.1858682483434677,,
,,,,1760,5282,,,,,0.8601694703102112,0.7633820176124573
,,,,1760,5282,,,0.9374433159828186,0.1434810906648636,,
,,,,1761,5285,,,,,0.8135592937469482,0.7656494379043579
,,,,1761,5285,,,0.9428830742835999,0.13965851068496704,,
,,,,1762,5288,,,,,0.8898305296897888,0.37483498454093933
,,,,1762,5288,,,0.9156845211982727,0.1711810678243637,,
,,,,1763,5291,,,,,0.7881355881690979,1.3693456649780273
,,,,1763,5291,,,0.9274705052375793,0.14975501596927643,,
,,,,1764,5294,,,,,0.8432203531265259,0.590097963809967
,,,,1764,5294,,,0.9356300830841064,0.14725150167942047,,
,,,,1765,5297,,,,,0.8559321761131287,0.7060902714729309
,,,,1765,5297,,,0.9247506856918335,0.14862515032291412,,
,,,,1766,5300,,,,,0.7711864113807678,1.078310251235962
,,,,1766,5300,,,0.9156845211982727,0.17371001839637756,,
,,,,1767,5303,,,,,0.7881355881690979,0.5695021748542786
,,,,1767,5303,,,0.9256572723388672,0.17021282017230988,,
,,,,1768,5306,,,,,0.7372881174087524,1.1562243700027466
,,,,1768,5306,,,0.9038984775543213,0.23520876467227936,,
,,,,1769,5309,,,,,0.7245762944221497,0.817149817943573
,,,,1769,5309,,,0.919310986995697,0.20164868235588074,,
,,,,1770,5312,,,,,0.7711864113807678,1.0710415840148926
,,,,1770,5312,,,0.93019038438797,0.1682160496711731,,
,,,,1771,5315,,,,,0.6652542352676392,1.8907002210617065
,,,,1771,5315,,,0.9338168501853943,0.15437957644462585,,
,,,,1772,5318,,,,,0.6737288236618042,3.3316092491149902
,,,,1772,5318,,,0.9229374527931213,0.17139220237731934,,
,,,,1773,5321,,,,,0.7330508232116699,1.1575285196304321
,,,,1773,5321,,,0.9229374527931213,0.18046598136425018,,
,,,,1774,5324,,,,,0.8813559412956238,0.3458579480648041
,,,,1774,5324,,,0.9256572723388672,0.16981953382492065,,
,,,,1775,5327,,,,,0.8347457647323608,0.47743353247642517
,,,,1775,5327,,,0.9320036172866821,0.15746644139289856,,
,,,,1776,5330,,,,,0.8516949415206909,0.43824201822280884
,,,,1776,5330,,,0.9383499622344971,0.15660369396209717,,
,,,,1777,5333,,,,,0.8135592937469482,0.9358753561973572
,,,,1777,5333,,,0.9075249433517456,0.1710130274295807,,
,,,,1778,5336,,,,,0.7076271176338196,2.189743757247925
,,,,1778,5336,,,0.9365367293357849,0.14545938372612,,
,,,,1779,5339,,,,,0.7161017060279846,3.210771322250366
,,,,1779,5339,,,0.9365367293357849,0.14323818683624268,,
,,,,1780,5342,,,,,0.7372881174087524,3.66294002532959
,,,,1780,5342,,,0.9474161267280579,0.12799403071403503,,
,,,,1781,5345,,,,,0.8220338821411133,1.2945212125778198
,,,,1781,5345,,,0.9456028938293457,0.13415096700191498,,
,,,,1782,5348,,,,,0.8474576473236084,0.6863513588905334
,,,,1782,5348,,,0.9310970306396484,0.15224069356918335,,
,,,,1783,5351,,,,,0.7711864113807678,1.7712793350219727
,,,,1783,5351,,,0.9410697817802429,0.14216388761997223,,
,,,,1784,5354,,,,,0.8305084705352783,0.4133610129356384
,,,,1784,5354,,,0.9329102635383606,0.15267936885356903,,
,,,,1785,5357,,,,,0.6906779408454895,1.7852098941802979
,,,,1785,5357,,,0.9220308065414429,0.17459475994110107,,
,,,,1786,5360,,,,,0.7076271176338196,4.388746738433838
,,,,1786,5360,,,0.9320036172866821,0.164432093501091,,
,,,,1787,5363,,,,,0.6864407062530518,4.571265697479248
,,,,1787,5363,,,0.9374433159828186,0.15406440198421478,,
,,,,1788,5366,,,,,0.7118644118309021,2.8365495204925537
,,,,1788,5366,,,0.9247506856918335,0.16636909544467926,,
,,,,1789,5369,,,,,0.8220338821411133,0.8921295404434204
,,,,1789,5369,,,0.9365367293357849,0.14526885747909546,,
,,,,1790,5372,,,,,0.8855932354927063,0.638996422290802
,,,,1790,5372,,,0.9392565488815308,0.15273898839950562,,
,,,,1791,5375,,,,,0.7923728823661804,1.2262285947799683
,,,,1791,5375,,,0.9338168501853943,0.15476807951927185,,
,,,,1792,5378,,,,,0.805084764957428,0.6930603981018066
,,,,1792,5378,,,0.9465095400810242,0.12622125446796417,,
,,,,1793,5381,,,,,0.8601694703102112,0.4250398874282837
,,,,1793,5381,,,0.9483227729797363,0.13902221620082855,,
,,,,1794,5384,,,,,0.7711864113807678,0.9069144129753113
,,,,1794,5384,,,0.944696307182312,0.1366201490163803,,
,,,,1795,5387,,,,,0.75,1.3282274007797241
,,,,1795,5387,,,0.919310986995697,0.1797884702682495,,
,,,,1796,5390,,,,,0.8347457647323608,0.634023904800415
,,,,1796,5390,,,0.9229374527931213,0.17169426381587982,,
,,,,1797,5393,,,,,0.7245762944221497,2.745931386947632
,,,,1797,5393,,,0.9338168501853943,0.14465323090553284,,
,,,,1798,5396,,,,,0.7372881174087524,4.049318313598633
,,,,1798,5396,,,0.923844039440155,0.16769881546497345,,
,,,,1799,5399,,,,,0.7881355881690979,2.9687628746032715
,,,,1799,5399,,,0.9084315299987793,0.21945834159851074,,
,,,,1800,5402,,,,,0.6906779408454895,1.614512324333191
,,,,1800,5402,,,0.94922935962677,0.1188771054148674,,
,,,,1801,5405,,,,,0.7288135886192322,1.4005783796310425
,,,,1801,5405,,,0.9265639185905457,0.17006826400756836,,
,,,,1802,5408,,,,,0.7288135886192322,1.4496222734451294
,,,,1802,5408,,,0.93019038438797,0.15662382543087006,,
,,,,1803,5411,,,,,0.8135592937469482,0.4913225471973419
,,,,1803,5411,,,0.9310970306396484,0.1631479412317276,,
,,,,1804,5414,,,,,0.8008474707603455,0.8077521920204163
,,,,1804,5414,,,0.9456028938293457,0.12840980291366577,,
,,,,1805,5417,,,,,0.7754237055778503,1.0002344846725464
,,,,1805,5417,,,0.9310970306396484,0.17092595994472504,,
,,,,1806,5420,,,,,0.8601694703102112,0.4296315014362335
,,,,1806,5420,,,0.9292837977409363,0.16490639746189117,,
,,,,1807,5423,,,,,0.8559321761131287,0.35109809041023254
,,,,1807,5423,,,0.9283771514892578,0.1651444137096405,,
,,,,1808,5426,,,,,0.8855932354927063,0.35089072585105896
,,,,1808,5426,,,0.9401631951332092,0.13381631672382355,,
,,,,1809,5429,,,,,0.7457627058029175,0.8680033087730408
,,,,1809,5429,,,0.9256572723388672,0.1518114060163498,,
,,,,1810,5432,,,,,0.8686440587043762,0.4452941417694092
,,,,1810,5432,,,0.9437896609306335,0.13918232917785645,,
,,,,1811,5435,,,,,0.8898305296897888,0.31101012229919434
,,,,1811,5435,,,0.9356300830841064,0.1440538763999939,,
,,,,1812,5438,,,,,0.7245762944221497,1.0963242053985596
,,,,1812,5438,,,0.9283771514892578,0.1513604372739792,,
,,,,1813,5441,,,,,0.7711864113807678,2.5242011547088623
,,,,1813,5441,,,0.9274705052375793,0.15510588884353638,,
,,,,1814,5444,,,,,0.7542372941970825,0.840636134147644
,,,,1814,5444,,,0.9392565488815308,0.15217560529708862,,
,,,,1815,5447,,,,,0.7033898234367371,1.4311872720718384
,,,,1815,5447,,,0.9156845211982727,0.17489364743232727,,
,,,,1816,5450,,,,,0.7754237055778503,0.7585983276367188
,,,,1816,5450,,,0.9374433159828186,0.1482083797454834,,
,,,,1817,5453,,,,,0.7118644118309021,2.310073137283325
,,,,1817,5453,,,0.9156845211982727,0.20087413489818573,,
,,,,1818,5456,,,,,0.8135592937469482,0.712106466293335
,,,,1818,5456,,,0.923844039440155,0.18470501899719238,,
,,,,1819,5459,,,,,0.7923728823661804,0.8288747668266296
,,,,1819,5459,,,0.9419764280319214,0.1369510143995285,,
,,,,1820,5462,,,,,0.758474588394165,1.0662301778793335
,,,,1820,5462,,,0.9111514091491699,0.2351861596107483,,
,,,,1821,5465,,,,,0.8474576473236084,0.652445375919342
,,,,1821,5465,,,0.9147778749465942,0.17893816530704498,,
,,,,1822,5468,,,,,0.8686440587043762,0.4125500023365021
,,,,1822,5468,,,0.9329102635383606,0.16418391466140747,,
,,,,1823,5471,,,,,0.8516949415206909,0.37472864985466003
,,,,1823,5471,,,0.9329102635383606,0.15879270434379578,,
,,,,1824,5474,,,,,0.8516949415206909,1.0073633193969727
,,,,1824,5474,,,0.9347234964370728,0.1497175693511963,,
,,,,1825,5477,,,,,0.8389830589294434,0.9922942519187927
,,,,1825,5477,,,0.9329102635383606,0.1479358822107315,,
,,,,1826,5480,,,,,0.8135592937469482,0.6240911483764648
,,,,1826,5480,,,0.9220308065414429,0.16014912724494934,,
,,,,1827,5483,,,,,0.8855932354927063,0.4115959405899048
,,,,1827,5483,,,0.9174977540969849,0.16651378571987152,,
,,,,1828,5486,,,,,0.8474576473236084,0.5251267552375793
,,,,1828,5486,,,0.9410697817802429,0.13943371176719666,,
,,,,1829,5489,,,,,0.8177965879440308,0.4546234607696533
,,,,1829,5489,,,0.9383499622344971,0.14022332429885864,,
,,,,1830,5492,,,,,0.7711864113807678,0.8171659708023071
,,,,1830,5492,,,0.9229374527931213,0.15228553116321564,,
,,,,1831,5495,,,,,0.7711864113807678,1.0164028406143188
,,,,1831,5495,,,0.9456028938293457,0.13747887313365936,,
,,,,1832,5498,,,,,0.7118644118309021,2.6812543869018555
,,,,1832,5498,,,0.944696307182312,0.1352325677871704,,
,,,,1833,5501,,,,,0.8305084705352783,0.5345468521118164
,,,,1833,5501,,,0.9474161267280579,0.12918145954608917,,
,,,,1834,5504,,,,,0.7923728823661804,0.6911529302597046
,,,,1834,5504,,,0.9365367293357849,0.1401974856853485,,
,,,,1835,5507,,,,,0.7372881174087524,1.4156183004379272
,,,,1835,5507,,,0.9265639185905457,0.16312719881534576,,
,,,,1836,5510,,,,,0.7372881174087524,2.348804473876953
,,,,1836,5510,,,0.9283771514892578,0.14646415412425995,,
,,,,1837,5513,,,,,0.7838982939720154,1.0384838581085205
,,,,1837,5513,,,0.944696307182312,0.12741850316524506,,
,,,,1838,5516,,,,,0.7330508232116699,1.4457370042800903
,,,,1838,5516,,,0.9329102635383606,0.15178033709526062,,
,,,,1839,5519,,,,,0.6991525292396545,2.2130587100982666
,,,,1839,5519,,,0.9437896609306335,0.12359284609556198,,
,,,,1840,5522,,,,,0.6822034120559692,2.668111801147461
,,,,1840,5522,,,0.944696307182312,0.1324530690908432,,
,,,,1841,5525,,,,,0.8347457647323608,0.43039870262145996
,,,,1841,5525,,,0.93019038438797,0.1550186276435852,,
,,,,1842,5528,,,,,0.8686440587043762,0.31796348094940186
,,,,1842,5528,,,0.9202175736427307,0.17000088095664978,,
