class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1260,3782,,,0.9329102635383606,0.16959820687770844,,
,,,,1261,3785,,,,,0.6271186470985413,5.249699592590332
,,,,1261,3785,,,0.9310970306396484,0.1521604210138321,,
,,,,1262,3788,,,,,0.7033898234367371,1.9362518787384033
,,,,1262,3788,,,0.919310986995697,0.17885085940361023,,
,,,,1263,3791,,,,,0.758474588394165,1.691859483718872
,,,,1263,3791,,,0.9356300830841064,0.1477610021829605,,
,,,,1264,3794,,,,,0.6652542352676392,1.6805408000946045
,,,,1264,3794,,,0.89845871925354,0.2428683489561081,,
,,,,1265,3797,,,,,0.7881355881690979,0.7544977068901062
,,,,1265,3797,,,0.904805064201355,0.21050411462783813,,
,,,,1266,3800,,,,,0.6440678238868713,3.8695905208587646
,,,,1266,3800,,,0.923844039440155,0.16679832339286804,,
,,,,1267,3803,,,,,0.6652542352676392,3.89180850982666
,,,,1267,3803,,,0.9174977540969849,0.18749698996543884,,
,,,,1268,3806,,,,,0.6991525292396545,1.3013718128204346
,,,,1268,3806,,,0.9265639185905457,0.18245233595371246,,
,,,,1269,3809,,,,,0.7245762944221497,1.227128505706787
,,,,1269,3809,,,0.9184043407440186,0.1880868673324585,,
,,,,1270,3812,,,,,0.7754237055778503,0.7407256364822388
,,,,1270,3812,,,0.9229374527931213,0.1921205371618271,,
,,,,1271,3815,,,,,0.6737288236618042,4.304556369781494
,,,,1271,3815,,,0.9292837977409363,0.15490153431892395,,
,,,,1272,3818,,,,,0.6652542352676392,5.519874572753906
,,,,1272,3818,,,0.9247506856918335,0.1691676825284958,,
,,,,1273,3821,,,,,0.6694915294647217,5.246657848358154
,,,,1273,3821,,,0.9292837977409363,0.1537570059299469,,
,,,,1274,3824,,,,,0.7118644118309021,2.3176608085632324
,,,,1274,3824,,,0.9392565488815308,0.15705057978630066,,
,,,,1275,3827,,,,,0.8855932354927063,0.5962409377098083
,,,,1275,3827,,,0.9410697817802429,0.15403543412685394,,
,,,,1276,3830,,,,,0.7288135886192322,2.29481840133667
,,,,1276,3830,,,0.9365367293357849,0.1546885222196579,,
,,,,1277,3833,,,,,0.7288135886192322,1.9542773962020874
,,,,1277,3833,,,0.9292837977409363,0.16882216930389404,,
,,,,1278,3836,,,,,0.7033898234367371,1.9028271436691284
,,,,1278,3836,,,0.9274705052375793,0.15361818671226501,,
,,,,1279,3839,,,,,0.75,1.6344817876815796
,,,,1279,3839,,,0.9383499622344971,0.15452253818511963,,
,,,,1280,3842,,,,,0.6991525292396545,2.2340457439422607
,,,,1280,3842,,,0.9401631951332092,0.14145883917808533,,
,,,,1281,3845,,,,,0.7669491767883301,1.0422431230545044
,,,,1281,3845,,,0.9165911078453064,0.1984415054321289,,
,,,,1282,3848,,,,,0.8177965879440308,1.4840489625930786
,,,,1282,3848,,,0.9310970306396484,0.14442221820354462,,
,,,,1283,3851,,,,,0.8177965879440308,1.0989024639129639
,,,,1283,3851,,,0.9256572723388672,0.17010655999183655,,
,,,,1284,3854,,,,,0.758474588394165,1.313447117805481
,,,,1284,3854,,,0.9320036172866821,0.16716976463794708,,
,,,,1285,3857,,,,,0.75,1.7398630380630493
,,,,1285,3857,,,0.9347234964370728,0.13582630455493927,,
,,,,1286,3860,,,,,0.694915235042572,4.121949672698975
,,,,1286,3860,,,0.9465095400810242,0.1442924588918686,,
,,,,1287,3863,,,,,0.7033898234367371,3.831855297088623
,,,,1287,3863,,,0.9338168501853943,0.1564740389585495,,
,,,,1288,3866,,,,,0.8135592937469482,0.581390917301178
,,,,1288,3866,,,0.93019038438797,0.14372818171977997,,
,,,,1289,3869,,,,,0.8474576473236084,0.5536714792251587
,,,,1289,3869,,,0.9329102635383606,0.15911725163459778,,
,,,,1290,3872,,,,,0.7754237055778503,0.7054214477539062
,,,,1290,3872,,,0.9229374527931213,0.17065681517124176,,
,,,,1291,3875,,,,,0.7245762944221497,2.1800038814544678
,,,,1291,3875,,,0.9220308065414429,0.18887904286384583,,
,,,,1292,3878,,,,,0.7118644118309021,2.617733955383301
,,,,1292,3878,,,0.9356300830841064,0.14184831082820892,,
,,,,1293,3881,,,,,0.7372881174087524,1.3202764987945557
,,,,1293,3881,,,0.923844039440155,0.16314533352851868,,
,,,,1294,3884,,,,,0.7881355881690979,1.6465922594070435
,,,,1294,3884,,,0.9292837977409363,0.15257427096366882,,
,,,,1295,3887,,,,,0.8347457647323608,1.4214110374450684
,,,,1295,3887,,,0.9256572723388672,0.15612514317035675,,
,,,,1296,3890,,,,,0.7627118825912476,1.1428543329238892
,,,,1296,3890,,,0.9419764280319214,0.1530095636844635,,
,,,,1297,3893,,,,,0.7288135886192322,1.5116918087005615
,,,,1297,3893,,,0.9320036172866821,0.17324699461460114,,
,,,,1298,3896,,,,,0.8644067645072937,0.5337312817573547
,,,,1298,3896,,,0.9401631951332092,0.13742250204086304,,
,,,,1299,3899,,,,,0.7245762944221497,1.8106236457824707
,,,,1299,3899,,,0.9519492387771606,0.12303327769041061,,
,,,,1300,3902,,,,,0.8728813529014587,0.469775527715683
,,,,1300,3902,,,0.9392565488815308,0.14305204153060913,,
,,,,1301,3905,,,,,0.7161017060279846,3.818183422088623
,,,,1301,3905,,,0.9247506856918335,0.17312315106391907,,
,,,,1302,3908,,,,,0.6525423526763916,4.214999675750732
,,,,1302,3908,,,0.9419764280319214,0.13179504871368408,,
,,,,1303,3911,,,,,0.7245762944221497,1.55916166305542
,,,,1303,3911,,,0.9274705052375793,0.15547293424606323,,
,,,,1304,3914,,,,,0.6737288236618042,3.571370840072632
,,,,1304,3914,,,0.923844039440155,0.18993276357650757,,
,,,,1305,3917,,,,,0.6822034120559692,5.79879093170166
,,,,1305,3917,,,0.9174977540969849,0.18150866031646729,,
,,,,1306,3920,,,,,0.6610169410705566,2.197150945663452
,,,,1306,3920,,,0.9310970306396484,0.16724993288516998,,
,,,,1307,3923,,,,,0.7838982939720154,1.4607340097427368
,,,,1307,3923,,,0.9174977540969849,0.20787881314754486,,
,,,,1308,3926,,,,,0.8135592937469482,1.030396819114685
,,,,1308,3926,,,0.9329102635383606,0.14643457531929016,,
,,,,1309,3929,,,,,0.8644067645072937,0.586982011795044
,,,,1309,3929,,,0.944696307182312,0.1298414170742035,,
,,,,1310,3932,,,,,0.8474576473236084,0.7794339060783386
,,,,1310,3932,,,0.9456028938293457,0.13298429548740387,,
,,,,1311,3935,,,,,0.7076271176338196,1.6388200521469116
,,,,1311,3935,,,0.9274705052375793,0.1383032351732254,,
,,,,1312,3938,,,,,0.8813559412956238,0.5068566799163818
,,,,1312,3938,,,0.9329102635383606,0.13898403942584991,,
,,,,1313,3941,,,,,0.7711864113807678,0.9574540853500366
,,,,1313,3941,,,0.9392565488815308,0.14016364514827728,,
,,,,1314,3944,,,,,0.8559321761131287,0.7452137470245361
,,,,1314,3944,,,0.9410697817802429,0.128017857670784,,
,,,,1315,3947,,,,,0.8305084705352783,1.0923333168029785
,,,,1315,3947,,,0.9383499622344971,0.15936008095741272,,
,,,,1316,3950,,,,,0.805084764957428,1.347753882408142
,,,,1316,3950,,,0.9474161267280579,0.13849596679210663,,
,,,,1317,3953,,,,,0.7330508232116699,1.6162911653518677
,,,,1317,3953,,,0.9320036172866821,0.15620993077754974,,
,,,,1318,3956,,,,,0.7542372941970825,2.195248603820801
,,,,1318,3956,,,0.9374433159828186,0.13928581774234772,,
,,,,1319,3959,,,,,0.7838982939720154,1.05085027217865
,,,,1319,3959,,,0.9320036172866821,0.16403406858444214,,
,,,,1320,3962,,,,,0.6906779408454895,2.7417218685150146
,,,,1320,3962,,,0.9437896609306335,0.13372014462947845,,
,,,,1321,3965,,,,,0.8389830589294434,0.7392308115959167
,,,,1321,3965,,,0.9320036172866821,0.14888319373130798,,
,,,,1322,3968,,,,,0.7245762944221497,2.1373438835144043
,,,,1322,3968,,,0.9347234964370728,0.13925272226333618,,
,,,,1323,3971,,,,,0.694915235042572,4.435351848602295
,,,,1323,3971,,,0.9456028938293457,0.1287889927625656,,
,,,,1324,3974,,,,,0.7118644118309021,3.1107327938079834
,,,,1324,3974,,,0.94922935962677,0.1315755695104599,,
,,,,1325,3977,,,,,0.8516949415206909,0.5826700329780579
,,,,1325,3977,,,0.9428830742835999,0.13299618661403656,,
,,,,1326,3980,,,,,0.7966101765632629,1.7218070030212402
,,,,1326,3980,,,0.9383499622344971,0.13638880848884583,,
,,,,1327,3983,,,,,0.7754237055778503,1.1272143125534058
,,,,1327,3983,,,0.9428830742835999,0.1414308398962021,,
,,,,1328,3986,,,,,0.7923728823661804,0.957356333732605
,,,,1328,3986,,,0.9138712882995605,0.19591587781906128,,
,,,,1329,3989,,,,,0.7118644118309021,1.4884154796600342
,,,,1329,3989,,,0.9356300830841064,0.14449068903923035,,
,,,,1330,3992,,,,,0.741525411605835,2.0982935428619385
,,,,1330,3992,,,0.9256572723388672,0.1885095238685608,,
,,,,1331,3995,,,,,0.6398305296897888,6.397684097290039
,,,,1331,3995,,,0.9320036172866821,0.1649627983570099,,
,,,,1332,3998,,,,,0.6906779408454895,6.321014881134033
,,,,1332,3998,,,0.9211242198944092,0.16445504128932953,,
,,,,1333,4001,,,,,0.7118644118309021,2.420149564743042
,,,,1333,4001,,,0.9274705052375793,0.16467484831809998,,
,,,,1334,4004,,,,,0.6822034120559692,4.049112796783447
,,,,1334,4004,,,0.9347234964370728,0.16096995770931244,,
,,,,1335,4007,,,,,0.8644067645072937,0.6509995460510254
,,,,1335,4007,,,0.9383499622344971,0.15338227152824402,,
,,,,1336,4010,,,,,0.741525411605835,1.738252878189087
,,,,1336,4010,,,0.9220308065414429,0.21031063795089722,,
,,,,1337,4013,,,,,0.758474588394165,1.90311598777771
,,,,1337,4013,,,0.9374433159828186,0.15016533434391022,,
,,,,1338,4016,,,,,0.7161017060279846,1.3046799898147583
,,,,1338,4016,,,0.9474161267280579,0.13498534262180328,,
,,,,1339,4019,,,,,0.7372881174087524,1.2305721044540405
,,,,1339,4019,,,0.9392565488815308,0.14261338114738464,,
,,,,1340,4022,,,,,0.7669491767883301,1.8286634683609009
,,,,1340,4022,,,0.9383499622344971,0.15749646723270416,,
,,,,1341,4025,,,,,0.7330508232116699,1.451865792274475
,,,,1341,4025,,,0.9419764280319214,0.1479993462562561,,
,,,,1342,4028,,,,,0.8389830589294434,0.6458772420883179
,,,,1342,4028,,,0.9310970306396484,0.1540294736623764,,
,,,,1343,4031,,,,,0.7923728823661804,1.1572282314300537
,,,,1343,4031,,,0.9465095400810242,0.15095679461956024,,
,,,,1344,4034,,,,,0.7457627058029175,1.3728967905044556
,,,,1344,4034,,,0.9274705052375793,0.16333745419979095,,
,,,,1345,4037,,,,,0.6694915294647217,3.762087106704712
,,,,1345,4037,,,0.9465095400810242,0.1376567929983139,,
,,,,1346,4040,,,,,0.8262711763381958,0.7370154857635498
,,,,1346,4040,,,0.9320036172866821,0.1571568250656128,,
,,,,1347,4043,,,,,0.8220338821411133,1.049438714981079
,,,,1347,4043,,,0.9401631951332092,0.13418228924274445,,
,,,,1348,4046,,,,,0.8135592937469482,1.0026049613952637
,,,,1348,4046,,,0.9428830742835999,0.14279143512248993,,
,,,,1349,4049,,,,,0.805084764957428,0.7852251529693604
,,,,1349,4049,,,0.9383499622344971,0.1400342881679535,,
,,,,1350,4052,,,,,0.8305084705352783,0.8165910243988037
,,,,1350,4052,,,0.9383499622344971,0.12940368056297302,,
,,,,1351,4055,,,,,0.758474588394165,1.059072494506836
,,,,1351,4055,,,0.9392565488815308,0.13759265840053558,,
,,,,1352,4058,,,,,0.6991525292396545,4.186202049255371
,,,,1352,4058,,,0.9247506856918335,0.17847895622253418,,
,,,,1353,4061,,,,,0.6991525292396545,3.5356788635253906
,,,,1353,4061,,,0.9338168501853943,0.14362366497516632,,
,,,,1354,4064,,,,,0.7372881174087524,2.551415205001831
,,,,1354,4064,,,0.9329102635383606,0.15600234270095825,,
,,,,1355,4067,,,,,0.7966101765632629,1.5874968767166138
,,,,1355,4067,,,0.9220308065414429,0.1822589635848999,,
,,,,1356,4070,,,,,0.7669491767883301,1.5615849494934082
,,,,1356,4070,,,0.9410697817802429,0.14040657877922058,,
,,,,1357,4073,,,,,0.7966101765632629,1.0165305137634277
,,,,1357,4073,,,0.9320036172866821,0.15134134888648987,,
,,,,1358,4076,,,,,0.8686440587043762,0.6216318011283875
,,,,1358,4076,,,0.9310970306396484,0.1532541662454605,,
,,,,1359,4079,,,,,0.694915235042572,2.642261028289795
,,,,1359,4079,,,0.9365367293357849,0.1605091392993927,,
,,,,1360,4082,,,,,0.6737288236618042,5.87107515335083
,,,,1360,4082,,,0.9437896609306335,0.1311858892440796,,
,,,,1361,4085,,,,,0.694915235042572,5.099686145782471
,,,,1361,4085,,,0.9365367293357849,0.14118438959121704,,
,,,,1362,4088,,,,,0.6822034120559692,3.842639446258545
,,,,1362,4088,,,0.9383499622344971,0.1599506139755249,,
,,,,1363,4091,,,,,0.8262711763381958,0.7700344920158386
,,,,1363,4091,,,0.9419764280319214,0.1334041953086853,,
,,,,1364,4094,,,,,0.8262711763381958,0.628373384475708
,,,,1364,4094,,,0.9410697817802429,0.12510715425014496,,
,,,,1365,4097,,,,,0.7203390002250671,1.4722838401794434
,,,,1365,4097,,,0.9229374527931213,0.15354181826114655,,
,,,,1366,4100,,,,,0.7542372941970825,1.0170623064041138
,,,,1366,4100,,,0.9428830742835999,0.13360624015331268,,
,,,,1367,4103,,,,,0.7372881174087524,1.2833324670791626
,,,,1367,4103,,,0.9274705052375793,0.16150464117527008,,
,,,,1368,4106,,,,,0.7966101765632629,1.0515010356903076
,,,,1368,4106,,,0.93019038438797,0.15939325094223022,,
,,,,1369,4109,,,,,0.8432203531265259,0.8145459294319153
,,,,1369,4109,,,0.9274705052375793,0.16197839379310608,,
,,,,1370,4112,,,,,0.7245762944221497,1.5261846780776978
,,,,1370,4112,,,0.9537624716758728,0.11851698160171509,,
,,,,1371,4115,,,,,0.7627118825912476,0.9728704690933228
,,,,1371,4115,,,0.9229374527931213,0.18888157606124878,,
,,,,1372,4118,,,,,0.7372881174087524,1.371408462524414
,,,,1372,4118,,,0.9229374527931213,0.1683838814496994,,
,,,,1373,4121,,,,,0.7881355881690979,1.5943012237548828
,,,,1373,4121,,,0.923844039440155,0.16851380467414856,,
,,,,1374,4124,,,,,0.7457627058029175,1.008457064628601
,,,,1374,4124,,,0.9265639185905457,0.15968537330627441,,
,,,,1375,4127,,,,,0.6991525292396545,2.32779598236084
,,,,1375,4127,,,0.9419764280319214,0.1444750726222992,,
,,,,1376,4130,,,,,0.75,2.1575798988342285
,,,,1376,4130,,,0.9428830742835999,0.1301596313714981,,
,,,,1377,4133,,,,,0.6991525292396545,3.5176825523376465
,,,,1377,4133,,,0.9410697817802429,0.1280519664287567,,
,,,,1378,4136,,,,,0.8305084705352783,0.6314041018486023
,,,,1378,4136,,,0.9292837977409363,0.17009040713310242,,
,,,,1379,4139,,,,,0.7203390002250671,2.191638231277466
,,,,1379,4139,,,0.9437896609306335,0.13778768479824066,,
,,,,1380,4142,,,,,0.7838982939720154,1.1552150249481201
,,,,1380,4142,,,0.9256572723388672,0.17335744202136993,,
,,,,1381,4145,,,,,0.741525411605835,1.5815263986587524
,,,,1381,4145,,,0.9401631951332092,0.1493164747953415,,
,,,,1382,4148,,,,,0.7161017060279846,2.4624955654144287
,,,,1382,4148,,,0.9456028938293457,0.13751336932182312,,
,,,,1383,4151,,,,,0.6694915294647217,3.103469133377075
,,,,1383,4151,,,0.9283771514892578,0.16132231056690216,,
,,,,1384,4154,,,,,0.6483050584793091,2.9606339931488037
,,,,1384,4154,,,0.9356300830841064,0.1582055687904358,,
,,,,1385,4157,,,,,0.694915235042572,3.584217071533203
,,,,1385,4157,,,0.9292837977409363,0.15577217936515808,,
,,,,1386,4160,,,,,0.6906779408454895,5.138947010040283
,,,,1386,4160,,,0.9320036172866821,0.16294853389263153,,
,,,,1387,4163,,,,,0.6822034120559692,3.9917566776275635
,,,,1387,4163,,,0.9320036172866821,0.17158982157707214,,
,,,,1388,4166,,,,,0.7627118825912476,2.40038800239563
,,,,1388,4166,,,0.9365367293357849,0.16072925925254822,,
,,,,1389,4169,,,,,0.7838982939720154,2.0434470176696777
,,,,1389,4169,,,0.944696307182312,0.1433034986257553,,
,,,,1390,4172,,,,,0.7372881174087524,1.8942128419876099
,,,,1390,4172,,,0.9383499622344971,0.14569208025932312,,
,,,,1391,4175,,,,,0.7669491767883301,1.5794003009796143
,,,,1391,4175,,,0.9410697817802429,0.13364781439304352,,
,,,,1392,4178,,,,,0.8135592937469482,1.54226815700531
,,,,1392,4178,,,0.9465095400810242,0.1322118490934372,,
,,,,1393,4181,,,,,0.805084764957428,0.8271128535270691
,,,,1393,4181,,,0.9383499622344971,0.13780565559864044,,
,,,,1394,4184,,,,,0.8728813529014587,0.4583032429218292
,,,,1394,4184,,,0.9483227729797363,0.12948545813560486,,
,,,,1395,4187,,,,,0.75,2.461338996887207
,,,,1395,4187,,,0.944696307182312,0.12270257622003555,,
,,,,1396,4190,,,,,0.8728813529014587,0.48045769333839417
,,,,1396,4190,,,0.9510425925254822,0.12515494227409363,,
,,,,1397,4193,,,,,0.7627118825912476,1.3889731168746948
,,,,1397,4193,,,0.93019038438797,0.1484251469373703,,
,,,,1398,4196,,,,,0.8771186470985413,0.46930626034736633
,,,,1398,4196,,,0.9437896609306335,0.1367134153842926,,
,,,,1399,4199,,,,,0.7245762944221497,2.0718703269958496
,,,,1399,4199,,,0.9419764280319214,0.13155587017536163,,
,,,,1400,4202,,,,,0.7542372941970825,1.7277247905731201
,,,,1400,4202,,,0.9374433159828186,0.13618402183055878,,
,,,,1401,4205,,,,,0.741525411605835,1.3382247686386108
,,,,1401,4205,,,0.9419764280319214,0.1389460414648056,,
,,,,1402,4208,,,,,0.8771186470985413,0.5004335641860962
,,,,1402,4208,,,0.9374433159828186,0.1645282804965973,,
,,,,1403,4211,,,,,0.7372881174087524,1.0184595584869385
,,,,1403,4211,,,0.9419764280319214,0.14026938378810883,,
,,,,1404,4214,,,,,0.8347457647323608,0.5545350313186646
,,,,1404,4214,,,0.9383499622344971,0.15204617381095886,,
,,,,1405,4217,,,,,0.6398305296897888,3.898573160171509
,,,,1405,4217,,,0.9410697817802429,0.133322611451149,,
,,,,1406,4220,,,,,0.7288135886192322,3.07625150680542
,,,,1406,4220,,,0.9265639185905457,0.16015900671482086,,
,,,,1407,4223,,,,,0.8305084705352783,0.5785659551620483
,,,,1407,4223,,,0.9392565488815308,0.14751462638378143,,
,,,,1408,4226,,,,,0.6779661178588867,4.714613914489746
,,,,1408,4226,,,0.9356300830841064,0.15005777776241302,,
,,,,1409,4229,,,,,0.6737288236618042,4.779480934143066
,,,,1409,4229,,,0.9392565488815308,0.16429515182971954,,
,,,,1410,4232,,,,,0.7796609997749329,1.4037476778030396
,,,,1410,4232,,,0.9310970306396484,0.16780343651771545,,
,,,,1411,4235,,,,,0.7923728823661804,0.9013850092887878
,,,,1411,4235,,,0.9292837977409363,0.16656892001628876,,
,,,,1412,4238,,,,,0.7966101765632629,1.3802562952041626
,,,,1412,4238,,,0.9356300830841064,0.1427016258239746,,
,,,,1413,4241,,,,,0.7966101765632629,1.2959421873092651
,,,,1413,4241,,,0.9501360058784485,0.1186605915427208,,
,,,,1414,4244,,,,,0.8220338821411133,0.7794262766838074
,,,,1414,4244,,,0.9419764280319214,0.1293046474456787,,
,,,,1415,4247,,,,,0.8559321761131287,0.5683425664901733
,,,,1415,4247,,,0.9383499622344971,0.13806425034999847,,
,,,,1416,4250,,,,,0.9067796468734741,0.48808619379997253
,,,,1416,4250,,,0.9465095400810242,0.13187740743160248,,
,,,,1417,4253,,,,,0.8220338821411133,0.7708600163459778
,,,,1417,4253,,,0.9465095400810242,0.12287907302379608,,
,,,,1418,4256,,,,,0.7288135886192322,1.1334460973739624
,,,,1418,4256,,,0.9474161267280579,0.13757289946079254,,
,,,,1419,4259,,,,,0.7796609997749329,1.213541030883789
,,,,1419,4259,,,0.9320036172866821,0.16043487191200256,,
,,,,1420,4262,,,,,0.805084764957428,1.344058871269226
,,,,1420,4262,,,0.9310970306396484,0.14814923703670502,,
,,,,1421,4265,,,,,0.8262711763381958,1.0464580059051514
,,,,1421,4265,,,0.9310970306396484,0.13749901950359344,,
,,,,1422,4268,,,,,0.75,1.000542163848877
,,,,1422,4268,,,0.9383499622344971,0.1492520421743393,,
,,,,1423,4271,,,,,0.7245762944221497,1.8925385475158691
,,,,1423,4271,,,0.9456028938293457,0.13213148713111877,,
,,,,1424,4274,,,,,0.6864407062530518,4.72966194152832
,,,,1424,4274,,,0.9320036172866821,0.1419040411710739,,
,,,,1425,4277,,,,,0.6991525292396545,5.052611351013184
,,,,1425,4277,,,0.9347234964370728,0.14230507612228394,,
,,,,1426,4280,,,,,0.694915235042572,2.7739086151123047
,,,,1426,4280,,,0.9338168501853943,0.14903105795383453,,
,,,,1427,4283,,,,,0.6694915294647217,4.164553642272949
,,,,1427,4283,,,0.9292837977409363,0.16244971752166748,,
,,,,1428,4286,,,,,0.8474576473236084,0.6267945766448975
,,,,1428,4286,,,0.9292837977409363,0.15584351122379303,,
,,,,1429,4289,,,,,0.7838982939720154,1.275320053100586
,,,,1429,4289,,,0.9283771514892578,0.1641494631767273,,
,,,,1430,4292,,,,,0.8135592937469482,0.9892747402191162
,,,,1430,4292,,,0.9374433159828186,0.15394063293933868,,
,,,,1431,4295,,,,,0.8474576473236084,0.6314428448677063
,,,,1431,4295,,,0.9465095400810242,0.1341993659734726,,
,,,,1432,4298,,,,,0.7881355881690979,1.1797199249267578
,,,,1432,4298,,,0.9274705052375793,0.14693720638751984,,
,,,,1433,4301,,,,,0.8177965879440308,0.8829938173294067
,,,,1433,4301,,,0.9338168501853943,0.14044365286827087,,
,,,,1434,4304,,,,,0.8177965879440308,0.6987082958221436
,,,,1434,4304,,,0.9410697817802429,0.1551167368888855,,
,,,,1435,4307,,,,,0.741525411605835,1.512269377708435
,,,,1435,4307,,,0.923844039440155,0.18032459914684296,,
,,,,1436,4310,,,,,0.8008474707603455,0.734991729259491
,,,,1436,4310,,,0.9329102635383606,0.15172307193279266,,
