class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1652,4958,,,0.9156845211982727,0.20127779245376587,,
,,,,1653,4961,,,,,0.7372881174087524,1.2668869495391846
,,,,1653,4961,,,0.9120579957962036,0.21369068324565887,,
,,,,1654,4964,,,,,0.741525411605835,1.3980237245559692
,,,,1654,4964,,,0.9229374527931213,0.15168578922748566,,
,,,,1655,4967,,,,,0.6864407062530518,1.782564401626587
,,,,1655,4967,,,0.9283771514892578,0.17362549901008606,,
,,,,1656,4970,,,,,0.7161017060279846,1.7229870557785034
,,,,1656,4970,,,0.9320036172866821,0.15825189650058746,,
,,,,1657,4973,,,,,0.6864407062530518,1.1289353370666504
,,,,1657,4973,,,0.9338168501853943,0.15558552742004395,,
,,,,1658,4976,,,,,0.7288135886192322,0.8542360663414001
,,,,1658,4976,,,0.900272011756897,0.22962017357349396,,
,,,,1659,4979,,,,,0.6991525292396545,1.5944746732711792
,,,,1659,4979,,,0.9102447628974915,0.18038266897201538,,
,,,,1660,4982,,,,,0.6779661178588867,1.553235411643982
,,,,1660,4982,,,0.9138712882995605,0.1871938407421112,,
,,,,1661,4985,,,,,0.8432203531265259,0.5038269758224487
,,,,1661,4985,,,0.9120579957962036,0.17338304221630096,,
,,,,1662,4988,,,,,0.8813559412956238,0.3466266095638275
,,,,1662,4988,,,0.9537624716758728,0.13365745544433594,,
,,,,1663,4991,,,,,0.8220338821411133,0.5535937547683716
,,,,1663,4991,,,0.9419764280319214,0.15615713596343994,,
,,,,1664,4994,,,,,0.7838982939720154,1.072403907775879
,,,,1664,4994,,,0.93019038438797,0.15715470910072327,,
,,,,1665,4997,,,,,0.7288135886192322,1.4730041027069092
,,,,1665,4997,,,0.9428830742835999,0.14469663798809052,,
,,,,1666,5000,,,,,0.7669491767883301,1.3840018510818481
,,,,1666,5000,,,0.9392565488815308,0.1464775949716568,,
,,,,1667,5003,,,,,0.75,1.1230342388153076
,,,,1667,5003,,,0.9347234964370728,0.15314382314682007,,
,,,,1668,5006,,,,,0.805084764957428,0.5792830586433411
,,,,1668,5006,,,0.9111514091491699,0.19134679436683655,,
,,,,1669,5009,,,,,0.7669491767883301,0.8966072201728821
,,,,1669,5009,,,0.9329102635383606,0.18251992762088776,,
,,,,1670,5012,,,,,0.7372881174087524,0.6566773653030396
,,,,1670,5012,,,0.9147778749465942,0.17520344257354736,,
,,,,1671,5015,,,,,0.6906779408454895,1.3570724725723267
,,,,1671,5015,,,0.9174977540969849,0.16652454435825348,,
,,,,1672,5018,,,,,0.7838982939720154,0.8664298057556152
,,,,1672,5018,,,0.9138712882995605,0.20732107758522034,,
,,,,1673,5021,,,,,0.8220338821411133,0.4664437472820282
,,,,1673,5021,,,0.9174977540969849,0.19093327224254608,,
,,,,1674,5024,,,,,0.9152542352676392,0.23096472024917603
,,,,1674,5024,,,0.919310986995697,0.181484654545784,,
,,,,1675,5027,,,,,0.7118644118309021,1.9347691535949707
,,,,1675,5027,,,0.9120579957962036,0.21094994246959686,,
,,,,1676,5030,,,,,0.7330508232116699,3.1053884029388428
,,,,1676,5030,,,0.9075249433517456,0.1970781534910202,,
,,,,1677,5033,,,,,0.8008474707603455,1.8671329021453857
,,,,1677,5033,,,0.9184043407440186,0.18153657019138336,,
,,,,1678,5036,,,,,0.7372881174087524,2.0790693759918213
,,,,1678,5036,,,0.9057117104530334,0.20851236581802368,,
,,,,1679,5039,,,,,0.6610169410705566,3.231926202774048
,,,,1679,5039,,,0.9093381762504578,0.24043020606040955,,
,,,,1680,5042,,,,,0.7033898234367371,3.5159757137298584
,,,,1680,5042,,,0.9020852446556091,0.20556925237178802,,
,,,,1681,5045,,,,,0.7372881174087524,1.4542020559310913
,,,,1681,5045,,,0.9084315299987793,0.20538398623466492,,
,,,,1682,5048,,,,,0.7966101765632629,1.6324769258499146
,,,,1682,5048,,,0.9111514091491699,0.19435736536979675,,
,,,,1683,5051,,,,,0.7669491767883301,1.913219928741455
,,,,1683,5051,,,0.9265639185905457,0.18301433324813843,,
,,,,1684,5054,,,,,0.7838982939720154,1.388057827949524
,,,,1684,5054,,,0.9256572723388672,0.16902749240398407,,
,,,,1685,5057,,,,,0.7033898234367371,1.5953760147094727
,,,,1685,5057,,,0.9274705052375793,0.17751891911029816,,
,,,,1686,5060,,,,,0.694915235042572,2.216171979904175
,,,,1686,5060,,,0.904805064201355,0.19585271179676056,,
,,,,1687,5063,,,,,0.7076271176338196,1.9836899042129517
,,,,1687,5063,,,0.9211242198944092,0.19428806006908417,,
,,,,1688,5066,,,,,0.75,1.5710738897323608
,,,,1688,5066,,,0.9165911078453064,0.1884332150220871,,
,,,,1689,5069,,,,,0.7330508232116699,1.781671166419983
,,,,1689,5069,,,0.9320036172866821,0.18915383517742157,,
,,,,1690,5072,,,,,0.7754237055778503,1.3447082042694092
,,,,1690,5072,,,0.9356300830841064,0.1638868749141693,,
,,,,1691,5075,,,,,0.8305084705352783,0.677230179309845
,,,,1691,5075,,,0.9310970306396484,0.1781463772058487,,
,,,,1692,5078,,,,,0.8686440587043762,0.3099001348018646
,,,,1692,5078,,,0.9320036172866821,0.15394702553749084,,
,,,,1693,5081,,,,,0.7796609997749329,0.6365880966186523
,,,,1693,5081,,,0.9401631951332092,0.15248824656009674,,
,,,,1694,5084,,,,,0.9025423526763916,0.25471070408821106
,,,,1694,5084,,,0.9320036172866821,0.17407304048538208,,
,,,,1695,5087,,,,,0.8135592937469482,0.4341176152229309
,,,,1695,5087,,,0.9174977540969849,0.1888929307460785,,
,,,,1696,5090,,,,,0.8898305296897888,0.3061833083629608
,,,,1696,5090,,,0.9111514091491699,0.2079240083694458,,
,,,,1697,5093,,,,,0.8813559412956238,0.3026026487350464
,,,,1697,5093,,,0.9156845211982727,0.16232213377952576,,
,,,,1698,5096,,,,,0.8516949415206909,0.4389200508594513
,,,,1698,5096,,,0.9184043407440186,0.1999673694372177,,
,,,,1699,5099,,,,,0.8601694703102112,0.3995472490787506
,,,,1699,5099,,,0.9374433159828186,0.15829016268253326,,
,,,,1700,5102,,,,,0.805084764957428,0.6258953809738159
,,,,1700,5102,,,0.9383499622344971,0.136959508061409,,
,,,,1701,5105,,,,,0.7838982939720154,0.7568548321723938
,,,,1701,5105,,,0.9247506856918335,0.15875795483589172,,
,,,,1702,5108,,,,,0.8177965879440308,0.5451371073722839
,,,,1702,5108,,,0.919310986995697,0.1850709319114685,,
,,,,1703,5111,,,,,0.7881355881690979,0.6032899618148804
,,,,1703,5111,,,0.9184043407440186,0.18304143846035004,,
,,,,1704,5114,,,,,0.758474588394165,1.0934019088745117
,,,,1704,5114,,,0.9156845211982727,0.18794891238212585,,
,,,,1705,5117,,,,,0.7627118825912476,0.6582587361335754
,,,,1705,5117,,,0.9256572723388672,0.16791564226150513,,
,,,,1706,5120,,,,,0.7457627058029175,1.3115285634994507
,,,,1706,5120,,,0.9120579957962036,0.18048660457134247,,
,,,,1707,5123,,,,,0.758474588394165,1.8626683950424194
,,,,1707,5123,,,0.9247506856918335,0.1652044653892517,,
,,,,1708,5126,,,,,0.7033898234367371,1.3463400602340698
,,,,1708,5126,,,0.9102447628974915,0.23048660159111023,,
,,,,1709,5129,,,,,0.7669491767883301,1.650929570198059
,,,,1709,5129,,,0.9147778749465942,0.19139046967029572,,
,,,,1710,5132,,,,,0.75,1.0748223066329956
,,,,1710,5132,,,0.9456028938293457,0.1368509978055954,,
,,,,1711,5135,,,,,0.7754237055778503,0.8263171315193176
,,,,1711,5135,,,0.923844039440155,0.15796811878681183,,
,,,,1712,5138,,,,,0.8135592937469482,0.922457218170166
,,,,1712,5138,,,0.9419764280319214,0.15184061229228973,,
,,,,1713,5141,,,,,0.8177965879440308,0.5755937695503235
,,,,1713,5141,,,0.9465095400810242,0.1408870667219162,,
,,,,1714,5144,,,,,0.8898305296897888,0.42935097217559814
,,,,1714,5144,,,0.9256572723388672,0.17442339658737183,,
,,,,1715,5147,,,,,0.8432203531265259,0.46139663457870483
,,,,1715,5147,,,0.9247506856918335,0.14709243178367615,,
,,,,1716,5150,,,,,0.7542372941970825,2.1870508193969727
,,,,1716,5150,,,0.9347234964370728,0.18227329850196838,,
,,,,1717,5153,,,,,0.7923728823661804,2.154517889022827
,,,,1717,5153,,,0.9211242198944092,0.18222707509994507,,
,,,,1718,5156,,,,,0.7754237055778503,1.8979523181915283
,,,,1718,5156,,,0.923844039440155,0.15252546966075897,,
,,,,1719,5159,,,,,0.694915235042572,1.522854208946228
,,,,1719,5159,,,0.93019038438797,0.14942842721939087,,
,,,,1720,5162,,,,,0.7542372941970825,1.6650437116622925
,,,,1720,5162,,,0.9483227729797363,0.14052219688892365,,
,,,,1721,5165,,,,,0.6271186470985413,2.4051167964935303
,,,,1721,5165,,,0.9184043407440186,0.20067360997200012,,
,,,,1722,5168,,,,,0.7033898234367371,1.8370548486709595
,,,,1722,5168,,,0.8930190205574036,0.20607684552669525,,
,,,,1723,5171,,,,,0.741525411605835,1.063585877418518
,,,,1723,5171,,,0.9265639185905457,0.1739712655544281,,
,,,,1724,5174,,,,,0.6822034120559692,2.025498628616333
,,,,1724,5174,,,0.9029918313026428,0.27257040143013,,
,,,,1725,5177,,,,,0.8008474707603455,1.4471203088760376
,,,,1725,5177,,,0.9038984775543213,0.2819042205810547,,
,,,,1726,5180,,,,,0.7711864113807678,1.1398866176605225
,,,,1726,5180,,,0.919310986995697,0.20273329317569733,,
,,,,1727,5183,,,,,0.7542372941970825,1.1988890171051025
,,,,1727,5183,,,0.9174977540969849,0.1919189989566803,,
,,,,1728,5186,,,,,0.8093220591545105,1.2008793354034424
,,,,1728,5186,,,0.9156845211982727,0.16981475055217743,,
,,,,1729,5189,,,,,0.8220338821411133,1.2736245393753052
,,,,1729,5189,,,0.9356300830841064,0.15892170369625092,,
,,,,1730,5192,,,,,0.8728813529014587,0.3380392789840698
,,,,1730,5192,,,0.93019038438797,0.14778783917427063,,
,,,,1731,5195,,,,,0.6737288236618042,1.5022048950195312
,,,,1731,5195,,,0.9256572723388672,0.16728024184703827,,
,,,,1732,5198,,,,,0.741525411605835,0.6678450107574463
,,,,1732,5198,,,0.9256572723388672,0.16804097592830658,,
,,,,1733,5201,,,,,0.7711864113807678,0.5638737082481384
,,,,1733,5201,,,0.9020852446556091,0.21270617842674255,,
,,,,1734,5204,,,,,0.7838982939720154,0.5368744730949402
,,,,1734,5204,,,0.9093381762504578,0.19875788688659668,,
,,,,1735,5207,,,,,0.805084764957428,0.47434201836586
,,,,1735,5207,,,0.9356300830841064,0.16331081092357635,,
,,,,1736,5210,,,,,0.741525411605835,2.018641948699951
,,,,1736,5210,,,0.89845871925354,0.1973266750574112,,
,,,,1737,5213,,,,,0.694915235042572,1.7807934284210205
,,,,1737,5213,,,0.8993653655052185,0.21423552930355072,,
,,,,1738,5216,,,,,0.7372881174087524,1.4407917261123657
,,,,1738,5216,,,0.8966454863548279,0.21408836543560028,,
,,,,1739,5219,,,,,0.6398305296897888,2.6784167289733887
,,,,1739,5219,,,0.9174977540969849,0.17754031717777252,,
,,,,1740,5222,,,,,0.6652542352676392,2.5339486598968506
,,,,1740,5222,,,0.9220308065414429,0.1760931760072708,,
,,,,1741,5225,,,,,0.694915235042572,1.424558162689209
,,,,1741,5225,,,0.9202175736427307,0.16767574846744537,,
,,,,1742,5228,,,,,0.8220338821411133,0.7334820628166199
,,,,1742,5228,,,0.9320036172866821,0.15456774830818176,,
,,,,1743,5231,,,,,0.8135592937469482,0.45647910237312317
,,,,1743,5231,,,0.9247506856918335,0.17274415493011475,,
,,,,1744,5234,,,,,0.8135592937469482,0.8026732802391052
,,,,1744,5234,,,0.9256572723388672,0.1970355361700058,,
,,,,1745,5237,,,,,0.8728813529014587,0.32362914085388184
,,,,1745,5237,,,0.9165911078453064,0.1939600110054016,,
,,,,1746,5240,,,,,0.8135592937469482,0.818245530128479
,,,,1746,5240,,,0.9247506856918335,0.1900181919336319,,
,,,,1747,5243,,,,,0.7330508232116699,1.0843535661697388
,,,,1747,5243,,,0.9202175736427307,0.17983108758926392,,
,,,,1748,5246,,,,,0.7457627058029175,1.1200302839279175
,,,,1748,5246,,,0.923844039440155,0.15698696672916412,,
,,,,1749,5249,,,,,0.7881355881690979,0.9211362600326538
,,,,1749,5249,,,0.9256572723388672,0.1625993251800537,,
,,,,1750,5252,,,,,0.8008474707603455,0.5795390009880066
,,,,1750,5252,,,0.9383499622344971,0.13932280242443085,,
,,,,1751,5255,,,,,0.8347457647323608,0.42977312207221985
,,,,1751,5255,,,0.9129646420478821,0.1867748200893402,,
,,,,1752,5258,,,,,0.8940678238868713,0.3224520981311798
,,,,1752,5258,,,0.9329102635383606,0.15477745234966278,,
,,,,1753,5261,,,,,0.9067796468734741,0.3144453465938568
,,,,1753,5261,,,0.9211242198944092,0.1571405678987503,,
,,,,1754,5264,,,,,0.805084764957428,0.6488848924636841
,,,,1754,5264,,,0.9329102635383606,0.14156852662563324,,
,,,,1755,5267,,,,,0.7881355881690979,0.859511137008667
,,,,1755,5267,,,0.9537624716758728,0.1283823400735855,,
,,,,1756,5270,,,,,0.7033898234367371,1.0516903400421143
,,,,1756,5270,,,0.9247506856918335,0.17424710094928741,,
,,,,1757,5273,,,,,0.75,0.8183537721633911
,,,,1757,5273,,,0.9184043407440186,0.17065270245075226,,
,,,,1758,5276,,,,,0.7118644118309021,0.846957266330719
,,,,1758,5276,,,0.9220308065414429,0.172813281416893,,
,,,,1759,5279,,,,,0.7838982939720154,1.7644836902618408
,,,,1759,5279,,,0.8912057876586914,0.24319609999656677,,
,,,,1760,5282,,,,,0.6864407062530518,2.4749674797058105
,,,,1760,5282,,,0.9265639185905457,0.1667209416627884,,
,,,,1761,5285,,,,,0.7203390002250671,2.3352901935577393
,,,,1761,5285,,,0.93019038438797,0.18991737067699432,,
,,,,1762,5288,,,,,0.7627118825912476,1.344614863395691
,,,,1762,5288,,,0.9174977540969849,0.21672868728637695,,
,,,,1763,5291,,,,,0.7923728823661804,1.6337525844573975
,,,,1763,5291,,,0.9329102635383606,0.16006122529506683,,
,,,,1764,5294,,,,,0.7966101765632629,2.331909656524658
,,,,1764,5294,,,0.9320036172866821,0.16273272037506104,,
,,,,1765,5297,,,,,0.758474588394165,2.3509466648101807
,,,,1765,5297,,,0.9165911078453064,0.19642195105552673,,
,,,,1766,5300,,,,,0.741525411605835,2.0454232692718506
,,,,1766,5300,,,0.9256572723388672,0.165476992726326,,
,,,,1767,5303,,,,,0.7542372941970825,1.2650319337844849
,,,,1767,5303,,,0.9156845211982727,0.1896362602710724,,
,,,,1768,5306,,,,,0.7881355881690979,0.63792484998703
,,,,1768,5306,,,0.9265639185905457,0.1860663890838623,,
,,,,1769,5309,,,,,0.75,0.7739512324333191
,,,,1769,5309,,,0.93019038438797,0.1761784702539444,,
,,,,1770,5312,,,,,0.7457627058029175,0.7891185283660889
,,,,1770,5312,,,0.93019038438797,0.15279865264892578,,
,,,,1771,5315,,,,,0.8093220591545105,0.6765838861465454
,,,,1771,5315,,,0.9011785984039307,0.24551598727703094,,
,,,,1772,5318,,,,,0.8093220591545105,0.6261407732963562
,,,,1772,5318,,,0.9029918313026428,0.1993737816810608,,
,,,,1773,5321,,,,,0.9067796468734741,0.2664913833141327
,,,,1773,5321,,,0.9329102635383606,0.14733730256557465,,
,,,,1774,5324,,,,,0.6822034120559692,1.7110096216201782
,,,,1774,5324,,,0.9256572723388672,0.17215560376644135,,
,,,,1775,5327,,,,,0.7330508232116699,1.536944031715393
,,,,1775,5327,,,0.923844039440155,0.15587976574897766,,
,,,,1776,5330,,,,,0.7118644118309021,1.1397088766098022
,,,,1776,5330,,,0.9229374527931213,0.17178648710250854,,
,,,,1777,5333,,,,,0.7542372941970825,0.973646879196167
,,,,1777,5333,,,0.9202175736427307,0.1710372120141983,,
,,,,1778,5336,,,,,0.8813559412956238,0.3607133626937866
,,,,1778,5336,,,0.9347234964370728,0.16636334359645844,,
,,,,1779,5339,,,,,0.8093220591545105,0.5913428664207458
,,,,1779,5339,,,0.9374433159828186,0.13664233684539795,,
,,,,1780,5342,,,,,0.805084764957428,1.0257967710494995
,,,,1780,5342,,,0.9347234964370728,0.14274032413959503,,
,,,,1781,5345,,,,,0.8135592937469482,0.680235743522644
,,,,1781,5345,,,0.919310986995697,0.16171503067016602,,
,,,,1782,5348,,,,,0.75,0.9294793009757996
,,,,1782,5348,,,0.9283771514892578,0.15023618936538696,,
,,,,1783,5351,,,,,0.7838982939720154,1.0596667528152466
,,,,1783,5351,,,0.9229374527931213,0.22949331998825073,,
,,,,1784,5354,,,,,0.7627118825912476,1.7147272825241089
,,,,1784,5354,,,0.9338168501853943,0.1531555950641632,,
,,,,1785,5357,,,,,0.7627118825912476,1.4784011840820312
,,,,1785,5357,,,0.9374433159828186,0.1499978005886078,,
,,,,1786,5360,,,,,0.7669491767883301,1.2490897178649902
,,,,1786,5360,,,0.9247506856918335,0.18756404519081116,,
,,,,1787,5363,,,,,0.7711864113807678,0.9652889966964722
,,,,1787,5363,,,0.9256572723388672,0.15470781922340393,,
,,,,1788,5366,,,,,0.7754237055778503,0.862377941608429
,,,,1788,5366,,,0.919310986995697,0.1616756021976471,,
,,,,1789,5369,,,,,0.805084764957428,0.6679993271827698
,,,,1789,5369,,,0.9419764280319214,0.15045791864395142,,
,,,,1790,5372,,,,,0.8177965879440308,0.8169618248939514
,,,,1790,5372,,,0.9356300830841064,0.15399210155010223,,
,,,,1791,5375,,,,,0.8940678238868713,0.2469445914030075
,,,,1791,5375,,,0.9283771514892578,0.15472359955310822,,
,,,,1792,5378,,,,,0.7754237055778503,1.4296903610229492
,,,,1792,5378,,,0.9410697817802429,0.1514984667301178,,
,,,,1793,5381,,,,,0.6822034120559692,1.8085836172103882
,,,,1793,5381,,,0.9410697817802429,0.14345046877861023,,
,,,,1794,5384,,,,,0.7118644118309021,2.153719186782837
,,,,1794,5384,,,0.9483227729797363,0.13645333051681519,,
,,,,1795,5387,,,,,0.7542372941970825,1.784157156944275
,,,,1795,5387,,,0.9437896609306335,0.13865995407104492,,
,,,,1796,5390,,,,,0.7203390002250671,1.5279124975204468
,,,,1796,5390,,,0.9410697817802429,0.1636829972267151,,
,,,,1797,5393,,,,,0.7881355881690979,1.1267197132110596
,,,,1797,5393,,,0.9283771514892578,0.14799374341964722,,
,,,,1798,5396,,,,,0.805084764957428,0.6665806770324707
,,,,1798,5396,,,0.9365367293357849,0.14971981942653656,,
,,,,1799,5399,,,,,0.741525411605835,1.5377655029296875
,,,,1799,5399,,,0.9564822912216187,0.11917267739772797,,
,,,,1800,5402,,,,,0.7330508232116699,1.813398838043213
,,,,1800,5402,,,0.9410697817802429,0.14624759554862976,,
,,,,1801,5405,,,,,0.7627118825912476,1.2322721481323242
,,,,1801,5405,,,0.9329102635383606,0.15916657447814941,,
,,,,1802,5408,,,,,0.7076271176338196,2.0063061714172363
,,,,1802,5408,,,0.93019038438797,0.14540447294712067,,
,,,,1803,5411,,,,,0.7288135886192322,1.5171465873718262
,,,,1803,5411,,,0.9383499622344971,0.13615640997886658,,
,,,,1804,5414,,,,,0.7754237055778503,1.0817967653274536
,,,,1804,5414,,,0.9283771514892578,0.14042054116725922,,
,,,,1805,5417,,,,,0.805084764957428,0.9209893345832825
,,,,1805,5417,,,0.9383499622344971,0.13335758447647095,,
,,,,1806,5420,,,,,0.7838982939720154,0.5335870385169983
,,,,1806,5420,,,0.9383499622344971,0.12418048083782196,,
,,,,1807,5423,,,,,0.8686440587043762,0.37778863310813904
,,,,1807,5423,,,0.93019038438797,0.1612573117017746,,
,,,,1808,5426,,,,,0.8177965879440308,0.5394867658615112
,,,,1808,5426,,,0.9329102635383606,0.1526896208524704,,
,,,,1809,5429,,,,,0.8813559412956238,0.37958160042762756
,,,,1809,5429,,,0.923844039440155,0.16459132730960846,,
,,,,1810,5432,,,,,0.7838982939720154,0.9365359544754028
,,,,1810,5432,,,0.9383499622344971,0.13279855251312256,,
,,,,1811,5435,,,,,0.7669491767883301,1.279346227645874
,,,,1811,5435,,,0.9075249433517456,0.3141516149044037,,
,,,,1812,5438,,,,,0.7881355881690979,1.0482100248336792
,,,,1812,5438,,,0.8912057876586914,0.318482369184494,,
,,,,1813,5441,,,,,0.8177965879440308,0.58545982837677
,,,,1813,5441,,,0.9102447628974915,0.22973032295703888,,
,,,,1814,5444,,,,,0.6737288236618042,2.226473569869995
,,,,1814,5444,,,0.8975521326065063,0.22829669713974,,
,,,,1815,5447,,,,,0.6822034120559692,1.746367335319519
,,,,1815,5447,,,0.9184043407440186,0.18637952208518982,,
,,,,1816,5450,,,,,0.8728813529014587,0.33316799998283386
,,,,1816,5450,,,0.9165911078453064,0.1756167709827423,,
,,,,1817,5453,,,,,0.8177965879440308,0.7727891206741333
,,,,1817,5453,,,0.9320036172866821,0.14215098321437836,,
,,,,1818,5456,,,,,0.7245762944221497,1.3296990394592285
,,,,1818,5456,,,0.9356300830841064,0.13703535497188568,,
,,,,1819,5459,,,,,0.7457627058029175,1.5370711088180542
,,,,1819,5459,,,0.9265639185905457,0.2027352750301361,,
,,,,1820,5462,,,,,0.6652542352676392,2.238722562789917
,,,,1820,5462,,,0.9247506856918335,0.1719122678041458,,
,,,,1821,5465,,,,,0.694915235042572,3.452214241027832
,,,,1821,5465,,,0.9310970306396484,0.1648949533700943,,
,,,,1822,5468,,,,,0.6440678238868713,3.3629367351531982
,,,,1822,5468,,,0.9120579957962036,0.1922314167022705,,
,,,,1823,5471,,,,,0.6737288236618042,2.3793952465057373
,,,,1823,5471,,,0.9174977540969849,0.18270686268806458,,
,,,,1824,5474,,,,,0.7627118825912476,0.5631952285766602
,,,,1824,5474,,,0.9156845211982727,0.1611114740371704,,
,,,,1825,5477,,,,,0.7203390002250671,0.9677801728248596
,,,,1825,5477,,,0.9347234964370728,0.15768159925937653,,
,,,,1826,5480,,,,,0.805084764957428,0.8838502168655396
,,,,1826,5480,,,0.9483227729797363,0.12448766082525253,,
,,,,1827,5483,,,,,0.8516949415206909,0.7777254581451416
,,,,1827,5483,,,0.9401631951332092,0.13424673676490784,,
,,,,1828,5486,,,,,0.7966101765632629,0.8373493552207947
,,,,1828,5486,,,0.9537624716758728,0.12398720532655716,,
