class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1830,5492,,,,,0.8177965879440308,0.5655978322029114
,,,,1830,5492,,,0.9310970306396484,0.1660180240869522,,
,,,,1831,5495,,,,,0.8262711763381958,0.7520947456359863
,,,,1831,5495,,,0.9546690583229065,0.13021166622638702,,
,,,,1832,5498,,,,,0.8389830589294434,0.5636988878250122
,,,,1832,5498,,,0.9365367293357849,0.18978692591190338,,
,,,,1833,5501,,,,,0.7245762944221497,2.737009048461914
,,,,1833,5501,,,0.9356300830841064,0.15635788440704346,,
,,,,1834,5504,,,,,0.8432203531265259,0.6576681733131409
,,,,1834,5504,,,0.9456028938293457,0.14769232273101807,,
,,,,1835,5507,,,,,0.8559321761131287,0.428078293800354
,,,,1835,5507,,,0.9329102635383606,0.1498805284500122,,
,,,,1836,5510,,,,,0.8262711763381958,0.5228737592697144
,,,,1836,5510,,,0.9093381762504578,0.23052650690078735,,
,,,,1837,5513,,,,,0.7330508232116699,1.1013987064361572
,,,,1837,5513,,,0.9338168501853943,0.1581270396709442,,
,,,,1838,5516,,,,,0.7161017060279846,1.4055291414260864
,,,,1838,5516,,,0.9229374527931213,0.19870121777057648,,
,,,,1839,5519,,,,,0.8220338821411133,0.5033524036407471
,,,,1839,5519,,,0.9111514091491699,0.19868214428424835,,
,,,,1840,5522,,,,,0.7966101765632629,1.3752119541168213
,,,,1840,5522,,,0.9229374527931213,0.17037197947502136,,
,,,,1841,5525,,,,,0.7076271176338196,1.1965779066085815
,,,,1841,5525,,,0.9165911078453064,0.16698499023914337,,
,,,,1842,5528,,,,,0.758474588394165,0.7331091165542603
,,,,1842,5528,,,0.9211242198944092,0.1647235006093979,,
,,,,1843,5531,,,,,0.805084764957428,0.48898375034332275
,,,,1843,5531,,,0.9310970306396484,0.17057347297668457,,
,,,,1844,5534,,,,,0.8262711763381958,0.5865494608879089
,,,,1844,5534,,,0.9138712882995605,0.2017170935869217,,
,,,,1845,5537,,,,,0.8474576473236084,0.7644830942153931
,,,,1845,5537,,,0.9265639185905457,0.1616566926240921,,
,,,,1846,5540,,,,,0.75,1.543243169784546
,,,,1846,5540,,,0.9374433159828186,0.18302178382873535,,
,,,,1847,5543,,,,,0.6864407062530518,1.4122214317321777
,,,,1847,5543,,,0.93019038438797,0.15757426619529724,,
,,,,1848,5546,,,,,0.7203390002250671,1.1875935792922974
,,,,1848,5546,,,0.9320036172866821,0.15017452836036682,,
,,,,1849,5549,,,,,0.8474576473236084,0.516172468662262
,,,,1849,5549,,,0.9410697817802429,0.14371350407600403,,
,,,,1850,5552,,,,,0.8135592937469482,0.8660858869552612
,,,,1850,5552,,,0.9383499622344971,0.13898484408855438,,
,,,,1851,5555,,,,,0.805084764957428,1.0909687280654907
,,,,1851,5555,,,0.9510425925254822,0.1382211595773697,,
,,,,1852,5558,,,,,0.8601694703102112,0.5671882629394531
,,,,1852,5558,,,0.9401631951332092,0.1568337231874466,,
,,,,1853,5561,,,,,0.8559321761131287,0.5555806756019592
,,,,1853,5561,,,0.9419764280319214,0.15512032806873322,,
,,,,1854,5564,,,,,0.8220338821411133,0.48732733726501465
,,,,1854,5564,,,0.9310970306396484,0.1527797132730484,,
,,,,1855,5567,,,,,0.8135592937469482,0.7833206653594971
,,,,1855,5567,,,0.93019038438797,0.15873922407627106,,
,,,,1856,5570,,,,,0.8135592937469482,0.5943394303321838
,,,,1856,5570,,,0.9202175736427307,0.18247783184051514,,
,,,,1857,5573,,,,,0.6906779408454895,2.1642751693725586
,,,,1857,5573,,,0.9546690583229065,0.12602446973323822,,
,,,,1858,5576,,,,,0.8474576473236084,0.4281129539012909
,,,,1858,5576,,,0.9075249433517456,0.25193315744400024,,
,,,,1859,5579,,,,,0.8177965879440308,1.2835664749145508
,,,,1859,5579,,,0.9211242198944092,0.17804409563541412,,
,,,,1860,5582,,,,,0.7033898234367371,1.1039273738861084
,,,,1860,5582,,,0.944696307182312,0.13879401981830597,,
,,,,1861,5585,,,,,0.7627118825912476,1.004704236984253
,,,,1861,5585,,,0.9102447628974915,0.18392972648143768,,
,,,,1862,5588,,,,,0.7627118825912476,1.1617085933685303
,,,,1862,5588,,,0.9292837977409363,0.1725778430700302,,
,,,,1863,5591,,,,,0.9025423526763916,0.3978317081928253
,,,,1863,5591,,,0.9020852446556091,0.1968228965997696,,
,,,,1864,5594,,,,,0.8813559412956238,0.5035050511360168
,,,,1864,5594,,,0.9274705052375793,0.1635647565126419,,
,,,,1865,5597,,,,,0.7669491767883301,0.8185871839523315
,,,,1865,5597,,,0.923844039440155,0.1730671226978302,,
,,,,1866,5600,,,,,0.7330508232116699,1.3973302841186523
,,,,1866,5600,,,0.9410697817802429,0.1417248249053955,,
,,,,1867,5603,,,,,0.7711864113807678,0.7713649272918701
,,,,1867,5603,,,0.9174977540969849,0.19350627064704895,,
,,,,1868,5606,,,,,0.8220338821411133,0.8081486821174622
,,,,1868,5606,,,0.9220308065414429,0.17358757555484772,,
,,,,1869,5609,,,,,0.8432203531265259,0.43802791833877563
,,,,1869,5609,,,0.9247506856918335,0.17010729014873505,,
,,,,1870,5612,,,,,0.7033898234367371,1.815603494644165
,,,,1870,5612,,,0.9320036172866821,0.1582879275083542,,
,,,,1871,5615,,,,,0.7076271176338196,1.0407418012619019
,,,,1871,5615,,,0.9165911078453064,0.17984457314014435,,
,,,,1872,5618,,,,,0.7966101765632629,0.7644378542900085
,,,,1872,5618,,,0.9320036172866821,0.17203755676746368,,
,,,,1873,5621,,,,,0.8347457647323608,0.5225627422332764
,,,,1873,5621,,,0.9320036172866821,0.1520053744316101,,
,,,,1874,5624,,,,,0.8262711763381958,0.6384754776954651
,,,,1874,5624,,,0.9147778749465942,0.21603888273239136,,
,,,,1875,5627,,,,,0.8432203531265259,0.7771611213684082
,,,,1875,5627,,,0.9320036172866821,0.15692268311977386,,
,,,,1876,5630,,,,,0.8855932354927063,0.40271005034446716
,,,,1876,5630,,,0.9410697817802429,0.14596427977085114,,
,,,,1877,5633,,,,,0.7372881174087524,3.5954599380493164
,,,,1877,5633,,,0.9401631951332092,0.14698803424835205,,
,,,,1878,5636,,,,,0.6822034120559692,4.775844097137451
,,,,1878,5636,,,0.9374433159828186,0.15715642273426056,,
,,,,1879,5639,,,,,0.805084764957428,0.5646515488624573
,,,,1879,5639,,,0.9401631951332092,0.14892296493053436,,
,,,,1880,5642,,,,,0.7542372941970825,0.7823500037193298
,,,,1880,5642,,,0.9374433159828186,0.14694076776504517,,
,,,,1881,5645,,,,,0.7330508232116699,1.1938332319259644
,,,,1881,5645,,,0.9437896609306335,0.12418019026517868,,
,,,,1882,5648,,,,,0.8135592937469482,0.9070403575897217
,,,,1882,5648,,,0.9383499622344971,0.13777683675289154,,
,,,,1883,5651,,,,,0.8008474707603455,0.6733921766281128
,,,,1883,5651,,,0.9437896609306335,0.15137070417404175,,
,,,,1884,5654,,,,,0.6906779408454895,2.017314910888672
,,,,1884,5654,,,0.919310986995697,0.20116432011127472,,
,,,,1885,5657,,,,,0.7796609997749329,1.1745483875274658
,,,,1885,5657,,,0.9057117104530334,0.21941040456295013,,
,,,,1886,5660,,,,,0.7669491767883301,1.0985010862350464
,,,,1886,5660,,,0.9356300830841064,0.1571851223707199,,
,,,,1887,5663,,,,,0.8008474707603455,1.3588671684265137
,,,,1887,5663,,,0.9111514091491699,0.17791494727134705,,
,,,,1888,5666,,,,,0.8220338821411133,1.3209580183029175
,,,,1888,5666,,,0.9156845211982727,0.18293380737304688,,
,,,,1889,5669,,,,,0.8220338821411133,0.46746665239334106
,,,,1889,5669,,,0.9392565488815308,0.1528133898973465,,
,,,,1890,5672,,,,,0.8305084705352783,0.591229259967804
,,,,1890,5672,,,0.9283771514892578,0.15109658241271973,,
,,,,1891,5675,,,,,0.7881355881690979,1.3559026718139648
,,,,1891,5675,,,0.9292837977409363,0.16312174499034882,,
,,,,1892,5678,,,,,0.8220338821411133,0.466163694858551
,,,,1892,5678,,,0.9292837977409363,0.16575342416763306,,
,,,,1893,5681,,,,,0.8516949415206909,0.461773157119751
,,,,1893,5681,,,0.944696307182312,0.14840050041675568,,
,,,,1894,5684,,,,,0.8305084705352783,0.43018272519111633
,,,,1894,5684,,,0.923844039440155,0.17508885264396667,,
,,,,1895,5687,,,,,0.8983050584793091,0.33173003792762756
,,,,1895,5687,,,0.9437896609306335,0.1350220888853073,,
,,,,1896,5690,,,,,0.8728813529014587,0.4000377357006073
,,,,1896,5690,,,0.93019038438797,0.15515334904193878,,
,,,,1897,5693,,,,,0.8220338821411133,0.48648789525032043
,,,,1897,5693,,,0.9356300830841064,0.14690475165843964,,
,,,,1898,5696,,,,,0.8347457647323608,0.7380890846252441
,,,,1898,5696,,,0.9347234964370728,0.13654246926307678,,
,,,,1899,5699,,,,,0.8644067645072937,0.603194534778595
,,,,1899,5699,,,0.9374433159828186,0.14324715733528137,,
,,,,1900,5702,,,,,0.8474576473236084,0.4903445541858673
,,,,1900,5702,,,0.9419764280319214,0.13742868602275848,,
,,,,1901,5705,,,,,0.6906779408454895,3.18583607673645
,,,,1901,5705,,,0.9365367293357849,0.154207244515419,,
,,,,1902,5708,,,,,0.6864407062530518,2.4130327701568604
,,,,1902,5708,,,0.9283771514892578,0.14300332963466644,,
,,,,1903,5711,,,,,0.758474588394165,1.4713144302368164
,,,,1903,5711,,,0.9256572723388672,0.19258153438568115,,
,,,,1904,5714,,,,,0.7881355881690979,1.5085725784301758
,,,,1904,5714,,,0.9220308065414429,0.16315807402133942,,
,,,,1905,5717,,,,,0.7118644118309021,1.1772745847702026
,,,,1905,5717,,,0.9256572723388672,0.16301050782203674,,
,,,,1906,5720,,,,,0.7754237055778503,0.9705052971839905
,,,,1906,5720,,,0.9310970306396484,0.15473672747612,,
,,,,1907,5723,,,,,0.8347457647323608,0.7480834722518921
,,,,1907,5723,,,0.9628286361694336,0.12236355245113373,,
,,,,1908,5726,,,,,0.8474576473236084,1.1070866584777832
,,,,1908,5726,,,0.9456028938293457,0.14675654470920563,,
,,,,1909,5729,,,,,0.8135592937469482,0.5174946784973145
,,,,1909,5729,,,0.9374433159828186,0.1432204246520996,,
,,,,1910,5732,,,,,0.8728813529014587,0.47455453872680664
,,,,1910,5732,,,0.923844039440155,0.1602483093738556,,
,,,,1911,5735,,,,,0.7711864113807678,0.8469457030296326
,,,,1911,5735,,,0.944696307182312,0.13379700481891632,,
,,,,1912,5738,,,,,0.7457627058029175,1.7074178457260132
,,,,1912,5738,,,0.9401631951332092,0.13690756261348724,,
,,,,1913,5741,,,,,0.75,0.8837898373603821
,,,,1913,5741,,,0.9510425925254822,0.13244636356830597,,
,,,,1914,5744,,,,,0.8983050584793091,0.37708744406700134
,,,,1914,5744,,,0.9356300830841064,0.1453695148229599,,
,,,,1915,5747,,,,,0.8262711763381958,0.5121355056762695
,,,,1915,5747,,,0.9310970306396484,0.14691013097763062,,
,,,,1916,5750,,,,,0.8516949415206909,0.4646332859992981
,,,,1916,5750,,,0.9474161267280579,0.14188247919082642,,
,,,,1917,5753,,,,,0.8474576473236084,0.5021482706069946
,,,,1917,5753,,,0.9573889374732971,0.12455099076032639,,
,,,,1918,5756,,,,,0.7033898234367371,0.9216880202293396
,,,,1918,5756,,,0.9274705052375793,0.15630272030830383,,
,,,,1919,5759,,,,,0.9110169410705566,0.3873378336429596
,,,,1919,5759,,,0.9165911078453064,0.17908596992492676,,
,,,,1920,5762,,,,,0.7754237055778503,1.1683522462844849
,,,,1920,5762,,,0.9474161267280579,0.13038425147533417,,
,,,,1921,5765,,,,,0.8813559412956238,0.43904757499694824
,,,,1921,5765,,,0.9138712882995605,0.1748565137386322,,
,,,,1922,5768,,,,,0.8389830589294434,0.6116530895233154
,,,,1922,5768,,,0.9320036172866821,0.18808546662330627,,
,,,,1923,5771,,,,,0.7161017060279846,1.2592275142669678
,,,,1923,5771,,,0.9247506856918335,0.17397361993789673,,
,,,,1924,5774,,,,,0.8093220591545105,0.758103609085083
,,,,1924,5774,,,0.9174977540969849,0.1954992115497589,,
,,,,1925,5777,,,,,0.8008474707603455,0.5428429245948792
,,,,1925,5777,,,0.9365367293357849,0.1531059592962265,,
,,,,1926,5780,,,,,0.8262711763381958,0.5696101784706116
,,,,1926,5780,,,0.9265639185905457,0.1750301867723465,,
,,,,1927,5783,,,,,0.8093220591545105,0.7095284461975098
,,,,1927,5783,,,0.9292837977409363,0.16914817690849304,,
,,,,1928,5786,,,,,0.7838982939720154,0.7450571656227112
,,,,1928,5786,,,0.919310986995697,0.17890533804893494,,
,,,,1929,5789,,,,,0.8516949415206909,0.45876604318618774
,,,,1929,5789,,,0.9057117104530334,0.18609127402305603,,
,,,,1930,5792,,,,,0.6991525292396545,1.911989450454712
,,,,1930,5792,,,0.9310970306396484,0.16596826910972595,,
,,,,1931,5795,,,,,0.7838982939720154,0.8547884225845337
,,,,1931,5795,,,0.9202175736427307,0.1617196649312973,,
,,,,1932,5798,,,,,0.8559321761131287,0.46725761890411377
,,,,1932,5798,,,0.9356300830841064,0.1523609757423401,,
,,,,1933,5801,,,,,0.7754237055778503,0.7227748036384583
,,,,1933,5801,,,0.9292837977409363,0.169465571641922,,
,,,,1934,5804,,,,,0.7881355881690979,0.6502639055252075
,,,,1934,5804,,,0.9329102635383606,0.16515900194644928,,
,,,,1935,5807,,,,,0.7669491767883301,0.8959213495254517
,,,,1935,5807,,,0.9338168501853943,0.15952515602111816,,
,,,,1936,5810,,,,,0.7669491767883301,1.102164387702942
,,,,1936,5810,,,0.9283771514892578,0.16175292432308197,,
,,,,1937,5813,,,,,0.8644067645072937,0.42270568013191223
,,,,1937,5813,,,0.9202175736427307,0.18258751928806305,,
,,,,1938,5816,,,,,0.8093220591545105,1.858634114265442
,,,,1938,5816,,,0.9383499622344971,0.14986053109169006,,
,,,,1939,5819,,,,,0.7754237055778503,1.8985635042190552
,,,,1939,5819,,,0.9329102635383606,0.1641327440738678,,
,,,,1940,5822,,,,,0.7838982939720154,0.9022278189659119
,,,,1940,5822,,,0.9211242198944092,0.17693231999874115,,
,,,,1941,5825,,,,,0.7372881174087524,0.9881991147994995
,,,,1941,5825,,,0.93019038438797,0.16358394920825958,,
,,,,1942,5828,,,,,0.8347457647323608,0.6416885852813721
,,,,1942,5828,,,0.9392565488815308,0.15188995003700256,,
,,,,1943,5831,,,,,0.8601694703102112,0.42665719985961914
,,,,1943,5831,,,0.9401631951332092,0.14700670540332794,,
,,,,1944,5834,,,,,0.8644067645072937,0.3991328477859497
,,,,1944,5834,,,0.9320036172866821,0.15291690826416016,,
,,,,1945,5837,,,,,0.7542372941970825,1.2019788026809692
,,,,1945,5837,,,0.9419764280319214,0.13792391121387482,,
,,,,1946,5840,,,,,0.6694915294647217,2.7163054943084717
,,,,1946,5840,,,0.9401631951332092,0.14636538922786713,,
,,,,1947,5843,,,,,0.8855932354927063,0.42336931824684143
,,,,1947,5843,,,0.9310970306396484,0.16929446160793304,,
,,,,1948,5846,,,,,0.7881355881690979,0.812083899974823
,,,,1948,5846,,,0.9374433159828186,0.14894415438175201,,
,,,,1949,5849,,,,,0.75,1.1104824542999268
,,,,1949,5849,,,0.9365367293357849,0.14509925246238708,,
,,,,1950,5852,,,,,0.8220338821411133,0.4779125154018402
,,,,1950,5852,,,0.9138712882995605,0.18479575216770172,,
,,,,1951,5855,,,,,0.7372881174087524,1.0155993700027466
,,,,1951,5855,,,0.9365367293357849,0.14365990459918976,,
,,,,1952,5858,,,,,0.7076271176338196,1.741275668144226
,,,,1952,5858,,,0.9456028938293457,0.1469288170337677,,
,,,,1953,5861,,,,,0.7288135886192322,1.1313775777816772
,,,,1953,5861,,,0.9428830742835999,0.14224332571029663,,
,,,,1954,5864,,,,,0.8389830589294434,0.6119186878204346
,,,,1954,5864,,,0.9465095400810242,0.14036810398101807,,
,,,,1955,5867,,,,,0.8432203531265259,0.47569555044174194
,,,,1955,5867,,,0.9374433159828186,0.13693521916866302,,
,,,,1956,5870,,,,,0.7118644118309021,0.8970987796783447
,,,,1956,5870,,,0.9310970306396484,0.18638794124126434,,
,,,,1957,5873,,,,,0.7245762944221497,1.3955873250961304
,,,,1957,5873,,,0.9256572723388672,0.1635722517967224,,
,,,,1958,5876,,,,,0.7161017060279846,2.7112793922424316
,,,,1958,5876,,,0.9401631951332092,0.1636117398738861,,
,,,,1959,5879,,,,,0.694915235042572,1.509082317352295
,,,,1959,5879,,,0.9184043407440186,0.17973986268043518,,
,,,,1960,5882,,,,,0.8177965879440308,0.6221635341644287
,,,,1960,5882,,,0.9256572723388672,0.14726942777633667,,
,,,,1961,5885,,,,,0.7796609997749329,0.8534135222434998
,,,,1961,5885,,,0.9120579957962036,0.20754499733448029,,
,,,,1962,5888,,,,,0.6525423526763916,2.6442887783050537
,,,,1962,5888,,,0.9329102635383606,0.15995343029499054,,
,,,,1963,5891,,,,,0.6779661178588867,2.4912545680999756
,,,,1963,5891,,,0.904805064201355,0.1967119574546814,,
,,,,1964,5894,,,,,0.8220338821411133,0.5569910407066345
,,,,1964,5894,,,0.9111514091491699,0.17710787057876587,,
,,,,1965,5897,,,,,0.8686440587043762,0.44282621145248413
,,,,1965,5897,,,0.9111514091491699,0.20895637571811676,,
,,,,1966,5900,,,,,0.8008474707603455,0.6155264973640442
,,,,1966,5900,,,0.9184043407440186,0.19924208521842957,,
,,,,1967,5903,,,,,0.8093220591545105,0.6726217865943909
,,,,1967,5903,,,0.9465095400810242,0.1542384773492813,,
,,,,1968,5906,,,,,0.8432203531265259,0.7269367575645447
,,,,1968,5906,,,0.9274705052375793,0.17235708236694336,,
,,,,1969,5909,,,,,0.8813559412956238,0.489356130361557
,,,,1969,5909,,,0.9483227729797363,0.13093343377113342,,
,,,,1970,5912,,,,,0.9279661178588867,0.3366120755672455
,,,,1970,5912,,,0.9365367293357849,0.13468284904956818,,
,,,,1971,5915,,,,,0.8728813529014587,0.4598863422870636
,,,,1971,5915,,,0.9401631951332092,0.14139775931835175,,
,,,,1972,5918,,,,,0.8516949415206909,0.5251260995864868
,,,,1972,5918,,,0.9220308065414429,0.16120491921901703,,
,,,,1973,5921,,,,,0.7245762944221497,1.8057341575622559
,,,,1973,5921,,,0.9401631951332092,0.14806824922561646,,
,,,,1974,5924,,,,,0.7245762944221497,1.1607447862625122
,,,,1974,5924,,,0.9229374527931213,0.1661609709262848,,
,,,,1975,5927,,,,,0.9406779408454895,0.3336092233657837
,,,,1975,5927,,,0.9329102635383606,0.1513204723596573,,
,,,,1976,5930,,,,,0.8855932354927063,0.3824275732040405
,,,,1976,5930,,,0.9519492387771606,0.1416218876838684,,
,,,,1977,5933,,,,,0.9067796468734741,0.3675597608089447
,,,,1977,5933,,,0.9356300830841064,0.14358752965927124,,
,,,,1978,5936,,,,,0.741525411605835,0.886489748954773
,,,,1978,5936,,,0.9138712882995605,0.17664434015750885,,
,,,,1979,5939,,,,,0.6991525292396545,2.5303590297698975
,,,,1979,5939,,,0.9283771514892578,0.1649891436100006,,
,,,,1980,5942,,,,,0.8135592937469482,0.6754722595214844
,,,,1980,5942,,,0.9410697817802429,0.15253067016601562,,
,,,,1981,5945,,,,,0.8177965879440308,0.7749760746955872
,,,,1981,5945,,,0.9320036172866821,0.16099488735198975,,
,,,,1982,5948,,,,,0.8771186470985413,0.46771231293678284
,,,,1982,5948,,,0.9356300830841064,0.15508586168289185,,
,,,,1983,5951,,,,,0.9067796468734741,0.44872233271598816
,,,,1983,5951,,,0.9519492387771606,0.1483149528503418,,
,,,,1984,5954,,,,,0.8220338821411133,0.5628229379653931
,,,,1984,5954,,,0.94922935962677,0.13267545402050018,,
,,,,1985,5957,,,,,0.8771186470985413,0.36983421444892883
,,,,1985,5957,,,0.944696307182312,0.14111444354057312,,
,,,,1986,5960,,,,,0.8516949415206909,0.7420080304145813
,,,,1986,5960,,,0.9220308065414429,0.16577397286891937,,
,,,,1987,5963,,,,,0.8135592937469482,0.7438541054725647
,,,,1987,5963,,,0.9537624716758728,0.12220242619514465,,
,,,,1988,5966,,,,,0.8305084705352783,0.6842454671859741
,,,,1988,5966,,,0.9510425925254822,0.11401188373565674,,
,,,,1989,5969,,,,,0.8305084705352783,0.6414955258369446
,,,,1989,5969,,,0.9229374527931213,0.2036983221769333,,
,,,,1990,5972,,,,,0.8389830589294434,0.7158043384552002
,,,,1990,5972,,,0.9338168501853943,0.15962190926074982,,
,,,,1991,5975,,,,,0.7372881174087524,1.5663377046585083
,,,,1991,5975,,,0.9392565488815308,0.15977516770362854,,
,,,,1992,5978,,,,,0.694915235042572,3.390193462371826
,,,,1992,5978,,,0.9465095400810242,0.13482937216758728,,
,,,,1993,5981,,,,,0.6779661178588867,3.3639943599700928
,,,,1993,5981,,,0.9274705052375793,0.17730571329593658,,
,,,,1994,5984,,,,,0.7161017060279846,4.046474933624268
,,,,1994,5984,,,0.9383499622344971,0.14209115505218506,,
,,,,1995,5987,,,,,0.741525411605835,1.5913015604019165
,,,,1995,5987,,,0.9564822912216187,0.12145981937646866,,
,,,,1996,5990,,,,,0.8728813529014587,0.4840770959854126
,,,,1996,5990,,,0.9419764280319214,0.1324356496334076,,
,,,,1997,5993,,,,,0.7881355881690979,0.6060944199562073
,,,,1997,5993,,,0.94922935962677,0.11942160874605179,,
,,,,1998,5996,,,,,0.8516949415206909,0.559871256351471
,,,,1998,5996,,,0.944696307182312,0.12744390964508057,,
,,,,1999,5999,,,,,0.9067796468734741,0.39089688658714294
,,,,1999,5999,,,0.9601088166236877,0.12578243017196655,,
,,,,2000,6002,,,,,0.8347457647323608,1.17532217502594
,,,,2000,6002,,,0.9456028938293457,0.12053198367357254,,
,,,,2001,6005,,,,,0.805084764957428,1.061069130897522
,,,,2001,6005,,,0.9456028938293457,0.14270669221878052,,
,,,,2002,6008,,,,,0.8262711763381958,0.5540434122085571
,,,,2002,6008,,,0.9329102635383606,0.14410293102264404,,
,,,,2003,6011,,,,,0.8389830589294434,0.5608177781105042
,,,,2003,6011,,,0.9292837977409363,0.15125639736652374,,
,,,,2004,6014,,,,,0.8644067645072937,0.46833452582359314
,,,,2004,6014,,,0.9320036172866821,0.1611892431974411,,
