class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6489,19469,,,,,0.9406779408454895,0.5657070875167847
,,,,6489,19469,,,0.9954668879508972,0.015910129994153976,,
,,,,6490,19472,,,,,0.9025423526763916,0.7650996446609497
,,,,6490,19472,,,0.9864007234573364,0.030878961086273193,,
,,,,6491,19475,,,,,0.7457627058029175,2.352376937866211
,,,,6491,19475,,,0.9927470684051514,0.019814008846879005,,
,,,,6492,19478,,,,,0.7711864113807678,1.939735770225525
,,,,6492,19478,,,0.9936536550521851,0.015476365573704243,,
,,,,6493,19481,,,,,0.9322034120559692,0.7938519716262817
,,,,6493,19481,,,0.989120602607727,0.036690276116132736,,
,,,,6494,19484,,,,,0.8644067645072937,1.9333020448684692
,,,,6494,19484,,,0.9963735342025757,0.013036956079304218,,
,,,,6495,19487,,,,,0.8432203531265259,2.251271963119507
,,,,6495,19487,,,0.9900271892547607,0.0258430615067482,,
,,,,6496,19490,,,,,0.7796609997749329,2.5203773975372314
,,,,6496,19490,,,0.9818676114082336,0.03968032822012901,,
,,,,6497,19493,,,,,0.8474576473236084,1.697346806526184
,,,,6497,19493,,,0.9945603013038635,0.018135683611035347,,
,,,,6498,19496,,,,,0.6610169410705566,3.444974422454834
,,,,6498,19496,,,0.9927470684051514,0.020864155143499374,,
,,,,6499,19499,,,,,0.7711864113807678,2.1960880756378174
,,,,6499,19499,,,0.9927470684051514,0.02267266809940338,,
,,,,6500,19502,,,,,0.8093220591545105,1.8078527450561523
,,,,6500,19502,,,0.9918404221534729,0.020681850612163544,,
,,,,6501,19505,,,,,0.8177965879440308,1.905441403388977
,,,,6501,19505,,,0.9882139563560486,0.03764798119664192,,
,,,,6502,19508,,,,,0.8644067645072937,1.2800267934799194
,,,,6502,19508,,,0.9864007234573364,0.048395927995443344,,
,,,,6503,19511,,,,,0.7966101765632629,2.6239688396453857
,,,,6503,19511,,,0.989120602607727,0.020883994176983833,,
,,,,6504,19514,,,,,0.7627118825912476,2.273527145385742
,,,,6504,19514,,,0.9936536550521851,0.015561448410153389,,
,,,,6505,19517,,,,,0.7033898234367371,4.285002708435059
,,,,6505,19517,,,0.9945603013038635,0.017868151888251305,,
,,,,6506,19520,,,,,0.6864407062530518,5.705202579498291
,,,,6506,19520,,,0.9918404221534729,0.024333231151103973,,
,,,,6507,19523,,,,,0.6822034120559692,5.662513256072998
,,,,6507,19523,,,0.9954668879508972,0.013517417013645172,,
,,,,6508,19526,,,,,0.7245762944221497,3.244065523147583
,,,,6508,19526,,,0.9909338355064392,0.03142227604985237,,
,,,,6509,19529,,,,,0.7838982939720154,1.4226068258285522
,,,,6509,19529,,,0.9963735342025757,0.016973592340946198,,
,,,,6510,19532,,,,,0.9237288236618042,0.5714258551597595
,,,,6510,19532,,,0.9945603013038635,0.014027816243469715,,
,,,,6511,19535,,,,,0.8601694703102112,1.1385518312454224
,,,,6511,19535,,,0.9882139563560486,0.03174970671534538,,
,,,,6512,19538,,,,,0.8601694703102112,1.6130220890045166
,,,,6512,19538,,,0.9873073697090149,0.04170779138803482,,
,,,,6513,19541,,,,,0.8177965879440308,1.599599003791809
,,,,6513,19541,,,0.9927470684051514,0.018145399168133736,,
,,,,6514,19544,,,,,0.8644067645072937,1.2572921514511108
,,,,6514,19544,,,0.9900271892547607,0.027243923395872116,,
,,,,6515,19547,,,,,0.8220338821411133,2.2956883907318115
,,,,6515,19547,,,0.9981867671012878,0.007661599200218916,,
,,,,6516,19550,,,,,0.8432203531265259,1.9058200120925903
,,,,6516,19550,,,0.9900271892547607,0.03514404222369194,,
,,,,6517,19553,,,,,0.75,3.549105644226074
,,,,6517,19553,,,0.9909338355064392,0.02029915153980255,,
,,,,6518,19556,,,,,0.7076271176338196,3.8119893074035645
,,,,6518,19556,,,0.9927470684051514,0.019992617890238762,,
,,,,6519,19559,,,,,0.6991525292396545,2.8262650966644287
,,,,6519,19559,,,0.9936536550521851,0.02212890237569809,,
,,,,6520,19562,,,,,0.7203390002250671,2.367340564727783
,,,,6520,19562,,,0.9809610247612,0.03125687688589096,,
,,,,6521,19565,,,,,0.7838982939720154,1.9549381732940674
,,,,6521,19565,,,0.9900271892547607,0.03481851518154144,,
,,,,6522,19568,,,,,0.8855932354927063,1.771515965461731
,,,,6522,19568,,,0.9900271892547607,0.02516997419297695,,
,,,,6523,19571,,,,,0.8389830589294434,1.3747661113739014
,,,,6523,19571,,,0.9927470684051514,0.019598769024014473,,
,,,,6524,19574,,,,,0.8559321761131287,1.604077696800232
,,,,6524,19574,,,0.9972801208496094,0.008426249027252197,,
,,,,6525,19577,,,,,0.7669491767883301,2.711637258529663
,,,,6525,19577,,,0.9954668879508972,0.01360209658741951,,
,,,,6526,19580,,,,,0.7542372941970825,3.2457118034362793
,,,,6526,19580,,,0.9882139563560486,0.029848121106624603,,
,,,,6527,19583,,,,,0.8008474707603455,2.2750327587127686
,,,,6527,19583,,,0.9954668879508972,0.012872082181274891,,
,,,,6528,19586,,,,,0.8686440587043762,1.6738691329956055
,,,,6528,19586,,,0.9954668879508972,0.012586163356900215,,
,,,,6529,19589,,,,,0.8686440587043762,1.0492595434188843
,,,,6529,19589,,,0.9927470684051514,0.025999903678894043,,
,,,,6530,19592,,,,,0.741525411605835,3.2584879398345947
,,,,6530,19592,,,0.9827742576599121,0.06684184074401855,,
,,,,6531,19595,,,,,0.6525423526763916,4.213718414306641
,,,,6531,19595,,,0.9918404221534729,0.016114164143800735,,
,,,,6532,19598,,,,,0.6567796468734741,4.365139007568359
,,,,6532,19598,,,0.9927470684051514,0.02049974724650383,,
,,,,6533,19601,,,,,0.6737288236618042,3.8710198402404785
,,,,6533,19601,,,0.9882139563560486,0.02842317707836628,,
,,,,6534,19604,,,,,0.758474588394165,1.51180100440979
,,,,6534,19604,,,0.9945603013038635,0.01405931543558836,,
,,,,6535,19607,,,,,0.9067796468734741,0.7442485094070435
,,,,6535,19607,,,0.9963735342025757,0.014913974329829216,,
,,,,6536,19610,,,,,0.9322034120559692,0.6630213260650635
,,,,6536,19610,,,0.9954668879508972,0.01589193195104599,,
,,,,6537,19613,,,,,0.9025423526763916,0.6488847732543945
,,,,6537,19613,,,0.9990933537483215,0.005797495134174824,,
,,,,6538,19616,,,,,0.8474576473236084,1.460707187652588
,,,,6538,19616,,,0.9927470684051514,0.022765928879380226,,
,,,,6539,19619,,,,,0.7754237055778503,2.0746021270751953
,,,,6539,19619,,,0.9963735342025757,0.007347011007368565,,
,,,,6540,19622,,,,,0.8220338821411133,1.9525266885757446
,,,,6540,19622,,,0.9900271892547607,0.05539512634277344,,
,,,,6541,19625,,,,,0.8220338821411133,2.5489795207977295
,,,,6541,19625,,,0.9945603013038635,0.020412251353263855,,
,,,,6542,19628,,,,,0.7923728823661804,2.6800220012664795
,,,,6542,19628,,,0.9972801208496094,0.011614176444709301,,
,,,,6543,19631,,,,,0.7966101765632629,2.590935707092285
,,,,6543,19631,,,0.9972801208496094,0.010356489568948746,,
,,,,6544,19634,,,,,0.8135592937469482,2.6464874744415283
,,,,6544,19634,,,0.9927470684051514,0.02156088501214981,,
,,,,6545,19637,,,,,0.741525411605835,3.2393178939819336
,,,,6545,19637,,,0.9954668879508972,0.009064885787665844,,
,,,,6546,19640,,,,,0.7372881174087524,3.241426706314087
,,,,6546,19640,,,0.9936536550521851,0.012329662218689919,,
,,,,6547,19643,,,,,0.7923728823661804,2.898655891418457
,,,,6547,19643,,,0.9936536550521851,0.019631680101156235,,
,,,,6548,19646,,,,,0.7203390002250671,3.0067081451416016
,,,,6548,19646,,,0.9936536550521851,0.014759670943021774,,
,,,,6549,19649,,,,,0.7754237055778503,2.1420507431030273
,,,,6549,19649,,,0.9945603013038635,0.014920908026397228,,
,,,,6550,19652,,,,,0.8093220591545105,1.506864309310913
,,,,6550,19652,,,0.9945603013038635,0.016544075682759285,,
,,,,6551,19655,,,,,0.7838982939720154,1.5496212244033813
,,,,6551,19655,,,0.9972801208496094,0.011942700482904911,,
,,,,6552,19658,,,,,0.7796609997749329,1.4989124536514282
,,,,6552,19658,,,0.9936536550521851,0.02357577532529831,,
,,,,6553,19661,,,,,0.7711864113807678,2.136715888977051
,,,,6553,19661,,,0.9963735342025757,0.01380926463752985,,
,,,,6554,19664,,,,,0.8601694703102112,1.903491497039795
,,,,6554,19664,,,0.9963735342025757,0.011795499362051487,,
,,,,6555,19667,,,,,0.8771186470985413,2.736893892288208
,,,,6555,19667,,,0.9954668879508972,0.01372514571994543,,
,,,,6556,19670,,,,,0.8644067645072937,2.7447662353515625
,,,,6556,19670,,,0.9945603013038635,0.016365913674235344,,
,,,,6557,19673,,,,,0.8686440587043762,2.18245792388916
,,,,6557,19673,,,0.9873073697090149,0.021806590259075165,,
,,,,6558,19676,,,,,0.8093220591545105,1.8489145040512085
,,,,6558,19676,,,0.9954668879508972,0.018493397161364555,,
,,,,6559,19679,,,,,0.8008474707603455,2.025824546813965
,,,,6559,19679,,,0.9954668879508972,0.009943420067429543,,
,,,,6560,19682,,,,,0.7966101765632629,1.85922372341156
,,,,6560,19682,,,0.9954668879508972,0.01251926738768816,,
,,,,6561,19685,,,,,0.8262711763381958,2.75414776802063
,,,,6561,19685,,,0.9963735342025757,0.008623012341558933,,
,,,,6562,19688,,,,,0.8432203531265259,2.3254971504211426
,,,,6562,19688,,,0.9864007234573364,0.04776711389422417,,
,,,,6563,19691,,,,,0.8262711763381958,2.263848304748535
,,,,6563,19691,,,0.9981867671012878,0.006155271083116531,,
,,,,6564,19694,,,,,0.8516949415206909,2.244133472442627
,,,,6564,19694,,,0.9873073697090149,0.021770328283309937,,
,,,,6565,19697,,,,,0.8432203531265259,1.1242202520370483
,,,,6565,19697,,,0.9954668879508972,0.00829170923680067,,
,,,,6566,19700,,,,,0.7372881174087524,3.1608357429504395
,,,,6566,19700,,,0.9990933537483215,0.004481780342757702,,
,,,,6567,19703,,,,,0.7754237055778503,2.722306966781616
,,,,6567,19703,,,0.9963735342025757,0.011836803518235683,,
,,,,6568,19706,,,,,0.7881355881690979,2.352721929550171
,,,,6568,19706,,,0.9845874905586243,0.05668029561638832,,
,,,,6569,19709,,,,,0.7754237055778503,2.7763524055480957
,,,,6569,19709,,,0.9818676114082336,0.06180952116847038,,
,,,,6570,19712,,,,,0.7627118825912476,2.2853739261627197
,,,,6570,19712,,,0.989120602607727,0.04090952128171921,,
,,,,6571,19715,,,,,0.8347457647323608,2.0073559284210205
,,,,6571,19715,,,0.985494077205658,0.07551972568035126,,
,,,,6572,19718,,,,,0.7966101765632629,1.747611403465271
,,,,6572,19718,,,0.9864007234573364,0.05078501254320145,,
,,,,6573,19721,,,,,0.758474588394165,1.7045624256134033
,,,,6573,19721,,,0.9764279127120972,0.06574855744838715,,
,,,,6574,19724,,,,,0.8432203531265259,1.3267152309417725
,,,,6574,19724,,,0.989120602607727,0.029621899127960205,,
,,,,6575,19727,,,,,0.8389830589294434,1.5121386051177979
,,,,6575,19727,,,0.9873073697090149,0.036970704793930054,,
,,,,6576,19730,,,,,0.7161017060279846,3.0031747817993164
,,,,6576,19730,,,0.9900271892547607,0.01884615421295166,,
,,,,6577,19733,,,,,0.7542372941970825,2.255133628845215
,,,,6577,19733,,,0.9800543785095215,0.06865835189819336,,
,,,,6578,19736,,,,,0.7923728823661804,2.125047445297241
,,,,6578,19736,,,0.9927470684051514,0.016203787177801132,,
,,,,6579,19739,,,,,0.8008474707603455,2.239306688308716
,,,,6579,19739,,,0.9709882140159607,0.1167222261428833,,
,,,,6580,19742,,,,,0.7669491767883301,2.408210277557373
,,,,6580,19742,,,0.9718948602676392,0.11934547871351242,,
,,,,6581,19745,,,,,0.7372881174087524,2.7063164710998535
,,,,6581,19745,,,0.9882139563560486,0.032342586666345596,,
,,,,6582,19748,,,,,0.7838982939720154,1.7991210222244263
,,,,6582,19748,,,0.9818676114082336,0.03969745337963104,,
,,,,6583,19751,,,,,0.8644067645072937,1.5356792211532593
,,,,6583,19751,,,0.9981867671012878,0.007023010868579149,,
,,,,6584,19754,,,,,0.7923728823661804,2.0620052814483643
,,,,6584,19754,,,0.9963735342025757,0.010397965088486671,,
,,,,6585,19757,,,,,0.8432203531265259,1.0745683908462524
,,,,6585,19757,,,0.9972801208496094,0.018086863681674004,,
,,,,6586,19760,,,,,0.8813559412956238,1.0696570873260498
,,,,6586,19760,,,0.9963735342025757,0.011208551935851574,,
,,,,6587,19763,,,,,0.8983050584793091,1.5354257822036743
,,,,6587,19763,,,0.9972801208496094,0.006592495832592249,,
,,,,6588,19766,,,,,0.8474576473236084,1.690708875656128
,,,,6588,19766,,,0.9945603013038635,0.013376085087656975,,
,,,,6589,19769,,,,,0.9067796468734741,1.3375941514968872
,,,,6589,19769,,,0.9981867671012878,0.00875716470181942,,
,,,,6590,19772,,,,,0.8898305296897888,1.0718194246292114
,,,,6590,19772,,,0.9954668879508972,0.009466325864195824,,
,,,,6591,19775,,,,,0.8686440587043762,1.318194031715393
,,,,6591,19775,,,0.9945603013038635,0.014016572386026382,,
,,,,6592,19778,,,,,0.7033898234367371,4.151078224182129
,,,,6592,19778,,,0.9909338355064392,0.0175898727029562,,
,,,,6593,19781,,,,,0.75,4.448337554931641
,,,,6593,19781,,,0.9827742576599121,0.032677892595529556,,
,,,,6594,19784,,,,,0.7627118825912476,3.9597837924957275
,,,,6594,19784,,,0.9954668879508972,0.013387950137257576,,
,,,,6595,19787,,,,,0.7838982939720154,3.4731686115264893
,,,,6595,19787,,,0.9972801208496094,0.00953418854624033,,
,,,,6596,19790,,,,,0.7754237055778503,3.0657238960266113
,,,,6596,19790,,,0.9963735342025757,0.01410006359219551,,
,,,,6597,19793,,,,,0.741525411605835,3.5797955989837646
,,,,6597,19793,,,0.9963735342025757,0.011745009571313858,,
,,,,6598,19796,,,,,0.6864407062530518,3.5975093841552734
,,,,6598,19796,,,0.9945603013038635,0.014567163772881031,,
,,,,6599,19799,,,,,0.7245762944221497,2.7549033164978027
,,,,6599,19799,,,0.9900271892547607,0.0197317972779274,,
,,,,6600,19802,,,,,0.7203390002250671,3.6196630001068115
,,,,6600,19802,,,0.9981867671012878,0.006508886814117432,,
,,,,6601,19805,,,,,0.7457627058029175,5.522021293640137
,,,,6601,19805,,,0.9936536550521851,0.01715395413339138,,
,,,,6602,19808,,,,,0.7796609997749329,4.942829132080078
,,,,6602,19808,,,0.9927470684051514,0.01528020016849041,,
,,,,6603,19811,,,,,0.7457627058029175,3.5920426845550537
,,,,6603,19811,,,0.9909338355064392,0.05977094545960426,,
,,,,6604,19814,,,,,0.7288135886192322,3.725405216217041
,,,,6604,19814,,,0.9918404221534729,0.03749702125787735,,
,,,,6605,19817,,,,,0.7372881174087524,4.1275506019592285
,,,,6605,19817,,,0.9963735342025757,0.00805686041712761,,
,,,,6606,19820,,,,,0.7711864113807678,3.1639139652252197
,,,,6606,19820,,,0.989120602607727,0.030841032043099403,,
,,,,6607,19823,,,,,0.8305084705352783,2.0653092861175537
,,,,6607,19823,,,0.9972801208496094,0.010168245993554592,,
,,,,6608,19826,,,,,0.8644067645072937,2.1862480640411377
,,,,6608,19826,,,0.9873073697090149,0.03136032819747925,,
,,,,6609,19829,,,,,0.8686440587043762,1.7216607332229614
,,,,6609,19829,,,0.9927470684051514,0.014680277556180954,,
,,,,6610,19832,,,,,0.8389830589294434,1.4231507778167725
,,,,6610,19832,,,0.989120602607727,0.028721125796437263,,
,,,,6611,19835,,,,,0.694915235042572,3.586454153060913
,,,,6611,19835,,,0.9882139563560486,0.02144434116780758,,
,,,,6612,19838,,,,,0.6822034120559692,3.721419095993042
,,,,6612,19838,,,0.9818676114082336,0.061557337641716,,
,,,,6613,19841,,,,,0.8305084705352783,1.980506420135498
,,,,6613,19841,,,0.989120602607727,0.05915411189198494,,
,,,,6614,19844,,,,,0.8516949415206909,1.4131710529327393
,,,,6614,19844,,,0.9936536550521851,0.024381231516599655,,
,,,,6615,19847,,,,,0.944915235042572,0.4795176386833191
,,,,6615,19847,,,0.9864007234573364,0.03569803386926651,,
,,,,6616,19850,,,,,0.8008474707603455,3.0319135189056396
,,,,6616,19850,,,0.989120602607727,0.021912584081292152,,
,,,,6617,19853,,,,,0.7796609997749329,3.027087450027466
,,,,6617,19853,,,0.9918404221534729,0.018915807828307152,,
,,,,6618,19856,,,,,0.7838982939720154,1.810982584953308
,,,,6618,19856,,,0.9873073697090149,0.07973035424947739,,
,,,,6619,19859,,,,,0.7923728823661804,2.138676404953003
,,,,6619,19859,,,0.9864007234573364,0.04328811913728714,,
,,,,6620,19862,,,,,0.8559321761131287,1.612751841545105
,,,,6620,19862,,,0.9954668879508972,0.011856375262141228,,
,,,,6621,19865,,,,,0.6694915294647217,3.732816457748413
,,,,6621,19865,,,0.9927470684051514,0.028698358684778214,,
,,,,6622,19868,,,,,0.6652542352676392,6.239710807800293
,,,,6622,19868,,,0.9927470684051514,0.01884109154343605,,
,,,,6623,19871,,,,,0.6652542352676392,5.913418292999268
,,,,6623,19871,,,0.9927470684051514,0.013858506456017494,,
,,,,6624,19874,,,,,0.6737288236618042,4.588143348693848
,,,,6624,19874,,,0.9945603013038635,0.017998136579990387,,
,,,,6625,19877,,,,,0.6822034120559692,4.2623090744018555
,,,,6625,19877,,,0.9945603013038635,0.009846589528024197,,
,,,,6626,19880,,,,,0.758474588394165,3.504905939102173
,,,,6626,19880,,,0.9945603013038635,0.021058902144432068,,
,,,,6627,19883,,,,,0.7076271176338196,4.171453475952148
,,,,6627,19883,,,0.9936536550521851,0.014099420979619026,,
,,,,6628,19886,,,,,0.6483050584793091,5.114425182342529
,,,,6628,19886,,,0.9972801208496094,0.008760166354477406,,
,,,,6629,19889,,,,,0.6610169410705566,4.392332553863525
,,,,6629,19889,,,0.9936536550521851,0.012529850006103516,,
,,,,6630,19892,,,,,0.7330508232116699,2.3864479064941406
,,,,6630,19892,,,0.9945603013038635,0.022461818531155586,,
,,,,6631,19895,,,,,0.9237288236618042,0.7063318490982056
,,,,6631,19895,,,0.9954668879508972,0.010783937759697437,,
,,,,6632,19898,,,,,0.7923728823661804,2.0726349353790283
,,,,6632,19898,,,0.9963735342025757,0.008983764797449112,,
,,,,6633,19901,,,,,0.8305084705352783,1.5861449241638184
,,,,6633,19901,,,0.9945603013038635,0.029591640457510948,,
,,,,6634,19904,,,,,0.8389830589294434,1.5455392599105835
,,,,6634,19904,,,0.9764279127120972,0.08165737241506577,,
,,,,6635,19907,,,,,0.8601694703102112,1.702272653579712
,,,,6635,19907,,,0.9818676114082336,0.055749498307704926,,
,,,,6636,19910,,,,,0.8855932354927063,1.0578770637512207
,,,,6636,19910,,,0.9972801208496094,0.01157351303845644,,
,,,,6637,19913,,,,,0.8898305296897888,0.9321671724319458
,,,,6637,19913,,,0.9954668879508972,0.008574312552809715,,
,,,,6638,19916,,,,,0.9152542352676392,0.8665671944618225
,,,,6638,19916,,,0.9963735342025757,0.012130693532526493,,
,,,,6639,19919,,,,,0.8940678238868713,0.9114410877227783
,,,,6639,19919,,,0.9990933537483215,0.004214443266391754,,
,,,,6640,19922,,,,,0.8559321761131287,1.1309603452682495
,,,,6640,19922,,,0.9954668879508972,0.014392416924238205,,
,,,,6641,19925,,,,,0.8601694703102112,1.2086939811706543
,,,,6641,19925,,,0.9972801208496094,0.008515098132193089,,
,,,,6642,19928,,,,,0.8855932354927063,1.1158064603805542
,,,,6642,19928,,,0.9981867671012878,0.004819564055651426,,
,,,,6643,19931,,,,,0.9194915294647217,1.0034040212631226
,,,,6643,19931,,,0.9945603013038635,0.012413645163178444,,
,,,,6644,19934,,,,,0.9110169410705566,1.181593894958496
,,,,6644,19934,,,0.9990933537483215,0.003319947514683008,,
,,,,6645,19937,,,,,0.9194915294647217,1.2504361867904663
,,,,6645,19937,,,0.9963735342025757,0.0077208555303514,,
,,,,6646,19940,,,,,0.9067796468734741,1.2341103553771973
,,,,6646,19940,,,0.9972801208496094,0.0053834873251616955,,
,,,,6647,19943,,,,,0.9364407062530518,1.282717227935791
,,,,6647,19943,,,0.9972801208496094,0.007050787098705769,,
,,,,6648,19946,,,,,0.9110169410705566,1.1233181953430176
,,,,6648,19946,,,0.9963735342025757,0.011247013695538044,,
,,,,6649,19949,,,,,0.9322034120559692,1.0629240274429321
,,,,6649,19949,,,0.9945603013038635,0.011070679873228073,,
,,,,6650,19952,,,,,0.8516949415206909,2.252656936645508
,,,,6650,19952,,,0.9981867671012878,0.005973166786134243,,
,,,,6651,19955,,,,,0.8305084705352783,1.980668306350708
,,,,6651,19955,,,0.9927470684051514,0.016323111951351166,,
,,,,6652,19958,,,,,0.7669491767883301,2.507359027862549
,,,,6652,19958,,,0.989120602607727,0.026409851387143135,,
,,,,6653,19961,,,,,0.8177965879440308,1.3974177837371826
,,,,6653,19961,,,0.9972801208496094,0.011106246151030064,,
,,,,6654,19964,,,,,0.8305084705352783,0.979803204536438
,,,,6654,19964,,,0.9972801208496094,0.010136445984244347,,
