class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1962,5888,,,0.9338168501853943,0.14830200374126434,,
,,,,1963,5891,,,,,0.6991525292396545,3.3424458503723145
,,,,1963,5891,,,0.9519492387771606,0.11561954021453857,,
,,,,1964,5894,,,,,0.7372881174087524,2.834667682647705
,,,,1964,5894,,,0.9329102635383606,0.14315302670001984,,
,,,,1965,5897,,,,,0.8728813529014587,0.5858384370803833
,,,,1965,5897,,,0.9401631951332092,0.13386663794517517,,
,,,,1966,5900,,,,,0.8601694703102112,0.6175227165222168
,,,,1966,5900,,,0.9338168501853943,0.14968112111091614,,
,,,,1967,5903,,,,,0.7754237055778503,1.113711953163147
,,,,1967,5903,,,0.94922935962677,0.12382273375988007,,
,,,,1968,5906,,,,,0.8474576473236084,1.2724909782409668
,,,,1968,5906,,,0.93019038438797,0.1639975756406784,,
,,,,1969,5909,,,,,0.6991525292396545,2.7446646690368652
,,,,1969,5909,,,0.9383499622344971,0.13859997689723969,,
,,,,1970,5912,,,,,0.7372881174087524,1.6622111797332764
,,,,1970,5912,,,0.9292837977409363,0.15341326594352722,,
,,,,1971,5915,,,,,0.7796609997749329,0.649328351020813
,,,,1971,5915,,,0.944696307182312,0.11845972388982773,,
,,,,1972,5918,,,,,0.9067796468734741,0.34978187084198
,,,,1972,5918,,,0.9283771514892578,0.16257894039154053,,
,,,,1973,5921,,,,,0.7542372941970825,1.2792431116104126
,,,,1973,5921,,,0.944696307182312,0.13297110795974731,,
,,,,1974,5924,,,,,0.7118644118309021,2.1956875324249268
,,,,1974,5924,,,0.9392565488815308,0.12511900067329407,,
,,,,1975,5927,,,,,0.75,1.4593290090560913
,,,,1975,5927,,,0.9456028938293457,0.14195366203784943,,
,,,,1976,5930,,,,,0.7330508232116699,1.5308783054351807
,,,,1976,5930,,,0.9347234964370728,0.14153163135051727,,
,,,,1977,5933,,,,,0.7161017060279846,2.3924059867858887
,,,,1977,5933,,,0.9383499622344971,0.13589684665203094,,
,,,,1978,5936,,,,,0.7161017060279846,2.1171958446502686
,,,,1978,5936,,,0.9310970306396484,0.15936756134033203,,
,,,,1979,5939,,,,,0.7076271176338196,1.3497956991195679
,,,,1979,5939,,,0.9265639185905457,0.15919426083564758,,
,,,,1980,5942,,,,,0.7881355881690979,0.9784301519393921
,,,,1980,5942,,,0.9374433159828186,0.13297301530838013,,
,,,,1981,5945,,,,,0.7288135886192322,2.386397123336792
,,,,1981,5945,,,0.9428830742835999,0.12330719828605652,,
,,,,1982,5948,,,,,0.7796609997749329,1.0680006742477417
,,,,1982,5948,,,0.9374433159828186,0.1773635298013687,,
,,,,1983,5951,,,,,0.8305084705352783,1.449778437614441
,,,,1983,5951,,,0.9401631951332092,0.1250537633895874,,
,,,,1984,5954,,,,,0.7796609997749329,1.9032039642333984
,,,,1984,5954,,,0.9428830742835999,0.13315002620220184,,
,,,,1985,5957,,,,,0.805084764957428,0.9591668844223022
,,,,1985,5957,,,0.9410697817802429,0.12515254318714142,,
,,,,1986,5960,,,,,0.7372881174087524,1.7230464220046997
,,,,1986,5960,,,0.9392565488815308,0.16408221423625946,,
,,,,1987,5963,,,,,0.7245762944221497,1.5564470291137695
,,,,1987,5963,,,0.93019038438797,0.14301912486553192,,
,,,,1988,5966,,,,,0.805084764957428,0.8625779151916504
,,,,1988,5966,,,0.9329102635383606,0.13617129623889923,,
,,,,1989,5969,,,,,0.8474576473236084,0.653239369392395
,,,,1989,5969,,,0.9274705052375793,0.14866995811462402,,
,,,,1990,5972,,,,,0.8220338821411133,1.0580357313156128
,,,,1990,5972,,,0.9437896609306335,0.12764474749565125,,
,,,,1991,5975,,,,,0.8177965879440308,1.9686232805252075
,,,,1991,5975,,,0.9347234964370728,0.1479082703590393,,
,,,,1992,5978,,,,,0.7669491767883301,1.6041454076766968
,,,,1992,5978,,,0.9410697817802429,0.12568320333957672,,
,,,,1993,5981,,,,,0.805084764957428,1.635095477104187
,,,,1993,5981,,,0.9347234964370728,0.1611994355916977,,
,,,,1994,5984,,,,,0.9364407062530518,0.3005530536174774
,,,,1994,5984,,,0.9347234964370728,0.14038485288619995,,
,,,,1995,5987,,,,,0.7161017060279846,1.317467212677002
,,,,1995,5987,,,0.9365367293357849,0.141584113240242,,
,,,,1996,5990,,,,,0.7033898234367371,1.9268176555633545
,,,,1996,5990,,,0.9247506856918335,0.14409907162189484,,
,,,,1997,5993,,,,,0.7542372941970825,1.2493805885314941
,,,,1997,5993,,,0.9483227729797363,0.12192421406507492,,
,,,,1998,5996,,,,,0.8728813529014587,0.44880184531211853
,,,,1998,5996,,,0.9456028938293457,0.12410367280244827,,
,,,,1999,5999,,,,,0.8728813529014587,0.3291889429092407
,,,,1999,5999,,,0.94922935962677,0.1153397411108017,,
,,,,2000,6002,,,,,0.8474576473236084,1.2062928676605225
,,,,2000,6002,,,0.94922935962677,0.1155465766787529,,
,,,,2001,6005,,,,,0.8220338821411133,0.5972769856452942
,,,,2001,6005,,,0.9437896609306335,0.13370952010154724,,
,,,,2002,6008,,,,,0.8983050584793091,0.3896385431289673
,,,,2002,6008,,,0.9265639185905457,0.1496385931968689,,
,,,,2003,6011,,,,,0.8305084705352783,0.7763444781303406
,,,,2003,6011,,,0.9320036172866821,0.15290044248104095,,
,,,,2004,6014,,,,,0.7033898234367371,1.8789772987365723
,,,,2004,6014,,,0.9410697817802429,0.1295945793390274,,
,,,,2005,6017,,,,,0.7966101765632629,0.5356943011283875
,,,,2005,6017,,,0.9383499622344971,0.13278120756149292,,
,,,,2006,6020,,,,,0.8220338821411133,0.6141626238822937
,,,,2006,6020,,,0.93019038438797,0.1485346257686615,,
,,,,2007,6023,,,,,0.8389830589294434,0.5979173183441162
,,,,2007,6023,,,0.9347234964370728,0.1394258588552475,,
,,,,2008,6026,,,,,0.7881355881690979,0.9686270356178284
,,,,2008,6026,,,0.9338168501853943,0.14623872935771942,,
,,,,2009,6029,,,,,0.8601694703102112,0.6556054949760437
,,,,2009,6029,,,0.9265639185905457,0.15445291996002197,,
,,,,2010,6032,,,,,0.7457627058029175,0.9527623653411865
,,,,2010,6032,,,0.9374433159828186,0.1483251303434372,,
,,,,2011,6035,,,,,0.8771186470985413,0.4222568869590759
,,,,2011,6035,,,0.9274705052375793,0.1650594174861908,,
,,,,2012,6038,,,,,0.8093220591545105,0.7240698337554932
,,,,2012,6038,,,0.9437896609306335,0.12938104569911957,,
,,,,2013,6041,,,,,0.8516949415206909,0.592163622379303
,,,,2013,6041,,,0.9338168501853943,0.15063124895095825,,
,,,,2014,6044,,,,,0.7669491767883301,1.8277111053466797
,,,,2014,6044,,,0.9383499622344971,0.12669742107391357,,
,,,,2015,6047,,,,,0.7669491767883301,2.5986194610595703
,,,,2015,6047,,,0.9474161267280579,0.1170511543750763,,
,,,,2016,6050,,,,,0.7542372941970825,1.9631298780441284
,,,,2016,6050,,,0.9419764280319214,0.13986201584339142,,
,,,,2017,6053,,,,,0.8177965879440308,0.8172011375427246
,,,,2017,6053,,,0.9392565488815308,0.12376303970813751,,
,,,,2018,6056,,,,,0.8262711763381958,1.1247435808181763
,,,,2018,6056,,,0.9383499622344971,0.12763246893882751,,
,,,,2019,6059,,,,,0.8940678238868713,0.4389491677284241
,,,,2019,6059,,,0.9365367293357849,0.1489235907793045,,
,,,,2020,6062,,,,,0.7838982939720154,0.7967191934585571
,,,,2020,6062,,,0.9419764280319214,0.1245390847325325,,
,,,,2021,6065,,,,,0.7245762944221497,1.8973993062973022
,,,,2021,6065,,,0.9465095400810242,0.12164176255464554,,
,,,,2022,6068,,,,,0.8771186470985413,0.3986179232597351
,,,,2022,6068,,,0.9437896609306335,0.11966300755739212,,
,,,,2023,6071,,,,,0.9025423526763916,0.4260588586330414
,,,,2023,6071,,,0.9419764280319214,0.12585607171058655,,
,,,,2024,6074,,,,,0.8771186470985413,0.41909828782081604
,,,,2024,6074,,,0.9501360058784485,0.11813198029994965,,
,,,,2025,6077,,,,,0.8474576473236084,1.0148487091064453
,,,,2025,6077,,,0.9437896609306335,0.11285528540611267,,
,,,,2026,6080,,,,,0.8093220591545105,1.0391463041305542
,,,,2026,6080,,,0.9528558254241943,0.11695777624845505,,
,,,,2027,6083,,,,,0.8305084705352783,0.8120223879814148
,,,,2027,6083,,,0.9483227729797363,0.1201157495379448,,
,,,,2028,6086,,,,,0.6779661178588867,2.908980369567871
,,,,2028,6086,,,0.9410697817802429,0.13113802671432495,,
,,,,2029,6089,,,,,0.7033898234367371,1.928332805633545
,,,,2029,6089,,,0.944696307182312,0.13906414806842804,,
,,,,2030,6092,,,,,0.7161017060279846,1.158534288406372
,,,,2030,6092,,,0.9428830742835999,0.12550103664398193,,
,,,,2031,6095,,,,,0.8644067645072937,0.7354978322982788
,,,,2031,6095,,,0.9428830742835999,0.15817785263061523,,
,,,,2032,6098,,,,,0.805084764957428,0.8503434658050537
,,,,2032,6098,,,0.9437896609306335,0.11955790966749191,,
,,,,2033,6101,,,,,0.8855932354927063,0.49406638741493225
,,,,2033,6101,,,0.9419764280319214,0.1334778070449829,,
,,,,2034,6104,,,,,0.8771186470985413,0.48801425099372864
,,,,2034,6104,,,0.9465095400810242,0.12495286762714386,,
,,,,2035,6107,,,,,0.8728813529014587,0.7101244926452637
,,,,2035,6107,,,0.9383499622344971,0.12511952221393585,,
,,,,2036,6110,,,,,0.7627118825912476,0.9036687016487122
,,,,2036,6110,,,0.9401631951332092,0.13324157893657684,,
,,,,2037,6113,,,,,0.8898305296897888,0.36755311489105225
,,,,2037,6113,,,0.9410697817802429,0.14214356243610382,,
,,,,2038,6116,,,,,0.7203390002250671,1.4565510749816895
,,,,2038,6116,,,0.9546690583229065,0.11524700373411179,,
,,,,2039,6119,,,,,0.805084764957428,0.6055930256843567
,,,,2039,6119,,,0.9356300830841064,0.13868074119091034,,
,,,,2040,6122,,,,,0.758474588394165,0.9868332743644714
,,,,2040,6122,,,0.9310970306396484,0.14975841343402863,,
,,,,2041,6125,,,,,0.7542372941970825,1.4948749542236328
,,,,2041,6125,,,0.9392565488815308,0.1525757610797882,,
,,,,2042,6128,,,,,0.8262711763381958,0.8050139546394348
,,,,2042,6128,,,0.9356300830841064,0.13006888329982758,,
,,,,2043,6131,,,,,0.8008474707603455,0.9229943156242371
,,,,2043,6131,,,0.9338168501853943,0.14306031167507172,,
,,,,2044,6134,,,,,0.741525411605835,1.751585841178894
,,,,2044,6134,,,0.9401631951332092,0.13490523397922516,,
,,,,2045,6137,,,,,0.7838982939720154,0.796011209487915
,,,,2045,6137,,,0.9437896609306335,0.121896892786026,,
,,,,2046,6140,,,,,0.7838982939720154,0.8818862438201904
,,,,2046,6140,,,0.9274705052375793,0.16065062582492828,,
,,,,2047,6143,,,,,0.7161017060279846,1.6041967868804932
,,,,2047,6143,,,0.9365367293357849,0.15892770886421204,,
,,,,2048,6146,,,,,0.8474576473236084,0.518302857875824
,,,,2048,6146,,,0.9419764280319214,0.13624323904514313,,
,,,,2049,6149,,,,,0.7457627058029175,1.8542826175689697
,,,,2049,6149,,,0.9428830742835999,0.1332511454820633,,
,,,,2050,6152,,,,,0.7838982939720154,1.4792519807815552
,,,,2050,6152,,,0.9184043407440186,0.19601309299468994,,
,,,,2051,6155,,,,,0.8177965879440308,2.617532968521118
,,,,2051,6155,,,0.9329102635383606,0.13670264184474945,,
,,,,2052,6158,,,,,0.7288135886192322,2.6091082096099854
,,,,2052,6158,,,0.9456028938293457,0.12593770027160645,,
,,,,2053,6161,,,,,0.7838982939720154,1.4697480201721191
,,,,2053,6161,,,0.9401631951332092,0.1440218836069107,,
,,,,2054,6164,,,,,0.7881355881690979,2.1804263591766357
,,,,2054,6164,,,0.9501360058784485,0.11861289292573929,,
,,,,2055,6167,,,,,0.7627118825912476,1.5987133979797363
,,,,2055,6167,,,0.944696307182312,0.12652184069156647,,
,,,,2056,6170,,,,,0.8177965879440308,0.8526986837387085
,,,,2056,6170,,,0.9165911078453064,0.16421954333782196,,
,,,,2057,6173,,,,,0.6737288236618042,2.0985360145568848
,,,,2057,6173,,,0.9474161267280579,0.1290004551410675,,
,,,,2058,6176,,,,,0.6991525292396545,3.2351744174957275
,,,,2058,6176,,,0.9211242198944092,0.1458428055047989,,
,,,,2059,6179,,,,,0.6737288236618042,2.7827281951904297
,,,,2059,6179,,,0.9184043407440186,0.18551833927631378,,
,,,,2060,6182,,,,,0.6864407062530518,1.7938244342803955
,,,,2060,6182,,,0.9256572723388672,0.15663552284240723,,
,,,,2061,6185,,,,,0.694915235042572,1.3664458990097046
,,,,2061,6185,,,0.9184043407440186,0.190367192029953,,
,,,,2062,6188,,,,,0.8432203531265259,0.5370032787322998
,,,,2062,6188,,,0.9093381762504578,0.21350446343421936,,
,,,,2063,6191,,,,,0.7288135886192322,1.1746565103530884
,,,,2063,6191,,,0.9338168501853943,0.14946848154067993,,
,,,,2064,6194,,,,,0.7118644118309021,1.9107426404953003
,,,,2064,6194,,,0.9184043407440186,0.20374634861946106,,
,,,,2065,6197,,,,,0.7669491767883301,0.7151932716369629
,,,,2065,6197,,,0.9265639185905457,0.16141535341739655,,
,,,,2066,6200,,,,,0.8432203531265259,0.4720870554447174
,,,,2066,6200,,,0.9184043407440186,0.18167878687381744,,
,,,,2067,6203,,,,,0.805084764957428,0.5584748983383179
,,,,2067,6203,,,0.9283771514892578,0.1656188666820526,,
,,,,2068,6206,,,,,0.8983050584793091,0.34800025820732117
,,,,2068,6206,,,0.9256572723388672,0.15746314823627472,,
,,,,2069,6209,,,,,0.9110169410705566,0.39410674571990967
,,,,2069,6209,,,0.9410697817802429,0.1446894407272339,,
,,,,2070,6212,,,,,0.758474588394165,0.9847335815429688
,,,,2070,6212,,,0.9292837977409363,0.15237957239151,,
,,,,2071,6215,,,,,0.7838982939720154,0.8286005854606628
,,,,2071,6215,,,0.923844039440155,0.15888023376464844,,
,,,,2072,6218,,,,,0.8177965879440308,2.624440908432007
,,,,2072,6218,,,0.9510425925254822,0.11755681037902832,,
,,,,2073,6221,,,,,0.7966101765632629,2.144322395324707
,,,,2073,6221,,,0.9401631951332092,0.13021303713321686,,
,,,,2074,6224,,,,,0.7966101765632629,1.6476764678955078
,,,,2074,6224,,,0.93019038438797,0.13716542720794678,,
,,,,2075,6227,,,,,0.7161017060279846,1.9986768960952759
,,,,2075,6227,,,0.944696307182312,0.13008520007133484,,
,,,,2076,6230,,,,,0.7881355881690979,1.7642269134521484
,,,,2076,6230,,,0.9347234964370728,0.13451533019542694,,
,,,,2077,6233,,,,,0.7711864113807678,2.361135482788086
,,,,2077,6233,,,0.9392565488815308,0.12235129624605179,,
,,,,2078,6236,,,,,0.8389830589294434,1.214964747428894
,,,,2078,6236,,,0.9274705052375793,0.15081049501895905,,
,,,,2079,6239,,,,,0.7881355881690979,0.6842454075813293
,,,,2079,6239,,,0.9383499622344971,0.13283905386924744,,
,,,,2080,6242,,,,,0.741525411605835,1.3631298542022705
,,,,2080,6242,,,0.93019038438797,0.1413690447807312,,
,,,,2081,6245,,,,,0.8008474707603455,0.9932457804679871
,,,,2081,6245,,,0.9310970306396484,0.1501014083623886,,
,,,,2082,6248,,,,,0.7542372941970825,0.9931344389915466
,,,,2082,6248,,,0.9465095400810242,0.11889617890119553,,
,,,,2083,6251,,,,,0.8644067645072937,0.6404226422309875
,,,,2083,6251,,,0.9528558254241943,0.11971849203109741,,
,,,,2084,6254,,,,,0.7245762944221497,1.901775598526001
,,,,2084,6254,,,0.9374433159828186,0.12649214267730713,,
,,,,2085,6257,,,,,0.7203390002250671,1.7284209728240967
,,,,2085,6257,,,0.9320036172866821,0.14960333704948425,,
,,,,2086,6260,,,,,0.75,1.4681442975997925
,,,,2086,6260,,,0.9274705052375793,0.13885720074176788,,
,,,,2087,6263,,,,,0.7203390002250671,1.6257109642028809
,,,,2087,6263,,,0.9374433159828186,0.13159996271133423,,
,,,,2088,6266,,,,,0.7881355881690979,0.9553409218788147
,,,,2088,6266,,,0.9292837977409363,0.1753542572259903,,
,,,,2089,6269,,,,,0.7542372941970825,0.7261160612106323
,,,,2089,6269,,,0.919310986995697,0.15491211414337158,,
,,,,2090,6272,,,,,0.6525423526763916,3.20631742477417
,,,,2090,6272,,,0.9156845211982727,0.1764763742685318,,
,,,,2091,6275,,,,,0.6610169410705566,3.708458662033081
,,,,2091,6275,,,0.9338168501853943,0.15505075454711914,,
,,,,2092,6278,,,,,0.7161017060279846,3.411311626434326
,,,,2092,6278,,,0.9202175736427307,0.1615225076675415,,
,,,,2093,6281,,,,,0.6610169410705566,2.7413129806518555
,,,,2093,6281,,,0.9365367293357849,0.14830856025218964,,
,,,,2094,6284,,,,,0.7288135886192322,2.4729185104370117
,,,,2094,6284,,,0.923844039440155,0.16848525404930115,,
,,,,2095,6287,,,,,0.805084764957428,0.7037861347198486
,,,,2095,6287,,,0.9338168501853943,0.14812999963760376,,
,,,,2096,6290,,,,,0.8347457647323608,0.7905319929122925
,,,,2096,6290,,,0.944696307182312,0.1389479786157608,,
,,,,2097,6293,,,,,0.7923728823661804,0.7256457209587097
,,,,2097,6293,,,0.9338168501853943,0.13419507443904877,,
,,,,2098,6296,,,,,0.75,0.9502813220024109
,,,,2098,6296,,,0.93019038438797,0.14754211902618408,,
,,,,2099,6299,,,,,0.8601694703102112,0.4756745398044586
,,,,2099,6299,,,0.9537624716758728,0.10699547827243805,,
,,,,2100,6302,,,,,0.805084764957428,0.9945456981658936
,,,,2100,6302,,,0.919310986995697,0.21308065950870514,,
,,,,2101,6305,,,,,0.8305084705352783,0.4917846918106079
,,,,2101,6305,,,0.9174977540969849,0.17753565311431885,,
,,,,2102,6308,,,,,0.8601694703102112,0.4377307891845703
,,,,2102,6308,,,0.9347234964370728,0.13915176689624786,,
,,,,2103,6311,,,,,0.7754237055778503,1.2670613527297974
,,,,2103,6311,,,0.9329102635383606,0.13115541636943817,,
,,,,2104,6314,,,,,0.8644067645072937,0.5073804259300232
,,,,2104,6314,,,0.9320036172866821,0.1612403392791748,,
,,,,2105,6317,,,,,0.6822034120559692,1.603415846824646
,,,,2105,6317,,,0.9356300830841064,0.13926033675670624,,
,,,,2106,6320,,,,,0.8559321761131287,0.4681972563266754
,,,,2106,6320,,,0.9229374527931213,0.1492917239665985,,
,,,,2107,6323,,,,,0.8008474707603455,0.8455495834350586
,,,,2107,6323,,,0.9292837977409363,0.1478658765554428,,
,,,,2108,6326,,,,,0.8177965879440308,0.6139569282531738
,,,,2108,6326,,,0.9247506856918335,0.15406768023967743,,
,,,,2109,6329,,,,,0.8347457647323608,0.5388966798782349
,,,,2109,6329,,,0.9392565488815308,0.147433802485466,,
,,,,2110,6332,,,,,0.8135592937469482,1.7661406993865967
,,,,2110,6332,,,0.9329102635383606,0.15111060440540314,,
,,,,2111,6335,,,,,0.8559321761131287,0.7347995042800903
,,,,2111,6335,,,0.9456028938293457,0.12716373801231384,,
,,,,2112,6338,,,,,0.7203390002250671,1.2070178985595703
,,,,2112,6338,,,0.9465095400810242,0.1208372563123703,,
,,,,2113,6341,,,,,0.8601694703102112,0.6002288460731506
,,,,2113,6341,,,0.9211242198944092,0.19079889357089996,,
,,,,2114,6344,,,,,0.7711864113807678,1.9447721242904663
,,,,2114,6344,,,0.9465095400810242,0.13166193664073944,,
,,,,2115,6347,,,,,0.7627118825912476,1.2819474935531616
,,,,2115,6347,,,0.9156845211982727,0.21477286517620087,,
,,,,2116,6350,,,,,0.7288135886192322,0.9152085781097412
,,,,2116,6350,,,0.9392565488815308,0.12701478600502014,,
,,,,2117,6353,,,,,0.7203390002250671,1.578959345817566
,,,,2117,6353,,,0.9374433159828186,0.1340661495923996,,
,,,,2118,6356,,,,,0.7330508232116699,2.162280321121216
,,,,2118,6356,,,0.9338168501853943,0.14322076737880707,,
,,,,2119,6359,,,,,0.805084764957428,0.731003999710083
,,,,2119,6359,,,0.9356300830841064,0.1557486355304718,,
,,,,2120,6362,,,,,0.7288135886192322,2.662170648574829
,,,,2120,6362,,,0.9483227729797363,0.12335221469402313,,
,,,,2121,6365,,,,,0.7245762944221497,2.533336639404297
,,,,2121,6365,,,0.9465095400810242,0.11469000577926636,,
,,,,2122,6368,,,,,0.694915235042572,2.8314390182495117
,,,,2122,6368,,,0.944696307182312,0.12990958988666534,,
,,,,2123,6371,,,,,0.7203390002250671,3.1609714031219482
,,,,2123,6371,,,0.9437896609306335,0.11915675550699234,,
,,,,2124,6374,,,,,0.8813559412956238,0.5123541355133057
,,,,2124,6374,,,0.9320036172866821,0.16013003885746002,,
,,,,2125,6377,,,,,0.7161017060279846,1.93760085105896
,,,,2125,6377,,,0.9392565488815308,0.13408392667770386,,
,,,,2126,6380,,,,,0.6822034120559692,1.6917314529418945
,,,,2126,6380,,,0.9573889374732971,0.10544078052043915,,
,,,,2127,6383,,,,,0.7288135886192322,1.200073480606079
,,,,2127,6383,,,0.9211242198944092,0.16918186843395233,,
,,,,2128,6386,,,,,0.7754237055778503,1.7056375741958618
,,,,2128,6386,,,0.9356300830841064,0.14026100933551788,,
,,,,2129,6389,,,,,0.8432203531265259,1.2287063598632812
,,,,2129,6389,,,0.923844039440155,0.17047983407974243,,
,,,,2130,6392,,,,,0.8813559412956238,0.4740470051765442
,,,,2130,6392,,,0.9338168501853943,0.13515326380729675,,
,,,,2131,6395,,,,,0.7288135886192322,2.7804601192474365
,,,,2131,6395,,,0.9437896609306335,0.13695700466632843,,
,,,,2132,6398,,,,,0.6694915294647217,3.220212697982788
,,,,2132,6398,,,0.9456028938293457,0.12901687622070312,,
,,,,2133,6401,,,,,0.6525423526763916,2.163991689682007
,,,,2133,6401,,,0.9174977540969849,0.19121049344539642,,
,,,,2134,6404,,,,,0.8177965879440308,0.6548305153846741
,,,,2134,6404,,,0.9383499622344971,0.1487608104944229,,
,,,,2135,6407,,,,,0.9025423526763916,0.39771389961242676
,,,,2135,6407,,,0.9202175736427307,0.16222314536571503,,
,,,,2136,6410,,,,,0.8771186470985413,0.5303221940994263
,,,,2136,6410,,,0.9428830742835999,0.12068723887205124,,
,,,,2137,6413,,,,,0.8474576473236084,0.4333493113517761
,,,,2137,6413,,,0.9410697817802429,0.1256587654352188,,
