class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1555,4667,,,,,0.75,2.151365280151367
,,,,1555,4667,,,0.9401631951332092,0.13321897387504578,,
,,,,1556,4670,,,,,0.7076271176338196,3.1057863235473633
,,,,1556,4670,,,0.9320036172866821,0.14899887144565582,,
,,,,1557,4673,,,,,0.7542372941970825,2.7720181941986084
,,,,1557,4673,,,0.9437896609306335,0.13469822704792023,,
,,,,1558,4676,,,,,0.7288135886192322,3.0958001613616943
,,,,1558,4676,,,0.9283771514892578,0.16277086734771729,,
,,,,1559,4679,,,,,0.7754237055778503,0.8718652725219727
,,,,1559,4679,,,0.9374433159828186,0.1530977040529251,,
,,,,1560,4682,,,,,0.7754237055778503,1.0056886672973633
,,,,1560,4682,,,0.9410697817802429,0.13950714468955994,,
,,,,1561,4685,,,,,0.8601694703102112,0.4528181552886963
,,,,1561,4685,,,0.93019038438797,0.17973163723945618,,
,,,,1562,4688,,,,,0.8135592937469482,0.9803870320320129
,,,,1562,4688,,,0.9292837977409363,0.1521354466676712,,
,,,,1563,4691,,,,,0.7669491767883301,1.3650808334350586
,,,,1563,4691,,,0.9356300830841064,0.1554240882396698,,
,,,,1564,4694,,,,,0.7923728823661804,0.8739681839942932
,,,,1564,4694,,,0.93019038438797,0.16822218894958496,,
,,,,1565,4697,,,,,0.6991525292396545,1.480360746383667
,,,,1565,4697,,,0.93019038438797,0.17506249248981476,,
,,,,1566,4700,,,,,0.7076271176338196,1.377992868423462
,,,,1566,4700,,,0.9365367293357849,0.147337406873703,,
,,,,1567,4703,,,,,0.7754237055778503,1.1093902587890625
,,,,1567,4703,,,0.9320036172866821,0.15850652754306793,,
,,,,1568,4706,,,,,0.8135592937469482,0.9781580567359924
,,,,1568,4706,,,0.9274705052375793,0.15040826797485352,,
,,,,1569,4709,,,,,0.7881355881690979,0.6996634602546692
,,,,1569,4709,,,0.9392565488815308,0.1398046463727951,,
,,,,1570,4712,,,,,0.8389830589294434,0.4887341856956482
,,,,1570,4712,,,0.9383499622344971,0.16180726885795593,,
,,,,1571,4715,,,,,0.8262711763381958,0.8222079277038574
,,,,1571,4715,,,0.9329102635383606,0.1449258178472519,,
,,,,1572,4718,,,,,0.7966101765632629,0.9146149158477783
,,,,1572,4718,,,0.9111514091491699,0.20017015933990479,,
,,,,1573,4721,,,,,0.8008474707603455,0.5901525616645813
,,,,1573,4721,,,0.9320036172866821,0.1479870080947876,,
,,,,1574,4724,,,,,0.8474576473236084,0.5592986345291138
,,,,1574,4724,,,0.955575704574585,0.1256827563047409,,
,,,,1575,4727,,,,,0.7203390002250671,2.344832181930542
,,,,1575,4727,,,0.9347234964370728,0.14443860948085785,,
,,,,1576,4730,,,,,0.741525411605835,1.0662137269973755
,,,,1576,4730,,,0.9347234964370728,0.1611412614583969,,
,,,,1577,4733,,,,,0.6864407062530518,3.1609103679656982
,,,,1577,4733,,,0.9365367293357849,0.14061783254146576,,
,,,,1578,4736,,,,,0.694915235042572,2.684213876724243
,,,,1578,4736,,,0.9265639185905457,0.16046865284442902,,
,,,,1579,4739,,,,,0.7457627058029175,1.3273380994796753
,,,,1579,4739,,,0.9220308065414429,0.20669926702976227,,
,,,,1580,4742,,,,,0.7330508232116699,1.6783537864685059
,,,,1580,4742,,,0.9184043407440186,0.19953742623329163,,
,,,,1581,4745,,,,,0.7118644118309021,2.1101765632629395
,,,,1581,4745,,,0.9274705052375793,0.17000801861286163,,
,,,,1582,4748,,,,,0.8516949415206909,0.4796551465988159
,,,,1582,4748,,,0.9292837977409363,0.15909834206104279,,
,,,,1583,4751,,,,,0.6906779408454895,1.4301034212112427
,,,,1583,4751,,,0.9247506856918335,0.17410911619663239,,
,,,,1584,4754,,,,,0.7245762944221497,1.6886582374572754
,,,,1584,4754,,,0.9283771514892578,0.1356097161769867,,
,,,,1585,4757,,,,,0.75,1.2231388092041016
,,,,1585,4757,,,0.919310986995697,0.17231057584285736,,
,,,,1586,4760,,,,,0.7372881174087524,2.8520138263702393
,,,,1586,4760,,,0.9383499622344971,0.15077218413352966,,
,,,,1587,4763,,,,,0.7754237055778503,3.271564483642578
,,,,1587,4763,,,0.9147778749465942,0.17086975276470184,,
,,,,1588,4766,,,,,0.6694915294647217,2.815971612930298
,,,,1588,4766,,,0.9165911078453064,0.21418224275112152,,
,,,,1589,4769,,,,,0.7372881174087524,0.9412762522697449
,,,,1589,4769,,,0.9029918313026428,0.29245725274086,,
,,,,1590,4772,,,,,0.7288135886192322,1.4624419212341309
,,,,1590,4772,,,0.8912057876586914,0.3258327543735504,,
,,,,1591,4775,,,,,0.6991525292396545,1.201691746711731
,,,,1591,4775,,,0.9029918313026428,0.23423439264297485,,
,,,,1592,4778,,,,,0.8177965879440308,0.5917656421661377
,,,,1592,4778,,,0.9093381762504578,0.25179243087768555,,
,,,,1593,4781,,,,,0.8262711763381958,0.5052540302276611
,,,,1593,4781,,,0.9075249433517456,0.21880242228507996,,
,,,,1594,4784,,,,,0.7627118825912476,1.141379714012146
,,,,1594,4784,,,0.9310970306396484,0.17256803810596466,,
,,,,1595,4787,,,,,0.7966101765632629,1.510802149772644
,,,,1595,4787,,,0.8975521326065063,0.2236691564321518,,
,,,,1596,4790,,,,,0.7203390002250671,2.0293219089508057
,,,,1596,4790,,,0.8893925547599792,0.3420548737049103,,
,,,,1597,4793,,,,,0.7288135886192322,3.203864097595215
,,,,1597,4793,,,0.9347234964370728,0.15981636941432953,,
,,,,1598,4796,,,,,0.7245762944221497,2.649648427963257
,,,,1598,4796,,,0.9292837977409363,0.16434112191200256,,
,,,,1599,4799,,,,,0.6906779408454895,0.9811616539955139
,,,,1599,4799,,,0.9093381762504578,0.19644074141979218,,
,,,,1600,4802,,,,,0.8220338821411133,0.6360325217247009
,,,,1600,4802,,,0.919310986995697,0.19291120767593384,,
,,,,1601,4805,,,,,0.7542372941970825,0.7893361449241638
,,,,1601,4805,,,0.93019038438797,0.17466174066066742,,
,,,,1602,4808,,,,,0.6991525292396545,1.0962849855422974
,,,,1602,4808,,,0.9283771514892578,0.18416815996170044,,
,,,,1603,4811,,,,,0.805084764957428,0.6216931343078613
,,,,1603,4811,,,0.9374433159828186,0.1650359332561493,,
,,,,1604,4814,,,,,0.8686440587043762,0.6943053603172302
,,,,1604,4814,,,0.923844039440155,0.15456530451774597,,
,,,,1605,4817,,,,,0.805084764957428,0.9324837327003479
,,,,1605,4817,,,0.9320036172866821,0.16374973952770233,,
,,,,1606,4820,,,,,0.8305084705352783,0.777814507484436
,,,,1606,4820,,,0.9329102635383606,0.15430454909801483,,
,,,,1607,4823,,,,,0.7627118825912476,1.4797674417495728
,,,,1607,4823,,,0.93019038438797,0.16540612280368805,,
,,,,1608,4826,,,,,0.7923728823661804,1.680848240852356
,,,,1608,4826,,,0.9320036172866821,0.17976155877113342,,
,,,,1609,4829,,,,,0.7457627058029175,1.4329334497451782
,,,,1609,4829,,,0.9283771514892578,0.1681089699268341,,
,,,,1610,4832,,,,,0.7542372941970825,0.8887114524841309
,,,,1610,4832,,,0.923844039440155,0.17760029435157776,,
,,,,1611,4835,,,,,0.8559321761131287,0.3843143880367279
,,,,1611,4835,,,0.9283771514892578,0.16504669189453125,,
,,,,1612,4838,,,,,0.7245762944221497,1.5886069536209106
,,,,1612,4838,,,0.9320036172866821,0.1531585454940796,,
,,,,1613,4841,,,,,0.7457627058029175,1.5873990058898926
,,,,1613,4841,,,0.9383499622344971,0.13910868763923645,,
,,,,1614,4844,,,,,0.7669491767883301,0.7352074980735779
,,,,1614,4844,,,0.9347234964370728,0.13901586830615997,,
,,,,1615,4847,,,,,0.7457627058029175,0.8667964339256287
,,,,1615,4847,,,0.9419764280319214,0.13350066542625427,,
,,,,1616,4850,,,,,0.7711864113807678,0.8940629959106445
,,,,1616,4850,,,0.9283771514892578,0.153317391872406,,
,,,,1617,4853,,,,,0.8262711763381958,1.1338672637939453
,,,,1617,4853,,,0.9392565488815308,0.14766907691955566,,
,,,,1618,4856,,,,,0.7796609997749329,1.0524235963821411
,,,,1618,4856,,,0.9347234964370728,0.15669775009155273,,
,,,,1619,4859,,,,,0.8135592937469482,0.7483899593353271
,,,,1619,4859,,,0.9174977540969849,0.20447789132595062,,
,,,,1620,4862,,,,,0.8008474707603455,0.7038281559944153
,,,,1620,4862,,,0.919310986995697,0.16702166199684143,,
,,,,1621,4865,,,,,0.8177965879440308,0.5110183954238892
,,,,1621,4865,,,0.9265639185905457,0.1524619311094284,,
,,,,1622,4868,,,,,0.7542372941970825,1.2895331382751465
,,,,1622,4868,,,0.9184043407440186,0.17869219183921814,,
,,,,1623,4871,,,,,0.7330508232116699,1.7364596128463745
,,,,1623,4871,,,0.9220308065414429,0.16686198115348816,,
,,,,1624,4874,,,,,0.6991525292396545,1.1024171113967896
,,,,1624,4874,,,0.9283771514892578,0.15711520612239838,,
,,,,1625,4877,,,,,0.7796609997749329,1.2855123281478882
,,,,1625,4877,,,0.9292837977409363,0.15135331451892853,,
,,,,1626,4880,,,,,0.805084764957428,1.38630211353302
,,,,1626,4880,,,0.9374433159828186,0.14565059542655945,,
,,,,1627,4883,,,,,0.805084764957428,0.8879485130310059
,,,,1627,4883,,,0.9356300830841064,0.17006121575832367,,
,,,,1628,4886,,,,,0.8177965879440308,0.5398702621459961
,,,,1628,4886,,,0.9392565488815308,0.14032602310180664,,
,,,,1629,4889,,,,,0.8177965879440308,0.5685762166976929
,,,,1629,4889,,,0.9329102635383606,0.18116003274917603,,
,,,,1630,4892,,,,,0.8940678238868713,0.30980902910232544
,,,,1630,4892,,,0.9374433159828186,0.15087206661701202,,
,,,,1631,4895,,,,,0.8644067645072937,0.3956410884857178
,,,,1631,4895,,,0.9401631951332092,0.14836053550243378,,
,,,,1632,4898,,,,,0.8220338821411133,0.7614495754241943
,,,,1632,4898,,,0.9456028938293457,0.13867458701133728,,
,,,,1633,4901,,,,,0.8559321761131287,0.3508996367454529
,,,,1633,4901,,,0.94922935962677,0.14076480269432068,,
,,,,1634,4904,,,,,0.7288135886192322,1.247701644897461
,,,,1634,4904,,,0.9456028938293457,0.11229944229125977,,
,,,,1635,4907,,,,,0.75,0.7908719182014465
,,,,1635,4907,,,0.9437896609306335,0.13404443860054016,,
,,,,1636,4910,,,,,0.8389830589294434,0.826738715171814
,,,,1636,4910,,,0.9265639185905457,0.1658305525779724,,
,,,,1637,4913,,,,,0.7288135886192322,2.4580559730529785
,,,,1637,4913,,,0.9383499622344971,0.14125609397888184,,
,,,,1638,4916,,,,,0.741525411605835,1.745296597480774
,,,,1638,4916,,,0.944696307182312,0.12044785916805267,,
,,,,1639,4919,,,,,0.7118644118309021,1.3071633577346802
,,,,1639,4919,,,0.9310970306396484,0.1478281468153,,
,,,,1640,4922,,,,,0.7330508232116699,2.060753345489502
,,,,1640,4922,,,0.9383499622344971,0.1428225189447403,,
,,,,1641,4925,,,,,0.6906779408454895,1.2949841022491455
,,,,1641,4925,,,0.9456028938293457,0.12419623881578445,,
,,,,1642,4928,,,,,0.7881355881690979,0.7037898302078247
,,,,1642,4928,,,0.9256572723388672,0.16144199669361115,,
,,,,1643,4931,,,,,0.7881355881690979,0.8548867106437683
,,,,1643,4931,,,0.9374433159828186,0.14708834886550903,,
,,,,1644,4934,,,,,0.75,0.7589624524116516
,,,,1644,4934,,,0.9310970306396484,0.1508912891149521,,
,,,,1645,4937,,,,,0.7118644118309021,1.3457005023956299
,,,,1645,4937,,,0.9401631951332092,0.1547306776046753,,
,,,,1646,4940,,,,,0.7669491767883301,0.9497291445732117
,,,,1646,4940,,,0.9329102635383606,0.16183514893054962,,
,,,,1647,4943,,,,,0.8262711763381958,0.8153272867202759
,,,,1647,4943,,,0.9437896609306335,0.12354117631912231,,
,,,,1648,4946,,,,,0.8305084705352783,1.0109833478927612
,,,,1648,4946,,,0.9283771514892578,0.16425026953220367,,
,,,,1649,4949,,,,,0.8008474707603455,1.1047903299331665
,,,,1649,4949,,,0.9465095400810242,0.14859049022197723,,
,,,,1650,4952,,,,,0.7542372941970825,1.1085435152053833
,,,,1650,4952,,,0.9184043407440186,0.2060052454471588,,
,,,,1651,4955,,,,,0.7457627058029175,1.7196873426437378
,,,,1651,4955,,,0.9456028938293457,0.13296978175640106,,
,,,,1652,4958,,,,,0.758474588394165,2.0023598670959473
,,,,1652,4958,,,0.9437896609306335,0.14107438921928406,,
,,,,1653,4961,,,,,0.75,1.7991602420806885
,,,,1653,4961,,,0.94922935962677,0.1177143082022667,,
,,,,1654,4964,,,,,0.741525411605835,0.7170679569244385
,,,,1654,4964,,,0.9347234964370728,0.1484997421503067,,
,,,,1655,4967,,,,,0.7838982939720154,0.6909896731376648
,,,,1655,4967,,,0.9474161267280579,0.13135750591754913,,
,,,,1656,4970,,,,,0.741525411605835,2.1371588706970215
,,,,1656,4970,,,0.9510425925254822,0.11822433769702911,,
,,,,1657,4973,,,,,0.8728813529014587,0.38560059666633606
,,,,1657,4973,,,0.9274705052375793,0.16244037449359894,,
,,,,1658,4976,,,,,0.8983050584793091,0.2672402262687683
,,,,1658,4976,,,0.9410697817802429,0.14558087289333344,,
,,,,1659,4979,,,,,0.8855932354927063,0.3317686915397644
,,,,1659,4979,,,0.9338168501853943,0.1680857092142105,,
,,,,1660,4982,,,,,0.7457627058029175,0.8908417224884033
,,,,1660,4982,,,0.9347234964370728,0.1418078988790512,,
,,,,1661,4985,,,,,0.8686440587043762,0.33854377269744873
,,,,1661,4985,,,0.9347234964370728,0.1483190506696701,,
,,,,1662,4988,,,,,0.75,1.4610520601272583
,,,,1662,4988,,,0.9310970306396484,0.1560380905866623,,
,,,,1663,4991,,,,,0.7161017060279846,1.961309790611267
,,,,1663,4991,,,0.9174977540969849,0.19053582847118378,,
,,,,1664,4994,,,,,0.8008474707603455,1.2043932676315308
,,,,1664,4994,,,0.9392565488815308,0.14528043568134308,,
,,,,1665,4997,,,,,0.8305084705352783,1.271308422088623
,,,,1665,4997,,,0.9374433159828186,0.13310174643993378,,
,,,,1666,5000,,,,,0.8305084705352783,1.1768581867218018
,,,,1666,5000,,,0.9483227729797363,0.12156115472316742,,
,,,,1667,5003,,,,,0.8559321761131287,1.2943177223205566
,,,,1667,5003,,,0.9347234964370728,0.13895656168460846,,
,,,,1668,5006,,,,,0.7923728823661804,1.4905802011489868
,,,,1668,5006,,,0.9410697817802429,0.14328491687774658,,
,,,,1669,5009,,,,,0.8474576473236084,0.8524818420410156
,,,,1669,5009,,,0.9220308065414429,0.1722283661365509,,
,,,,1670,5012,,,,,0.8432203531265259,0.6584088802337646
,,,,1670,5012,,,0.9401631951332092,0.12864696979522705,,
,,,,1671,5015,,,,,0.8262711763381958,0.3940756916999817
,,,,1671,5015,,,0.94922935962677,0.10884910076856613,,
,,,,1672,5018,,,,,0.8644067645072937,0.38442108035087585
,,,,1672,5018,,,0.9274705052375793,0.17596694827079773,,
,,,,1673,5021,,,,,0.7881355881690979,0.802116870880127
,,,,1673,5021,,,0.9147778749465942,0.15947742760181427,,
,,,,1674,5024,,,,,0.7966101765632629,0.6152932047843933
,,,,1674,5024,,,0.9392565488815308,0.1414358913898468,,
,,,,1675,5027,,,,,0.7669491767883301,0.9711180925369263
,,,,1675,5027,,,0.9365367293357849,0.12189207971096039,,
,,,,1676,5030,,,,,0.8813559412956238,0.44570010900497437
,,,,1676,5030,,,0.9374433159828186,0.16693231463432312,,
,,,,1677,5033,,,,,0.8093220591545105,1.4494352340698242
,,,,1677,5033,,,0.9419764280319214,0.14100174605846405,,
,,,,1678,5036,,,,,0.6991525292396545,1.444540023803711
,,,,1678,5036,,,0.9247506856918335,0.16128413379192352,,
,,,,1679,5039,,,,,0.7966101765632629,0.5818888545036316
,,,,1679,5039,,,0.9456028938293457,0.12080005556344986,,
,,,,1680,5042,,,,,0.7118644118309021,1.9236114025115967
,,,,1680,5042,,,0.9365367293357849,0.17424924671649933,,
,,,,1681,5045,,,,,0.6652542352676392,2.6533992290496826
,,,,1681,5045,,,0.9392565488815308,0.15636573731899261,,
,,,,1682,5048,,,,,0.7161017060279846,2.520132303237915
,,,,1682,5048,,,0.9338168501853943,0.17234349250793457,,
,,,,1683,5051,,,,,0.7203390002250671,2.0683867931365967
,,,,1683,5051,,,0.9283771514892578,0.14843779802322388,,
,,,,1684,5054,,,,,0.694915235042572,1.2221037149429321
,,,,1684,5054,,,0.923844039440155,0.15944847464561462,,
,,,,1685,5057,,,,,0.805084764957428,0.7080022692680359
,,,,1685,5057,,,0.9310970306396484,0.14513762295246124,,
,,,,1686,5060,,,,,0.7711864113807678,0.9152787327766418
,,,,1686,5060,,,0.9383499622344971,0.13196468353271484,,
,,,,1687,5063,,,,,0.8983050584793091,0.34756362438201904
,,,,1687,5063,,,0.9102447628974915,0.18841223418712616,,
,,,,1688,5066,,,,,0.6864407062530518,1.4636272192001343
,,,,1688,5066,,,0.9283771514892578,0.16911974549293518,,
,,,,1689,5069,,,,,0.7118644118309021,3.337688446044922
,,,,1689,5069,,,0.9129646420478821,0.19273781776428223,,
,,,,1690,5072,,,,,0.741525411605835,2.9052071571350098
,,,,1690,5072,,,0.9283771514892578,0.18883821368217468,,
,,,,1691,5075,,,,,0.8389830589294434,0.49056476354599
,,,,1691,5075,,,0.9383499622344971,0.1452641636133194,,
,,,,1692,5078,,,,,0.8771186470985413,0.5976641774177551
,,,,1692,5078,,,0.9437896609306335,0.15034134685993195,,
,,,,1693,5081,,,,,0.8262711763381958,0.58450847864151
,,,,1693,5081,,,0.944696307182312,0.16432511806488037,,
,,,,1694,5084,,,,,0.9025423526763916,0.28709307312965393
,,,,1694,5084,,,0.9410697817802429,0.14640560746192932,,
,,,,1695,5087,,,,,0.7203390002250671,1.1391946077346802
,,,,1695,5087,,,0.9310970306396484,0.17927879095077515,,
,,,,1696,5090,,,,,0.741525411605835,0.9257041811943054
,,,,1696,5090,,,0.9356300830841064,0.15637515485286713,,
,,,,1697,5093,,,,,0.8262711763381958,0.5149804949760437
,,,,1697,5093,,,0.9356300830841064,0.1521182805299759,,
,,,,1698,5096,,,,,0.7838982939720154,0.7360257506370544
,,,,1698,5096,,,0.9383499622344971,0.15587271749973297,,
,,,,1699,5099,,,,,0.7330508232116699,0.952097475528717
,,,,1699,5099,,,0.9283771514892578,0.1627766638994217,,
,,,,1700,5102,,,,,0.7796609997749329,0.7324575781822205
,,,,1700,5102,,,0.9392565488815308,0.15075601637363434,,
,,,,1701,5105,,,,,0.7881355881690979,0.9781566262245178
,,,,1701,5105,,,0.9419764280319214,0.15636080503463745,,
,,,,1702,5108,,,,,0.7076271176338196,1.5109164714813232
,,,,1702,5108,,,0.919310986995697,0.163639098405838,,
,,,,1703,5111,,,,,0.694915235042572,1.6801382303237915
,,,,1703,5111,,,0.923844039440155,0.16114991903305054,,
,,,,1704,5114,,,,,0.6652542352676392,2.18249249458313
,,,,1704,5114,,,0.919310986995697,0.19716298580169678,,
,,,,1705,5117,,,,,0.7330508232116699,2.119649648666382
,,,,1705,5117,,,0.9265639185905457,0.1687653362751007,,
,,,,1706,5120,,,,,0.7161017060279846,2.310116767883301
,,,,1706,5120,,,0.9274705052375793,0.1585441678762436,,
,,,,1707,5123,,,,,0.7796609997749329,1.0141314268112183
,,,,1707,5123,,,0.9347234964370728,0.16294242441654205,,
,,,,1708,5126,,,,,0.7838982939720154,0.6946542859077454
,,,,1708,5126,,,0.9265639185905457,0.16763310134410858,,
,,,,1709,5129,,,,,0.7627118825912476,0.8980493545532227
,,,,1709,5129,,,0.919310986995697,0.19062256813049316,,
,,,,1710,5132,,,,,0.7542372941970825,0.7513014078140259
,,,,1710,5132,,,0.9465095400810242,0.13309627771377563,,
,,,,1711,5135,,,,,0.7754237055778503,1.2597715854644775
,,,,1711,5135,,,0.9419764280319214,0.13966846466064453,,
,,,,1712,5138,,,,,0.7288135886192322,0.7604605555534363
,,,,1712,5138,,,0.9202175736427307,0.17188479006290436,,
,,,,1713,5141,,,,,0.9279661178588867,0.22831328213214874
,,,,1713,5141,,,0.9374433159828186,0.13581115007400513,,
,,,,1714,5144,,,,,0.8686440587043762,0.3717036843299866
,,,,1714,5144,,,0.9338168501853943,0.1349083036184311,,
,,,,1715,5147,,,,,0.8432203531265259,0.646857738494873
,,,,1715,5147,,,0.9456028938293457,0.11865902692079544,,
,,,,1716,5150,,,,,0.7669491767883301,1.3953485488891602
,,,,1716,5150,,,0.9456028938293457,0.1227247416973114,,
,,,,1717,5153,,,,,0.7245762944221497,0.9850761890411377
,,,,1717,5153,,,0.9292837977409363,0.14698994159698486,,
,,,,1718,5156,,,,,0.8347457647323608,0.4885770380496979
,,,,1718,5156,,,0.9437896609306335,0.14283151924610138,,
,,,,1719,5159,,,,,0.805084764957428,0.8074171543121338
,,,,1719,5159,,,0.9401631951332092,0.13916106522083282,,
,,,,1720,5162,,,,,0.6864407062530518,1.9125280380249023
,,,,1720,5162,,,0.9392565488815308,0.1203848347067833,,
,,,,1721,5165,,,,,0.7457627058029175,2.264366388320923
,,,,1721,5165,,,0.9374433159828186,0.1447739452123642,,
,,,,1722,5168,,,,,0.6991525292396545,1.4339720010757446
,,,,1722,5168,,,0.944696307182312,0.1453138291835785,,
,,,,1723,5171,,,,,0.6652542352676392,2.031445026397705
,,,,1723,5171,,,0.9174977540969849,0.2050500512123108,,
,,,,1724,5174,,,,,0.7033898234367371,1.881203532218933
,,,,1724,5174,,,0.9184043407440186,0.19375380873680115,,
,,,,1725,5177,,,,,0.8008474707603455,0.99219810962677
,,,,1725,5177,,,0.9374433159828186,0.14662283658981323,,
,,,,1726,5180,,,,,0.7923728823661804,1.0697308778762817
,,,,1726,5180,,,0.9365367293357849,0.15845105051994324,,
,,,,1727,5183,,,,,0.8008474707603455,0.8024014234542847
,,,,1727,5183,,,0.9365367293357849,0.1389329731464386,,
,,,,1728,5186,,,,,0.9152542352676392,0.2903483808040619
,,,,1728,5186,,,0.9410697817802429,0.14367033541202545,,
,,,,1729,5189,,,,,0.8432203531265259,0.5618835091590881
,,,,1729,5189,,,0.9174977540969849,0.18450763821601868,,
,,,,1730,5192,,,,,0.7923728823661804,0.9539518356323242
,,,,1730,5192,,,0.9247506856918335,0.20353268086910248,,
,,,,1731,5195,,,,,0.75,1.1177667379379272
