class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1711,5135,,,,,0.7796609997749329,2.3564600944519043
,,,,1711,5135,,,0.9365367293357849,0.13460540771484375,,
,,,,1712,5138,,,,,0.7288135886192322,1.4405241012573242
,,,,1712,5138,,,0.9392565488815308,0.15089839696884155,,
,,,,1713,5141,,,,,0.8220338821411133,0.8199280500411987
,,,,1713,5141,,,0.9437896609306335,0.12483688443899155,,
,,,,1714,5144,,,,,0.7542372941970825,1.5479494333267212
,,,,1714,5144,,,0.9383499622344971,0.1387285441160202,,
,,,,1715,5147,,,,,0.7627118825912476,1.633281946182251
,,,,1715,5147,,,0.9419764280319214,0.13521066308021545,,
,,,,1716,5150,,,,,0.7033898234367371,2.6572811603546143
,,,,1716,5150,,,0.9347234964370728,0.13760371506214142,,
,,,,1717,5153,,,,,0.7033898234367371,1.748909592628479
,,,,1717,5153,,,0.9392565488815308,0.14348183572292328,,
,,,,1718,5156,,,,,0.7838982939720154,1.693576455116272
,,,,1718,5156,,,0.9256572723388672,0.20252884924411774,,
,,,,1719,5159,,,,,0.8262711763381958,0.6411744952201843
,,,,1719,5159,,,0.9356300830841064,0.1416470855474472,,
,,,,1720,5162,,,,,0.8389830589294434,0.8984853625297546
,,,,1720,5162,,,0.9519492387771606,0.10803791880607605,,
,,,,1721,5165,,,,,0.7457627058029175,1.569199800491333
,,,,1721,5165,,,0.9437896609306335,0.1311655342578888,,
,,,,1722,5168,,,,,0.7076271176338196,1.776121735572815
,,,,1722,5168,,,0.9383499622344971,0.1455593705177307,,
,,,,1723,5171,,,,,0.7118644118309021,2.3331427574157715
,,,,1723,5171,,,0.9392565488815308,0.152962788939476,,
,,,,1724,5174,,,,,0.694915235042572,1.7714754343032837
,,,,1724,5174,,,0.923844039440155,0.18512925505638123,,
,,,,1725,5177,,,,,0.7288135886192322,1.5341914892196655
,,,,1725,5177,,,0.9220308065414429,0.16429156064987183,,
,,,,1726,5180,,,,,0.7457627058029175,2.5324418544769287
,,,,1726,5180,,,0.923844039440155,0.15630677342414856,,
,,,,1727,5183,,,,,0.805084764957428,1.928078293800354
,,,,1727,5183,,,0.923844039440155,0.16914404928684235,,
,,,,1728,5186,,,,,0.7881355881690979,0.9694594144821167
,,,,1728,5186,,,0.944696307182312,0.12985500693321228,,
,,,,1729,5189,,,,,0.8347457647323608,0.8322433233261108
,,,,1729,5189,,,0.9428830742835999,0.12567830085754395,,
,,,,1730,5192,,,,,0.8474576473236084,0.612108588218689
,,,,1730,5192,,,0.9637352824211121,0.08998295664787292,,
,,,,1731,5195,,,,,0.805084764957428,1.0813095569610596
,,,,1731,5195,,,0.9338168501853943,0.15610390901565552,,
,,,,1732,5198,,,,,0.7076271176338196,1.6854921579360962
,,,,1732,5198,,,0.9483227729797363,0.12327387183904648,,
,,,,1733,5201,,,,,0.6822034120559692,2.460721492767334
,,,,1733,5201,,,0.9465095400810242,0.11655653268098831,,
,,,,1734,5204,,,,,0.6779661178588867,8.252323150634766
,,,,1734,5204,,,0.9474161267280579,0.11671879142522812,,
,,,,1735,5207,,,,,0.6059321761131287,7.4726691246032715
,,,,1735,5207,,,0.9292837977409363,0.14720863103866577,,
,,,,1736,5210,,,,,0.7245762944221497,2.6919782161712646
,,,,1736,5210,,,0.9456028938293457,0.12538637220859528,,
,,,,1737,5213,,,,,0.7161017060279846,2.4083399772644043
,,,,1737,5213,,,0.9419764280319214,0.12829773128032684,,
,,,,1738,5216,,,,,0.8389830589294434,1.3391435146331787
,,,,1738,5216,,,0.9356300830841064,0.14128921926021576,,
,,,,1739,5219,,,,,0.7118644118309021,1.5603702068328857
,,,,1739,5219,,,0.9546690583229065,0.09683223068714142,,
,,,,1740,5222,,,,,0.7076271176338196,1.3599039316177368
,,,,1740,5222,,,0.9573889374732971,0.10105213522911072,,
,,,,1741,5225,,,,,0.8305084705352783,0.5608831644058228
,,,,1741,5225,,,0.9510425925254822,0.09649093449115753,,
,,,,1742,5228,,,,,0.8474576473236084,0.8086158633232117
,,,,1742,5228,,,0.9456028938293457,0.12618233263492584,,
,,,,1743,5231,,,,,0.805084764957428,1.1302390098571777
,,,,1743,5231,,,0.9537624716758728,0.12120873481035233,,
,,,,1744,5234,,,,,0.7033898234367371,3.7626843452453613
,,,,1744,5234,,,0.9510425925254822,0.10661880671977997,,
,,,,1745,5237,,,,,0.6652542352676392,2.6138288974761963
,,,,1745,5237,,,0.9356300830841064,0.1565386801958084,,
,,,,1746,5240,,,,,0.7711864113807678,1.8423726558685303
,,,,1746,5240,,,0.9338168501853943,0.1687643676996231,,
,,,,1747,5243,,,,,0.8220338821411133,4.541629791259766
,,,,1747,5243,,,0.9329102635383606,0.15375669300556183,,
,,,,1748,5246,,,,,0.8432203531265259,3.091440439224243
,,,,1748,5246,,,0.9428830742835999,0.13096891343593597,,
,,,,1749,5249,,,,,0.7288135886192322,2.294846534729004
,,,,1749,5249,,,0.9501360058784485,0.11810488253831863,,
,,,,1750,5252,,,,,0.6313559412956238,2.5355639457702637
,,,,1750,5252,,,0.9546690583229065,0.10108352452516556,,
,,,,1751,5255,,,,,0.805084764957428,0.8152531385421753
,,,,1751,5255,,,0.9537624716758728,0.11315212398767471,,
,,,,1752,5258,,,,,0.8220338821411133,0.9315651059150696
,,,,1752,5258,,,0.94922935962677,0.14248326420783997,,
,,,,1753,5261,,,,,0.7542372941970825,1.4749988317489624
,,,,1753,5261,,,0.9374433159828186,0.1292465180158615,,
,,,,1754,5264,,,,,0.7372881174087524,1.448351502418518
,,,,1754,5264,,,0.9573889374732971,0.09822449833154678,,
,,,,1755,5267,,,,,0.7245762944221497,2.009145498275757
,,,,1755,5267,,,0.9465095400810242,0.11204632371664047,,
,,,,1756,5270,,,,,0.758474588394165,1.6741846799850464
,,,,1756,5270,,,0.9628286361694336,0.09728185087442398,,
,,,,1757,5273,,,,,0.6525423526763916,2.0588979721069336
,,,,1757,5273,,,0.9546690583229065,0.10834590345621109,,
,,,,1758,5276,,,,,0.6694915294647217,3.2511444091796875
,,,,1758,5276,,,0.9374433159828186,0.14342457056045532,,
,,,,1759,5279,,,,,0.7118644118309021,1.8780986070632935
,,,,1759,5279,,,0.9573889374732971,0.09716136753559113,,
,,,,1760,5282,,,,,0.7161017060279846,1.735451579093933
,,,,1760,5282,,,0.9265639185905457,0.17046533524990082,,
,,,,1761,5285,,,,,0.6228813529014587,3.965153217315674
,,,,1761,5285,,,0.9256572723388672,0.15329976379871368,,
,,,,1762,5288,,,,,0.6567796468734741,4.7325758934021
,,,,1762,5288,,,0.9256572723388672,0.1475841999053955,,
,,,,1763,5291,,,,,0.7118644118309021,2.2677001953125
,,,,1763,5291,,,0.9419764280319214,0.13703571259975433,,
,,,,1764,5294,,,,,0.6864407062530518,4.065720081329346
,,,,1764,5294,,,0.9401631951332092,0.1454593390226364,,
,,,,1765,5297,,,,,0.6355932354927063,6.745058059692383
,,,,1765,5297,,,0.9419764280319214,0.14123602211475372,,
,,,,1766,5300,,,,,0.6610169410705566,5.965145587921143
,,,,1766,5300,,,0.9383499622344971,0.13472677767276764,,
,,,,1767,5303,,,,,0.8135592937469482,0.70892733335495
,,,,1767,5303,,,0.9401631951332092,0.12803295254707336,,
,,,,1768,5306,,,,,0.75,0.9624625444412231
,,,,1768,5306,,,0.9347234964370728,0.14691537618637085,,
,,,,1769,5309,,,,,0.6525423526763916,4.975139141082764
,,,,1769,5309,,,0.9428830742835999,0.13368704915046692,,
,,,,1770,5312,,,,,0.7669491767883301,0.9398332238197327
,,,,1770,5312,,,0.9392565488815308,0.15917465090751648,,
,,,,1771,5315,,,,,0.7457627058029175,1.7347244024276733
,,,,1771,5315,,,0.9310970306396484,0.1591588258743286,,
,,,,1772,5318,,,,,0.741525411605835,1.1148320436477661
,,,,1772,5318,,,0.9592021703720093,0.10284098982810974,,
,,,,1773,5321,,,,,0.7288135886192322,1.63532292842865
,,,,1773,5321,,,0.9437896609306335,0.1311168223619461,,
,,,,1774,5324,,,,,0.741525411605835,1.646236777305603
,,,,1774,5324,,,0.9528558254241943,0.12501823902130127,,
,,,,1775,5327,,,,,0.7923728823661804,2.0365102291107178
,,,,1775,5327,,,0.9392565488815308,0.13076567649841309,,
,,,,1776,5330,,,,,0.7923728823661804,2.402517795562744
,,,,1776,5330,,,0.9537624716758728,0.10911396890878677,,
,,,,1777,5333,,,,,0.8177965879440308,2.640113592147827
,,,,1777,5333,,,0.9474161267280579,0.11117890477180481,,
,,,,1778,5336,,,,,0.7372881174087524,2.899170398712158
,,,,1778,5336,,,0.9410697817802429,0.11725715547800064,,
,,,,1779,5339,,,,,0.7372881174087524,2.2947187423706055
,,,,1779,5339,,,0.9310970306396484,0.1734320968389511,,
,,,,1780,5342,,,,,0.7372881174087524,2.146193742752075
,,,,1780,5342,,,0.9428830742835999,0.1429363191127777,,
,,,,1781,5345,,,,,0.7288135886192322,2.187835216522217
,,,,1781,5345,,,0.9619220495223999,0.08826328068971634,,
,,,,1782,5348,,,,,0.7161017060279846,1.404771327972412
,,,,1782,5348,,,0.9474161267280579,0.12090660631656647,,
,,,,1783,5351,,,,,0.7627118825912476,1.0474252700805664
,,,,1783,5351,,,0.9483227729797363,0.1277742236852646,,
,,,,1784,5354,,,,,0.805084764957428,0.9023268222808838
,,,,1784,5354,,,0.9401631951332092,0.14448514580726624,,
,,,,1785,5357,,,,,0.7966101765632629,0.8570625185966492
,,,,1785,5357,,,0.9374433159828186,0.14647266268730164,,
,,,,1786,5360,,,,,0.805084764957428,1.2392551898956299
,,,,1786,5360,,,0.9374433159828186,0.13556374609470367,,
,,,,1787,5363,,,,,0.7372881174087524,2.286254405975342
,,,,1787,5363,,,0.9664551019668579,0.08421044051647186,,
,,,,1788,5366,,,,,0.7966101765632629,1.3625894784927368
,,,,1788,5366,,,0.9546690583229065,0.10726449638605118,,
,,,,1789,5369,,,,,0.7838982939720154,1.6982182264328003
,,,,1789,5369,,,0.9365367293357849,0.13197295367717743,,
,,,,1790,5372,,,,,0.7627118825912476,2.0361685752868652
,,,,1790,5372,,,0.9374433159828186,0.11863827705383301,,
,,,,1791,5375,,,,,0.8940678238868713,0.5050249099731445
,,,,1791,5375,,,0.9419764280319214,0.151089608669281,,
,,,,1792,5378,,,,,0.805084764957428,0.7022967338562012
,,,,1792,5378,,,0.9428830742835999,0.13051897287368774,,
,,,,1793,5381,,,,,0.6991525292396545,2.4782917499542236
,,,,1793,5381,,,0.9419764280319214,0.1521429866552353,,
,,,,1794,5384,,,,,0.758474588394165,1.2304474115371704
,,,,1794,5384,,,0.9474161267280579,0.1188552975654602,,
,,,,1795,5387,,,,,0.741525411605835,1.9239522218704224
,,,,1795,5387,,,0.9465095400810242,0.12963372468948364,,
,,,,1796,5390,,,,,0.75,2.3415815830230713
,,,,1796,5390,,,0.9501360058784485,0.1267043501138687,,
,,,,1797,5393,,,,,0.8855932354927063,0.6465502381324768
,,,,1797,5393,,,0.9673617482185364,0.09606935828924179,,
,,,,1798,5396,,,,,0.8093220591545105,1.6009984016418457
,,,,1798,5396,,,0.9501360058784485,0.1155102476477623,,
,,,,1799,5399,,,,,0.805084764957428,1.4964600801467896
,,,,1799,5399,,,0.9365367293357849,0.16932550072669983,,
,,,,1800,5402,,,,,0.8135592937469482,0.8275948762893677
,,,,1800,5402,,,0.9528558254241943,0.11905307322740555,,
,,,,1801,5405,,,,,0.8262711763381958,1.7120834589004517
,,,,1801,5405,,,0.955575704574585,0.09779266268014908,,
,,,,1802,5408,,,,,0.805084764957428,2.535959482192993
,,,,1802,5408,,,0.9456028938293457,0.13949333131313324,,
,,,,1803,5411,,,,,0.8305084705352783,1.2491041421890259
,,,,1803,5411,,,0.9537624716758728,0.10778393596410751,,
,,,,1804,5414,,,,,0.7754237055778503,1.3648881912231445
,,,,1804,5414,,,0.94922935962677,0.11803863197565079,,
,,,,1805,5417,,,,,0.8644067645072937,0.5975662469863892
,,,,1805,5417,,,0.9428830742835999,0.1277904510498047,,
,,,,1806,5420,,,,,0.7161017060279846,1.4107565879821777
,,,,1806,5420,,,0.9528558254241943,0.12284068018198013,,
,,,,1807,5423,,,,,0.7457627058029175,1.5533227920532227
,,,,1807,5423,,,0.9483227729797363,0.12886279821395874,,
,,,,1808,5426,,,,,0.6822034120559692,1.658158779144287
,,,,1808,5426,,,0.9329102635383606,0.16343583166599274,,
,,,,1809,5429,,,,,0.7923728823661804,1.4969158172607422
,,,,1809,5429,,,0.9365367293357849,0.16597549617290497,,
,,,,1810,5432,,,,,0.8898305296897888,0.4929429590702057
,,,,1810,5432,,,0.9283771514892578,0.17027941346168518,,
,,,,1811,5435,,,,,0.7245762944221497,1.7395952939987183
,,,,1811,5435,,,0.944696307182312,0.11995967477560043,,
,,,,1812,5438,,,,,0.758474588394165,1.3719557523727417
,,,,1812,5438,,,0.9392565488815308,0.12907248735427856,,
,,,,1813,5441,,,,,0.6991525292396545,2.4083640575408936
,,,,1813,5441,,,0.9483227729797363,0.14447711408138275,,
,,,,1814,5444,,,,,0.7457627058029175,1.648224949836731
,,,,1814,5444,,,0.9465095400810242,0.12430354952812195,,
,,,,1815,5447,,,,,0.7076271176338196,3.6562914848327637
,,,,1815,5447,,,0.9510425925254822,0.10103998333215714,,
,,,,1816,5450,,,,,0.75,1.1193373203277588
,,,,1816,5450,,,0.9374433159828186,0.13718236982822418,,
,,,,1817,5453,,,,,0.6652542352676392,1.7953077554702759
,,,,1817,5453,,,0.9347234964370728,0.16491994261741638,,
,,,,1818,5456,,,,,0.7754237055778503,1.0695849657058716
,,,,1818,5456,,,0.919310986995697,0.20170073211193085,,
,,,,1819,5459,,,,,0.7966101765632629,1.6914106607437134
,,,,1819,5459,,,0.93019038438797,0.1732393503189087,,
,,,,1820,5462,,,,,0.7923728823661804,3.933120012283325
,,,,1820,5462,,,0.9582955837249756,0.1029614806175232,,
,,,,1821,5465,,,,,0.7796609997749329,2.47000789642334
,,,,1821,5465,,,0.9501360058784485,0.12151941657066345,,
,,,,1822,5468,,,,,0.9110169410705566,0.49045243859291077
,,,,1822,5468,,,0.94922935962677,0.10951156914234161,,
,,,,1823,5471,,,,,0.6864407062530518,2.397589683532715
,,,,1823,5471,,,0.9428830742835999,0.12752148509025574,,
,,,,1824,5474,,,,,0.6313559412956238,9.53127670288086
,,,,1824,5474,,,0.9283771514892578,0.18695680797100067,,
,,,,1825,5477,,,,,0.8262711763381958,0.8932426571846008
,,,,1825,5477,,,0.9601088166236877,0.1043221652507782,,
,,,,1826,5480,,,,,0.805084764957428,2.781446695327759
,,,,1826,5480,,,0.944696307182312,0.13698911666870117,,
,,,,1827,5483,,,,,0.7754237055778503,2.6341915130615234
,,,,1827,5483,,,0.955575704574585,0.1369873732328415,,
,,,,1828,5486,,,,,0.6737288236618042,3.095418930053711
,,,,1828,5486,,,0.9428830742835999,0.14343923330307007,,
,,,,1829,5489,,,,,0.6822034120559692,3.3732988834381104
,,,,1829,5489,,,0.944696307182312,0.15204420685768127,,
,,,,1830,5492,,,,,0.6737288236618042,5.422042369842529
,,,,1830,5492,,,0.9401631951332092,0.12433705478906631,,
,,,,1831,5495,,,,,0.6652542352676392,1.9644274711608887
,,,,1831,5495,,,0.9510425925254822,0.11385221779346466,,
,,,,1832,5498,,,,,0.741525411605835,1.4261854887008667
,,,,1832,5498,,,0.9528558254241943,0.11068159341812134,,
,,,,1833,5501,,,,,0.7669491767883301,1.0991555452346802
,,,,1833,5501,,,0.9628286361694336,0.1073145642876625,,
,,,,1834,5504,,,,,0.7711864113807678,1.512864112854004
,,,,1834,5504,,,0.9401631951332092,0.12481462210416794,,
,,,,1835,5507,,,,,0.8474576473236084,0.8727066516876221
,,,,1835,5507,,,0.9428830742835999,0.13801997900009155,,
,,,,1836,5510,,,,,0.8432203531265259,0.8190720081329346
,,,,1836,5510,,,0.9573889374732971,0.1101691871881485,,
,,,,1837,5513,,,,,0.7118644118309021,3.173809289932251
,,,,1837,5513,,,0.9474161267280579,0.12576478719711304,,
,,,,1838,5516,,,,,0.6313559412956238,5.504327774047852
,,,,1838,5516,,,0.9510425925254822,0.11249271780252457,,
,,,,1839,5519,,,,,0.6186440587043762,7.085577011108398
,,,,1839,5519,,,0.9519492387771606,0.109697125852108,,
,,,,1840,5522,,,,,0.6864407062530518,3.7268974781036377
,,,,1840,5522,,,0.919310986995697,0.1789575070142746,,
,,,,1841,5525,,,,,0.8305084705352783,0.9979362487792969
,,,,1841,5525,,,0.9483227729797363,0.1448519080877304,,
,,,,1842,5528,,,,,0.8008474707603455,1.8593064546585083
,,,,1842,5528,,,0.9537624716758728,0.12212271243333817,,
,,,,1843,5531,,,,,0.8093220591545105,2.317595958709717
,,,,1843,5531,,,0.9601088166236877,0.10869642347097397,,
,,,,1844,5534,,,,,0.8093220591545105,1.0892761945724487
,,,,1844,5534,,,0.9510425925254822,0.12818090617656708,,
,,,,1845,5537,,,,,0.6610169410705566,1.8054299354553223
,,,,1845,5537,,,0.9564822912216187,0.10199008136987686,,
,,,,1846,5540,,,,,0.6991525292396545,2.034817695617676
,,,,1846,5540,,,0.9519492387771606,0.11285258084535599,,
,,,,1847,5543,,,,,0.7542372941970825,1.7213659286499023
,,,,1847,5543,,,0.9365367293357849,0.12766578793525696,,
,,,,1848,5546,,,,,0.7330508232116699,1.8894915580749512
,,,,1848,5546,,,0.9546690583229065,0.10627651959657669,,
,,,,1849,5549,,,,,0.7542372941970825,1.3219783306121826
,,,,1849,5549,,,0.9374433159828186,0.14651985466480255,,
,,,,1850,5552,,,,,0.7542372941970825,0.82319176197052
,,,,1850,5552,,,0.9465095400810242,0.11400607228279114,,
,,,,1851,5555,,,,,0.7838982939720154,1.0833311080932617
,,,,1851,5555,,,0.9474161267280579,0.11767593026161194,,
,,,,1852,5558,,,,,0.7118644118309021,2.307682514190674
,,,,1852,5558,,,0.9483227729797363,0.13405346870422363,,
,,,,1853,5561,,,,,0.7161017060279846,1.7909612655639648
,,,,1853,5561,,,0.9374433159828186,0.14489199221134186,,
,,,,1854,5564,,,,,0.8686440587043762,0.665422797203064
,,,,1854,5564,,,0.9528558254241943,0.11501289904117584,,
,,,,1855,5567,,,,,0.8135592937469482,0.8486059308052063
,,,,1855,5567,,,0.9537624716758728,0.10399068146944046,,
,,,,1856,5570,,,,,0.7711864113807678,1.3658766746520996
,,,,1856,5570,,,0.9546690583229065,0.10873927921056747,,
,,,,1857,5573,,,,,0.7372881174087524,2.322813034057617
,,,,1857,5573,,,0.9265639185905457,0.17382165789604187,,
,,,,1858,5576,,,,,0.8855932354927063,0.7069420218467712
,,,,1858,5576,,,0.9392565488815308,0.13904541730880737,,
,,,,1859,5579,,,,,0.805084764957428,0.9477304220199585
,,,,1859,5579,,,0.9410697817802429,0.1527750939130783,,
,,,,1860,5582,,,,,0.8940678238868713,0.5172175168991089
,,,,1860,5582,,,0.9274705052375793,0.18788264691829681,,
,,,,1861,5585,,,,,0.7627118825912476,1.5725719928741455
,,,,1861,5585,,,0.9437896609306335,0.12400688976049423,,
,,,,1862,5588,,,,,0.8347457647323608,2.0687403678894043
,,,,1862,5588,,,0.9519492387771606,0.11872387677431107,,
,,,,1863,5591,,,,,0.8262711763381958,2.07915997505188
,,,,1863,5591,,,0.9564822912216187,0.10531201213598251,,
,,,,1864,5594,,,,,0.7881355881690979,1.4867252111434937
,,,,1864,5594,,,0.944696307182312,0.11690796166658401,,
,,,,1865,5597,,,,,0.6652542352676392,3.179690361022949
,,,,1865,5597,,,0.9501360058784485,0.12268928438425064,,
,,,,1866,5600,,,,,0.7033898234367371,4.940287113189697
,,,,1866,5600,,,0.9537624716758728,0.10635948181152344,,
,,,,1867,5603,,,,,0.694915235042572,5.2088093757629395
,,,,1867,5603,,,0.9601088166236877,0.0982656478881836,,
,,,,1868,5606,,,,,0.8305084705352783,0.8667622208595276
,,,,1868,5606,,,0.9510425925254822,0.11271439492702484,,
,,,,1869,5609,,,,,0.8898305296897888,0.4658249616622925
,,,,1869,5609,,,0.9537624716758728,0.10310964286327362,,
,,,,1870,5612,,,,,0.8347457647323608,0.7750516533851624
,,,,1870,5612,,,0.9519492387771606,0.11475665122270584,,
,,,,1871,5615,,,,,0.7796609997749329,1.7653841972351074
,,,,1871,5615,,,0.9510425925254822,0.12137851864099503,,
,,,,1872,5618,,,,,0.7711864113807678,1.769542932510376
,,,,1872,5618,,,0.9483227729797363,0.12727797031402588,,
,,,,1873,5621,,,,,0.7627118825912476,1.1628707647323608
,,,,1873,5621,,,0.9365367293357849,0.14483517408370972,,
,,,,1874,5624,,,,,0.6228813529014587,3.0518596172332764
,,,,1874,5624,,,0.9283771514892578,0.14918780326843262,,
,,,,1875,5627,,,,,0.7372881174087524,0.9613786935806274
,,,,1875,5627,,,0.9220308065414429,0.1709369271993637,,
,,,,1876,5630,,,,,0.6652542352676392,1.8338541984558105
,,,,1876,5630,,,0.9338168501853943,0.161234512925148,,
,,,,1877,5633,,,,,0.6822034120559692,5.724936485290527
,,,,1877,5633,,,0.923844039440155,0.17383594810962677,,
,,,,1878,5636,,,,,0.6398305296897888,6.422999382019043
,,,,1878,5636,,,0.9437896609306335,0.12031545490026474,,
,,,,1879,5639,,,,,0.7076271176338196,2.0577661991119385
,,,,1879,5639,,,0.9075249433517456,0.21679142117500305,,
,,,,1880,5642,,,,,0.7288135886192322,1.6237432956695557
,,,,1880,5642,,,0.9265639185905457,0.17388573288917542,,
,,,,1881,5645,,,,,0.75,2.3452963829040527
,,,,1881,5645,,,0.9582955837249756,0.10721786320209503,,
,,,,1882,5648,,,,,0.75,2.6374688148498535
,,,,1882,5648,,,0.9573889374732971,0.09967732429504395,,
,,,,1883,5651,,,,,0.7923728823661804,0.973242998123169
,,,,1883,5651,,,0.9510425925254822,0.1163257285952568,,
,,,,1884,5654,,,,,0.7245762944221497,4.112829208374023
,,,,1884,5654,,,0.9628286361694336,0.08833719044923782,,
,,,,1885,5657,,,,,0.6483050584793091,7.16657018661499
,,,,1885,5657,,,0.94922935962677,0.1096116304397583,,
,,,,1886,5660,,,,,0.6737288236618042,8.203691482543945
,,,,1886,5660,,,0.9546690583229065,0.11208193749189377,,
