class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1859,5579,,,0.9483227729797363,0.12376881390810013,,
,,,,1860,5582,,,,,0.7033898234367371,2.07338547706604
,,,,1860,5582,,,0.9601088166236877,0.10313336551189423,,
,,,,1861,5585,,,,,0.694915235042572,2.5074462890625
,,,,1861,5585,,,0.9483227729797363,0.11723027378320694,,
,,,,1862,5588,,,,,0.6779661178588867,2.4403626918792725
,,,,1862,5588,,,0.9510425925254822,0.11863427609205246,,
,,,,1863,5591,,,,,0.7245762944221497,1.2962517738342285
,,,,1863,5591,,,0.9428830742835999,0.12478379160165787,,
,,,,1864,5594,,,,,0.805084764957428,0.9744443893432617
,,,,1864,5594,,,0.9619220495223999,0.10505010932683945,,
,,,,1865,5597,,,,,0.6737288236618042,3.9072132110595703
,,,,1865,5597,,,0.9537624716758728,0.10832201689481735,,
,,,,1866,5600,,,,,0.7627118825912476,2.4213807582855225
,,,,1866,5600,,,0.9465095400810242,0.11974208056926727,,
,,,,1867,5603,,,,,0.7966101765632629,3.1719369888305664
,,,,1867,5603,,,0.9428830742835999,0.12181222438812256,,
,,,,1868,5606,,,,,0.7754237055778503,2.9228768348693848
,,,,1868,5606,,,0.9528558254241943,0.10238765925168991,,
,,,,1869,5609,,,,,0.8177965879440308,1.9574915170669556
,,,,1869,5609,,,0.9374433159828186,0.13422885537147522,,
,,,,1870,5612,,,,,0.8220338821411133,1.6274995803833008
,,,,1870,5612,,,0.9392565488815308,0.11485271155834198,,
,,,,1871,5615,,,,,0.6440678238868713,6.617721080780029
,,,,1871,5615,,,0.9465095400810242,0.11718299239873886,,
,,,,1872,5618,,,,,0.6525423526763916,2.716496467590332
,,,,1872,5618,,,0.955575704574585,0.09901950508356094,,
,,,,1873,5621,,,,,0.6864407062530518,2.202310562133789
,,,,1873,5621,,,0.9564822912216187,0.11163568496704102,,
,,,,1874,5624,,,,,0.7033898234367371,5.621581554412842
,,,,1874,5624,,,0.9537624716758728,0.10519511997699738,,
,,,,1875,5627,,,,,0.6525423526763916,6.282051086425781
,,,,1875,5627,,,0.9592021703720093,0.0964827835559845,,
,,,,1876,5630,,,,,0.6779661178588867,2.6795589923858643
,,,,1876,5630,,,0.9573889374732971,0.10262070596218109,,
,,,,1877,5633,,,,,0.7711864113807678,0.9930235147476196
,,,,1877,5633,,,0.9655485153198242,0.09368575364351273,,
,,,,1878,5636,,,,,0.7203390002250671,1.6842195987701416
,,,,1878,5636,,,0.9483227729797363,0.11318976432085037,,
,,,,1879,5639,,,,,0.6906779408454895,1.7936991453170776
,,,,1879,5639,,,0.9582955837249756,0.0987061858177185,,
,,,,1880,5642,,,,,0.8093220591545105,0.9684069752693176
,,,,1880,5642,,,0.9510425925254822,0.11731872707605362,,
,,,,1881,5645,,,,,0.7627118825912476,1.514945149421692
,,,,1881,5645,,,0.9537624716758728,0.1203523501753807,,
,,,,1882,5648,,,,,0.8347457647323608,0.7782630324363708
,,,,1882,5648,,,0.9465095400810242,0.1288728564977646,,
,,,,1883,5651,,,,,0.758474588394165,1.187247633934021
,,,,1883,5651,,,0.9582955837249756,0.10551326721906662,,
,,,,1884,5654,,,,,0.7372881174087524,1.3181488513946533
,,,,1884,5654,,,0.9528558254241943,0.11147904396057129,,
,,,,1885,5657,,,,,0.6864407062530518,1.4004045724868774
,,,,1885,5657,,,0.9528558254241943,0.11046411842107773,,
,,,,1886,5660,,,,,0.8516949415206909,0.5889030694961548
,,,,1886,5660,,,0.9437896609306335,0.1633976548910141,,
,,,,1887,5663,,,,,0.8220338821411133,0.7600096464157104
,,,,1887,5663,,,0.9537624716758728,0.12024248391389847,,
,,,,1888,5666,,,,,0.75,1.8307344913482666
,,,,1888,5666,,,0.9519492387771606,0.10167589783668518,,
,,,,1889,5669,,,,,0.7627118825912476,2.1451427936553955
,,,,1889,5669,,,0.9419764280319214,0.12839899957180023,,
,,,,1890,5672,,,,,0.8177965879440308,1.0602730512619019
,,,,1890,5672,,,0.9383499622344971,0.15474167466163635,,
,,,,1891,5675,,,,,0.8177965879440308,0.7340952754020691
,,,,1891,5675,,,0.9256572723388672,0.18082015216350555,,
,,,,1892,5678,,,,,0.7033898234367371,1.5879034996032715
,,,,1892,5678,,,0.944696307182312,0.13684381544589996,,
,,,,1893,5681,,,,,0.6483050584793091,6.986192226409912
,,,,1893,5681,,,0.9338168501853943,0.13720086216926575,,
,,,,1894,5684,,,,,0.6567796468734741,11.753816604614258
,,,,1894,5684,,,0.9510425925254822,0.107086181640625,,
,,,,1895,5687,,,,,0.6440678238868713,8.959015846252441
,,,,1895,5687,,,0.9410697817802429,0.13073094189167023,,
,,,,1896,5690,,,,,0.6440678238868713,5.216161727905273
,,,,1896,5690,,,0.9419764280319214,0.13187634944915771,,
,,,,1897,5693,,,,,0.6906779408454895,4.76417875289917
,,,,1897,5693,,,0.9528558254241943,0.11979139596223831,,
,,,,1898,5696,,,,,0.6737288236618042,6.410658836364746
,,,,1898,5696,,,0.9528558254241943,0.10435488820075989,,
,,,,1899,5699,,,,,0.8008474707603455,0.6908282041549683
,,,,1899,5699,,,0.9392565488815308,0.14763666689395905,,
,,,,1900,5702,,,,,0.6610169410705566,1.660501480102539
,,,,1900,5702,,,0.9528558254241943,0.10637583583593369,,
,,,,1901,5705,,,,,0.6610169410705566,1.8524564504623413
,,,,1901,5705,,,0.9274705052375793,0.16408565640449524,,
,,,,1902,5708,,,,,0.7754237055778503,0.6772761940956116
,,,,1902,5708,,,0.9546690583229065,0.12024103105068207,,
,,,,1903,5711,,,,,0.694915235042572,2.0522665977478027
,,,,1903,5711,,,0.944696307182312,0.13939103484153748,,
,,,,1904,5714,,,,,0.8305084705352783,0.7272745966911316
,,,,1904,5714,,,0.9419764280319214,0.11896482110023499,,
,,,,1905,5717,,,,,0.8305084705352783,0.9682289958000183
,,,,1905,5717,,,0.9365367293357849,0.12624894082546234,,
,,,,1906,5720,,,,,0.7881355881690979,0.7984699606895447
,,,,1906,5720,,,0.9338168501853943,0.1580442637205124,,
,,,,1907,5723,,,,,0.8008474707603455,1.9486230611801147
,,,,1907,5723,,,0.9320036172866821,0.15085387229919434,,
,,,,1908,5726,,,,,0.6567796468734741,3.1922247409820557
,,,,1908,5726,,,0.955575704574585,0.11463960260152817,,
,,,,1909,5729,,,,,0.6906779408454895,3.146027088165283
,,,,1909,5729,,,0.9537624716758728,0.10875581949949265,,
,,,,1910,5732,,,,,0.7754237055778503,1.6596500873565674
,,,,1910,5732,,,0.9329102635383606,0.15696771442890167,,
,,,,1911,5735,,,,,0.8516949415206909,1.0595340728759766
,,,,1911,5735,,,0.9292837977409363,0.17338314652442932,,
,,,,1912,5738,,,,,0.7669491767883301,1.360677719116211
,,,,1912,5738,,,0.9392565488815308,0.13653448224067688,,
,,,,1913,5741,,,,,0.7796609997749329,1.1398088932037354
,,,,1913,5741,,,0.9347234964370728,0.13739529252052307,,
,,,,1914,5744,,,,,0.8644067645072937,0.7204764485359192
,,,,1914,5744,,,0.9392565488815308,0.1393592357635498,,
,,,,1915,5747,,,,,0.7669491767883301,1.3562544584274292
,,,,1915,5747,,,0.9592021703720093,0.10682856291532516,,
,,,,1916,5750,,,,,0.8898305296897888,0.5155744552612305
,,,,1916,5750,,,0.9374433159828186,0.1647823005914688,,
,,,,1917,5753,,,,,0.6313559412956238,2.3821353912353516
,,,,1917,5753,,,0.944696307182312,0.16096912324428558,,
,,,,1918,5756,,,,,0.7966101765632629,1.6398487091064453
,,,,1918,5756,,,0.9456028938293457,0.1256202608346939,,
,,,,1919,5759,,,,,0.758474588394165,1.1259522438049316
,,,,1919,5759,,,0.9528558254241943,0.12456771731376648,,
,,,,1920,5762,,,,,0.8177965879440308,0.7765792608261108
,,,,1920,5762,,,0.9410697817802429,0.11703521758317947,,
,,,,1921,5765,,,,,0.6864407062530518,1.8673121929168701
,,,,1921,5765,,,0.9528558254241943,0.09971698373556137,,
,,,,1922,5768,,,,,0.694915235042572,2.400118112564087
,,,,1922,5768,,,0.9347234964370728,0.1288033276796341,,
,,,,1923,5771,,,,,0.7076271176338196,1.5902416706085205
,,,,1923,5771,,,0.9374433159828186,0.14511941373348236,,
,,,,1924,5774,,,,,0.8559321761131287,0.531221330165863
,,,,1924,5774,,,0.9437896609306335,0.12520955502986908,,
,,,,1925,5777,,,,,0.8008474707603455,0.6944709420204163
,,,,1925,5777,,,0.9428830742835999,0.13401268422603607,,
,,,,1926,5780,,,,,0.6567796468734741,2.649768114089966
,,,,1926,5780,,,0.9356300830841064,0.15352244675159454,,
,,,,1927,5783,,,,,0.6737288236618042,6.2081098556518555
,,,,1927,5783,,,0.9537624716758728,0.1154739260673523,,
,,,,1928,5786,,,,,0.8135592937469482,0.8237748146057129
,,,,1928,5786,,,0.9465095400810242,0.10627254843711853,,
,,,,1929,5789,,,,,0.6398305296897888,3.325731039047241
,,,,1929,5789,,,0.9519492387771606,0.11773882061243057,,
,,,,1930,5792,,,,,0.5847457647323608,3.9073538780212402
,,,,1930,5792,,,0.9410697817802429,0.13431230187416077,,
,,,,1931,5795,,,,,0.694915235042572,2.175996780395508
,,,,1931,5795,,,0.944696307182312,0.11685789376497269,,
,,,,1932,5798,,,,,0.8177965879440308,1.2729109525680542
,,,,1932,5798,,,0.9347234964370728,0.13783322274684906,,
,,,,1933,5801,,,,,0.7203390002250671,1.1273987293243408
,,,,1933,5801,,,0.9465095400810242,0.10536790639162064,,
,,,,1934,5804,,,,,0.6822034120559692,1.5678651332855225
,,,,1934,5804,,,0.9347234964370728,0.1333918422460556,,
,,,,1935,5807,,,,,0.6483050584793091,2.630744457244873
,,,,1935,5807,,,0.944696307182312,0.11575211584568024,,
,,,,1936,5810,,,,,0.6864407062530518,3.0626463890075684
,,,,1936,5810,,,0.9465095400810242,0.12025813013315201,,
,,,,1937,5813,,,,,0.6906779408454895,3.3966317176818848
,,,,1937,5813,,,0.9465095400810242,0.12924230098724365,,
,,,,1938,5816,,,,,0.805084764957428,1.1376867294311523
,,,,1938,5816,,,0.9456028938293457,0.1256178617477417,,
,,,,1939,5819,,,,,0.7033898234367371,1.9937291145324707
,,,,1939,5819,,,0.9329102635383606,0.1464332640171051,,
,,,,1940,5822,,,,,0.8220338821411133,1.0181235074996948
,,,,1940,5822,,,0.94922935962677,0.10966983437538147,,
,,,,1941,5825,,,,,0.8347457647323608,0.6621411442756653
,,,,1941,5825,,,0.9428830742835999,0.1538051962852478,,
,,,,1942,5828,,,,,0.8347457647323608,0.7275789976119995
,,,,1942,5828,,,0.9428830742835999,0.15020258724689484,,
,,,,1943,5831,,,,,0.7288135886192322,1.3625102043151855
,,,,1943,5831,,,0.9374433159828186,0.138192281126976,,
,,,,1944,5834,,,,,0.741525411605835,2.3043832778930664
,,,,1944,5834,,,0.9329102635383606,0.1472966969013214,,
,,,,1945,5837,,,,,0.6483050584793091,5.746776580810547
,,,,1945,5837,,,0.955575704574585,0.1100439578294754,,
,,,,1946,5840,,,,,0.7161017060279846,2.4869189262390137
,,,,1946,5840,,,0.9310970306396484,0.13718897104263306,,
,,,,1947,5843,,,,,0.7796609997749329,0.9108579158782959
,,,,1947,5843,,,0.9428830742835999,0.13584479689598083,,
,,,,1948,5846,,,,,0.805084764957428,1.7606310844421387
,,,,1948,5846,,,0.9592021703720093,0.11041095107793808,,
,,,,1949,5849,,,,,0.7076271176338196,2.1510276794433594
,,,,1949,5849,,,0.9474161267280579,0.11552229523658752,,
,,,,1950,5852,,,,,0.7033898234367371,1.8492337465286255
,,,,1950,5852,,,0.9474161267280579,0.11222004145383835,,
,,,,1951,5855,,,,,0.7711864113807678,1.53659188747406
,,,,1951,5855,,,0.9410697817802429,0.1292605698108673,,
,,,,1952,5858,,,,,0.8177965879440308,1.133992314338684
,,,,1952,5858,,,0.9383499622344971,0.15594567358493805,,
,,,,1953,5861,,,,,0.694915235042572,2.4873480796813965
,,,,1953,5861,,,0.9519492387771606,0.1175714060664177,,
,,,,1954,5864,,,,,0.8262711763381958,0.7822970151901245
,,,,1954,5864,,,0.93019038438797,0.14709530770778656,,
,,,,1955,5867,,,,,0.7330508232116699,3.3245482444763184
,,,,1955,5867,,,0.9474161267280579,0.10955597460269928,,
,,,,1956,5870,,,,,0.7669491767883301,3.5951988697052
,,,,1956,5870,,,0.9537624716758728,0.10946087539196014,,
,,,,1957,5873,,,,,0.741525411605835,2.1218833923339844
,,,,1957,5873,,,0.9582955837249756,0.10635602474212646,,
,,,,1958,5876,,,,,0.805084764957428,1.1483007669448853
,,,,1958,5876,,,0.9483227729797363,0.10820061713457108,,
,,,,1959,5879,,,,,0.6567796468734741,1.9813613891601562
,,,,1959,5879,,,0.9619220495223999,0.0957883670926094,,
,,,,1960,5882,,,,,0.7076271176338196,1.2463854551315308
,,,,1960,5882,,,0.9519492387771606,0.09760071337223053,,
,,,,1961,5885,,,,,0.8262711763381958,0.9016105532646179
,,,,1961,5885,,,0.9501360058784485,0.1160094141960144,,
,,,,1962,5888,,,,,0.7711864113807678,2.271303415298462
,,,,1962,5888,,,0.9428830742835999,0.14542889595031738,,
,,,,1963,5891,,,,,0.7330508232116699,1.7967618703842163
,,,,1963,5891,,,0.9646418690681458,0.09016257524490356,,
,,,,1964,5894,,,,,0.7161017060279846,1.043404221534729
,,,,1964,5894,,,0.9564822912216187,0.11646931618452072,,
,,,,1965,5897,,,,,0.805084764957428,1.321327805519104
,,,,1965,5897,,,0.94922935962677,0.11833804845809937,,
,,,,1966,5900,,,,,0.6864407062530518,1.585038661956787
,,,,1966,5900,,,0.9392565488815308,0.11351516097784042,,
,,,,1967,5903,,,,,0.7033898234367371,2.254673480987549
,,,,1967,5903,,,0.9528558254241943,0.12285222858190536,,
,,,,1968,5906,,,,,0.6822034120559692,3.3853909969329834
,,,,1968,5906,,,0.9465095400810242,0.12437322735786438,,
,,,,1969,5909,,,,,0.7118644118309021,3.1140339374542236
,,,,1969,5909,,,0.9582955837249756,0.10354785621166229,,
,,,,1970,5912,,,,,0.6864407062530518,2.9875214099884033
,,,,1970,5912,,,0.9610154032707214,0.10303288698196411,,
,,,,1971,5915,,,,,0.6483050584793091,5.243205547332764
,,,,1971,5915,,,0.9564822912216187,0.0995786190032959,,
,,,,1972,5918,,,,,0.6228813529014587,7.7260637283325195
,,,,1972,5918,,,0.944696307182312,0.1138114184141159,,
,,,,1973,5921,,,,,0.6483050584793091,5.8304643630981445
,,,,1973,5921,,,0.9365367293357849,0.1563110053539276,,
,,,,1974,5924,,,,,0.7754237055778503,1.1441675424575806
,,,,1974,5924,,,0.9338168501853943,0.17558646202087402,,
,,,,1975,5927,,,,,0.6525423526763916,2.681128978729248
,,,,1975,5927,,,0.9501360058784485,0.11537576466798782,,
,,,,1976,5930,,,,,0.8262711763381958,1.7084593772888184
,,,,1976,5930,,,0.9392565488815308,0.12495729327201843,,
,,,,1977,5933,,,,,0.6525423526763916,3.384705066680908
,,,,1977,5933,,,0.94922935962677,0.12068083882331848,,
,,,,1978,5936,,,,,0.8262711763381958,2.363631248474121
,,,,1978,5936,,,0.9628286361694336,0.08484599739313126,,
,,,,1979,5939,,,,,0.8305084705352783,1.9369646310806274
,,,,1979,5939,,,0.9564822912216187,0.10996820777654648,,
,,,,1980,5942,,,,,0.7627118825912476,1.127642273902893
,,,,1980,5942,,,0.9329102635383606,0.13396494090557098,,
,,,,1981,5945,,,,,0.7966101765632629,1.7401857376098633
,,,,1981,5945,,,0.9292837977409363,0.14121559262275696,,
,,,,1982,5948,,,,,0.7669491767883301,1.7965350151062012
,,,,1982,5948,,,0.9546690583229065,0.10481591522693634,,
,,,,1983,5951,,,,,0.7372881174087524,2.0923595428466797
,,,,1983,5951,,,0.9428830742835999,0.125363290309906,,
,,,,1984,5954,,,,,0.7669491767883301,1.5345536470413208
,,,,1984,5954,,,0.944696307182312,0.1355491280555725,,
,,,,1985,5957,,,,,0.8389830589294434,1.2035284042358398
,,,,1985,5957,,,0.9483227729797363,0.11807036399841309,,
,,,,1986,5960,,,,,0.6906779408454895,3.5032479763031006
,,,,1986,5960,,,0.9474161267280579,0.12485857307910919,,
,,,,1987,5963,,,,,0.8898305296897888,0.5001933574676514
,,,,1987,5963,,,0.9546690583229065,0.10889708250761032,,
,,,,1988,5966,,,,,0.6652542352676392,1.9396042823791504
,,,,1988,5966,,,0.9691749811172485,0.09292738884687424,,
,,,,1989,5969,,,,,0.6525423526763916,3.253844738006592
,,,,1989,5969,,,0.9474161267280579,0.1301567405462265,,
,,,,1990,5972,,,,,0.6525423526763916,3.167782783508301
,,,,1990,5972,,,0.9564822912216187,0.10336951911449432,,
,,,,1991,5975,,,,,0.6694915294647217,2.5010831356048584
,,,,1991,5975,,,0.9456028938293457,0.1137375682592392,,
,,,,1992,5978,,,,,0.8305084705352783,1.4243117570877075
,,,,1992,5978,,,0.9474161267280579,0.11946616321802139,,
,,,,1993,5981,,,,,0.75,1.6161134243011475
,,,,1993,5981,,,0.9510425925254822,0.13557150959968567,,
,,,,1994,5984,,,,,0.8474576473236084,1.3944822549819946
,,,,1994,5984,,,0.9365367293357849,0.14748021960258484,,
,,,,1995,5987,,,,,0.7330508232116699,2.9674577713012695
,,,,1995,5987,,,0.9564822912216187,0.10609002411365509,,
,,,,1996,5990,,,,,0.7627118825912476,1.173945665359497
,,,,1996,5990,,,0.9410697817802429,0.12867766618728638,,
,,,,1997,5993,,,,,0.7161017060279846,2.139103412628174
,,,,1997,5993,,,0.9356300830841064,0.1357531100511551,,
,,,,1998,5996,,,,,0.6313559412956238,4.550132751464844
,,,,1998,5996,,,0.9483227729797363,0.12687228620052338,,
,,,,1999,5999,,,,,0.7203390002250671,3.303122043609619
,,,,1999,5999,,,0.9483227729797363,0.14431798458099365,,
,,,,2000,6002,,,,,0.7881355881690979,1.7593647241592407
,,,,2000,6002,,,0.9428830742835999,0.12523779273033142,,
,,,,2001,6005,,,,,0.7966101765632629,1.3630414009094238
,,,,2001,6005,,,0.94922935962677,0.12297189235687256,,
,,,,2002,6008,,,,,0.7288135886192322,2.049703359603882
,,,,2002,6008,,,0.9483227729797363,0.11695826053619385,,
,,,,2003,6011,,,,,0.6779661178588867,3.339123010635376
,,,,2003,6011,,,0.9392565488815308,0.1392686516046524,,
,,,,2004,6014,,,,,0.7711864113807678,2.4515676498413086
,,,,2004,6014,,,0.9528558254241943,0.09974925965070724,,
,,,,2005,6017,,,,,0.8008474707603455,1.7578505277633667
,,,,2005,6017,,,0.9474161267280579,0.11803937703371048,,
,,,,2006,6020,,,,,0.7838982939720154,1.8839268684387207
,,,,2006,6020,,,0.9483227729797363,0.11897453665733337,,
,,,,2007,6023,,,,,0.8220338821411133,0.848102867603302
,,,,2007,6023,,,0.9528558254241943,0.11554116755723953,,
,,,,2008,6026,,,,,0.6864407062530518,4.452059268951416
,,,,2008,6026,,,0.9465095400810242,0.11242902278900146,,
,,,,2009,6029,,,,,0.7118644118309021,2.370178699493408
,,,,2009,6029,,,0.9519492387771606,0.10772141814231873,,
,,,,2010,6032,,,,,0.6737288236618042,3.5882184505462646
,,,,2010,6032,,,0.9610154032707214,0.09550979733467102,,
,,,,2011,6035,,,,,0.7881355881690979,1.1112957000732422
,,,,2011,6035,,,0.9573889374732971,0.10170339047908783,,
,,,,2012,6038,,,,,0.7966101765632629,1.5572714805603027
,,,,2012,6038,,,0.9510425925254822,0.1070529967546463,,
,,,,2013,6041,,,,,0.6864407062530518,2.7722620964050293
,,,,2013,6041,,,0.9510425925254822,0.10854282230138779,,
,,,,2014,6044,,,,,0.6610169410705566,2.525125503540039
,,,,2014,6044,,,0.9456028938293457,0.12408813834190369,,
,,,,2015,6047,,,,,0.7627118825912476,1.9581608772277832
,,,,2015,6047,,,0.9365367293357849,0.1420903205871582,,
,,,,2016,6050,,,,,0.6567796468734741,6.851215362548828
,,,,2016,6050,,,0.9528558254241943,0.10098490864038467,,
,,,,2017,6053,,,,,0.6906779408454895,3.925203561782837
,,,,2017,6053,,,0.9483227729797363,0.12399473041296005,,
,,,,2018,6056,,,,,0.7203390002250671,2.6589787006378174
,,,,2018,6056,,,0.9619220495223999,0.10402249544858932,,
,,,,2019,6059,,,,,0.7542372941970825,2.810911178588867
,,,,2019,6059,,,0.9582955837249756,0.09959105402231216,,
,,,,2020,6062,,,,,0.7245762944221497,2.502814769744873
,,,,2020,6062,,,0.94922935962677,0.10712027549743652,,
,,,,2021,6065,,,,,0.7245762944221497,1.7685385942459106
,,,,2021,6065,,,0.9474161267280579,0.11241130530834198,,
,,,,2022,6068,,,,,0.7076271176338196,3.803102731704712
,,,,2022,6068,,,0.9474161267280579,0.11302658170461655,,
,,,,2023,6071,,,,,0.7033898234367371,4.296342849731445
,,,,2023,6071,,,0.9601088166236877,0.09199541062116623,,
,,,,2024,6074,,,,,0.7796609997749329,1.445669412612915
,,,,2024,6074,,,0.9601088166236877,0.10910293459892273,,
,,,,2025,6077,,,,,0.6779661178588867,2.0980396270751953
,,,,2025,6077,,,0.9474161267280579,0.15809357166290283,,
,,,,2026,6080,,,,,0.8559321761131287,2.202362298965454
,,,,2026,6080,,,0.9310970306396484,0.1644429862499237,,
,,,,2027,6083,,,,,0.7796609997749329,2.5151844024658203
,,,,2027,6083,,,0.9528558254241943,0.10666901618242264,,
,,,,2028,6086,,,,,0.694915235042572,3.8944873809814453
,,,,2028,6086,,,0.9501360058784485,0.10890349000692368,,
,,,,2029,6089,,,,,0.6610169410705566,3.3677384853363037
,,,,2029,6089,,,0.9419764280319214,0.12531325221061707,,
,,,,2030,6092,,,,,0.8093220591545105,1.473089337348938
,,,,2030,6092,,,0.9465095400810242,0.10628748685121536,,
,,,,2031,6095,,,,,0.8093220591545105,1.0509028434753418
,,,,2031,6095,,,0.9501360058784485,0.1014307290315628,,
,,,,2032,6098,,,,,0.7542372941970825,1.5445443391799927
,,,,2032,6098,,,0.9546690583229065,0.1046498492360115,,
,,,,2033,6101,,,,,0.7923728823661804,1.3718516826629639
,,,,2033,6101,,,0.9510425925254822,0.11694949865341187,,
,,,,2034,6104,,,,,0.7881355881690979,1.4848253726959229
,,,,2034,6104,,,0.9410697817802429,0.11898820102214813,,
