class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2088,6266,,,0.9220308065414429,0.1702345460653305,,
,,,,2089,6269,,,,,0.7669491767883301,1.4649453163146973
,,,,2089,6269,,,0.9174977540969849,0.1859130561351776,,
,,,,2090,6272,,,,,0.8940678238868713,0.399944007396698
,,,,2090,6272,,,0.904805064201355,0.19926470518112183,,
,,,,2091,6275,,,,,0.8389830589294434,0.46126195788383484
,,,,2091,6275,,,0.9419764280319214,0.14206328988075256,,
,,,,2092,6278,,,,,0.8432203531265259,0.6145731806755066
,,,,2092,6278,,,0.9365367293357849,0.1517707258462906,,
,,,,2093,6281,,,,,0.9279661178588867,0.3723345696926117
,,,,2093,6281,,,0.9401631951332092,0.14973919093608856,,
,,,,2094,6284,,,,,0.7923728823661804,0.7588410377502441
,,,,2094,6284,,,0.9519492387771606,0.13371692597866058,,
,,,,2095,6287,,,,,0.7754237055778503,0.9210836291313171
,,,,2095,6287,,,0.9156845211982727,0.16986985504627228,,
,,,,2096,6290,,,,,0.758474588394165,0.8059617280960083
,,,,2096,6290,,,0.9347234964370728,0.13876622915267944,,
,,,,2097,6293,,,,,0.7923728823661804,0.9554125666618347
,,,,2097,6293,,,0.9283771514892578,0.16552452743053436,,
,,,,2098,6296,,,,,0.8644067645072937,0.5022143721580505
,,,,2098,6296,,,0.9428830742835999,0.14404167234897614,,
,,,,2099,6299,,,,,0.8686440587043762,0.43510928750038147
,,,,2099,6299,,,0.9483227729797363,0.13546797633171082,,
,,,,2100,6302,,,,,0.7966101765632629,1.248301386833191
,,,,2100,6302,,,0.9401631951332092,0.14329646527767181,,
,,,,2101,6305,,,,,0.7288135886192322,1.5728002786636353
,,,,2101,6305,,,0.9437896609306335,0.12661705911159515,,
,,,,2102,6308,,,,,0.8347457647323608,1.2850605249404907
,,,,2102,6308,,,0.9383499622344971,0.14659994840621948,,
,,,,2103,6311,,,,,0.7966101765632629,1.1060374975204468
,,,,2103,6311,,,0.93019038438797,0.15911471843719482,,
,,,,2104,6314,,,,,0.8686440587043762,0.555297315120697
,,,,2104,6314,,,0.9365367293357849,0.13553746044635773,,
,,,,2105,6317,,,,,0.7288135886192322,1.49919855594635
,,,,2105,6317,,,0.9483227729797363,0.12794503569602966,,
,,,,2106,6320,,,,,0.741525411605835,1.0034927129745483
,,,,2106,6320,,,0.9338168501853943,0.15885494649410248,,
,,,,2107,6323,,,,,0.8432203531265259,0.635344922542572
,,,,2107,6323,,,0.9365367293357849,0.1289513111114502,,
,,,,2108,6326,,,,,0.8177965879440308,0.5697574019432068
,,,,2108,6326,,,0.9320036172866821,0.14529024064540863,,
,,,,2109,6329,,,,,0.8177965879440308,0.7734900116920471
,,,,2109,6329,,,0.9283771514892578,0.16824720799922943,,
,,,,2110,6332,,,,,0.7076271176338196,1.10903799533844
,,,,2110,6332,,,0.9347234964370728,0.13900905847549438,,
,,,,2111,6335,,,,,0.8389830589294434,1.0655944347381592
,,,,2111,6335,,,0.9211242198944092,0.1674819141626358,,
,,,,2112,6338,,,,,0.9025423526763916,0.39480701088905334
,,,,2112,6338,,,0.9501360058784485,0.13122816383838654,,
,,,,2113,6341,,,,,0.8093220591545105,0.6109893918037415
,,,,2113,6341,,,0.9338168501853943,0.14254926145076752,,
,,,,2114,6344,,,,,0.9152542352676392,0.42802003026008606
,,,,2114,6344,,,0.9229374527931213,0.17652304470539093,,
,,,,2115,6347,,,,,0.8855932354927063,0.5113862752914429
,,,,2115,6347,,,0.93019038438797,0.15012532472610474,,
,,,,2116,6350,,,,,0.8093220591545105,0.6863377690315247
,,,,2116,6350,,,0.9229374527931213,0.16509810090065002,,
,,,,2117,6353,,,,,0.8220338821411133,0.5980393886566162
,,,,2117,6353,,,0.9129646420478821,0.18000468611717224,,
,,,,2118,6356,,,,,0.7923728823661804,1.6942545175552368
,,,,2118,6356,,,0.9274705052375793,0.15144209563732147,,
,,,,2119,6359,,,,,0.8135592937469482,1.0014559030532837
,,,,2119,6359,,,0.9392565488815308,0.14629973471164703,,
,,,,2120,6362,,,,,0.7288135886192322,2.075589895248413
,,,,2120,6362,,,0.9283771514892578,0.1546604186296463,,
,,,,2121,6365,,,,,0.7245762944221497,3.302825927734375
,,,,2121,6365,,,0.9428830742835999,0.1478775441646576,,
,,,,2122,6368,,,,,0.7330508232116699,2.323038339614868
,,,,2122,6368,,,0.9329102635383606,0.15115351974964142,,
,,,,2123,6371,,,,,0.8177965879440308,0.6206476092338562
,,,,2123,6371,,,0.9456028938293457,0.1399737447500229,,
,,,,2124,6374,,,,,0.9110169410705566,0.3787837624549866
,,,,2124,6374,,,0.9392565488815308,0.15264633297920227,,
,,,,2125,6377,,,,,0.8771186470985413,0.4764859974384308
,,,,2125,6377,,,0.93019038438797,0.15603598952293396,,
,,,,2126,6380,,,,,0.7542372941970825,0.7709452509880066
,,,,2126,6380,,,0.9419764280319214,0.1425827294588089,,
,,,,2127,6383,,,,,0.8898305296897888,0.4388163089752197
,,,,2127,6383,,,0.9129646420478821,0.18718867003917694,,
,,,,2128,6386,,,,,0.8347457647323608,0.5656393766403198
,,,,2128,6386,,,0.9401631951332092,0.16683579981327057,,
,,,,2129,6389,,,,,0.7542372941970825,0.9201468825340271
,,,,2129,6389,,,0.9274705052375793,0.16097012162208557,,
,,,,2130,6392,,,,,0.8728813529014587,0.4084063470363617
,,,,2130,6392,,,0.9410697817802429,0.13821455836296082,,
,,,,2131,6395,,,,,0.8432203531265259,0.6286797523498535
,,,,2131,6395,,,0.9265639185905457,0.15245236456394196,,
,,,,2132,6398,,,,,0.741525411605835,1.0320595502853394
,,,,2132,6398,,,0.9229374527931213,0.15572501718997955,,
,,,,2133,6401,,,,,0.8262711763381958,1.0399904251098633
,,,,2133,6401,,,0.944696307182312,0.13989797234535217,,
,,,,2134,6404,,,,,0.75,1.5310908555984497
,,,,2134,6404,,,0.9582955837249756,0.1184779554605484,,
,,,,2135,6407,,,,,0.741525411605835,1.702358365058899
,,,,2135,6407,,,0.94922935962677,0.1315189003944397,,
,,,,2136,6410,,,,,0.741525411605835,1.0165966749191284
,,,,2136,6410,,,0.9383499622344971,0.13941238820552826,,
,,,,2137,6413,,,,,0.8474576473236084,0.5598188042640686
,,,,2137,6413,,,0.9501360058784485,0.11820518970489502,,
,,,,2138,6416,,,,,0.8389830589294434,0.556450366973877
,,,,2138,6416,,,0.9347234964370728,0.15082205832004547,,
,,,,2139,6419,,,,,0.8516949415206909,0.5229188799858093
,,,,2139,6419,,,0.9437896609306335,0.13382363319396973,,
,,,,2140,6422,,,,,0.8177965879440308,1.128080129623413
,,,,2140,6422,,,0.9465095400810242,0.1403459757566452,,
,,,,2141,6425,,,,,0.7542372941970825,1.5027505159378052
,,,,2141,6425,,,0.944696307182312,0.12915576994419098,,
,,,,2142,6428,,,,,0.8135592937469482,0.9575933218002319
,,,,2142,6428,,,0.944696307182312,0.1349363625049591,,
,,,,2143,6431,,,,,0.75,3.8457577228546143
,,,,2143,6431,,,0.9383499622344971,0.15466119349002838,,
,,,,2144,6434,,,,,0.741525411605835,1.5734682083129883
,,,,2144,6434,,,0.9510425925254822,0.12953808903694153,,
,,,,2145,6437,,,,,0.8813559412956238,0.41801100969314575
,,,,2145,6437,,,0.9365367293357849,0.14690671861171722,,
,,,,2146,6440,,,,,0.8855932354927063,0.38969025015830994
,,,,2146,6440,,,0.9465095400810242,0.12545940279960632,,
,,,,2147,6443,,,,,0.8898305296897888,0.45809921622276306
,,,,2147,6443,,,0.9347234964370728,0.15210789442062378,,
,,,,2148,6446,,,,,0.8432203531265259,0.6019132137298584
,,,,2148,6446,,,0.9537624716758728,0.13355231285095215,,
,,,,2149,6449,,,,,0.7881355881690979,0.8009628653526306
,,,,2149,6449,,,0.9528558254241943,0.13785141706466675,,
,,,,2150,6452,,,,,0.9025423526763916,0.44662198424339294
,,,,2150,6452,,,0.9401631951332092,0.13994143903255463,,
,,,,2151,6455,,,,,0.8855932354927063,0.4316504895687103
,,,,2151,6455,,,0.9582955837249756,0.11250485479831696,,
,,,,2152,6458,,,,,0.8728813529014587,0.48840200901031494
,,,,2152,6458,,,0.9356300830841064,0.1466483324766159,,
,,,,2153,6461,,,,,0.7796609997749329,1.2309849262237549
,,,,2153,6461,,,0.9283771514892578,0.1480741947889328,,
,,,,2154,6464,,,,,0.8898305296897888,0.44351664185523987
,,,,2154,6464,,,0.9401631951332092,0.15039679408073425,,
,,,,2155,6467,,,,,0.9025423526763916,0.4970255196094513
,,,,2155,6467,,,0.944696307182312,0.1399340033531189,,
,,,,2156,6470,,,,,0.9237288236618042,0.3713667094707489
,,,,2156,6470,,,0.9501360058784485,0.12781843543052673,,
,,,,2157,6473,,,,,0.9067796468734741,0.37232398986816406
,,,,2157,6473,,,0.9320036172866821,0.15772773325443268,,
,,,,2158,6476,,,,,0.8135592937469482,0.9359596371650696
,,,,2158,6476,,,0.9610154032707214,0.11201885342597961,,
,,,,2159,6479,,,,,0.8135592937469482,1.1938855648040771
,,,,2159,6479,,,0.9174977540969849,0.19663703441619873,,
,,,,2160,6482,,,,,0.8474576473236084,0.5559244751930237
,,,,2160,6482,,,0.93019038438797,0.1699010282754898,,
,,,,2161,6485,,,,,0.8347457647323608,0.6259866952896118
,,,,2161,6485,,,0.944696307182312,0.13782458007335663,,
,,,,2162,6488,,,,,0.7796609997749329,1.2296324968338013
,,,,2162,6488,,,0.93019038438797,0.15791568160057068,,
,,,,2163,6491,,,,,0.7923728823661804,1.4131062030792236
,,,,2163,6491,,,0.9383499622344971,0.16285385191440582,,
,,,,2164,6494,,,,,0.7923728823661804,0.7805085182189941
,,,,2164,6494,,,0.9283771514892578,0.19241218268871307,,
,,,,2165,6497,,,,,0.6991525292396545,1.182461142539978
,,,,2165,6497,,,0.9229374527931213,0.1774628758430481,,
,,,,2166,6500,,,,,0.7711864113807678,0.7507913112640381
,,,,2166,6500,,,0.9165911078453064,0.17781172692775726,,
,,,,2167,6503,,,,,0.8432203531265259,0.7432938814163208
,,,,2167,6503,,,0.919310986995697,0.16957491636276245,,
,,,,2168,6506,,,,,0.8940678238868713,0.38585472106933594
,,,,2168,6506,,,0.9329102635383606,0.14514687657356262,,
,,,,2169,6509,,,,,0.7796609997749329,1.3689920902252197
,,,,2169,6509,,,0.9437896609306335,0.14326024055480957,,
,,,,2170,6512,,,,,0.7457627058029175,1.0640454292297363
,,,,2170,6512,,,0.9347234964370728,0.1546192467212677,,
,,,,2171,6515,,,,,0.8601694703102112,0.5405979752540588
,,,,2171,6515,,,0.9501360058784485,0.13303062319755554,,
,,,,2172,6518,,,,,0.8220338821411133,0.8867236375808716
,,,,2172,6518,,,0.9111514091491699,0.18913298845291138,,
,,,,2173,6521,,,,,0.8305084705352783,0.7919511198997498
,,,,2173,6521,,,0.9292837977409363,0.18120786547660828,,
,,,,2174,6524,,,,,0.8559321761131287,0.4874015748500824
,,,,2174,6524,,,0.9419764280319214,0.15980564057826996,,
,,,,2175,6527,,,,,0.7457627058029175,3.475456953048706
,,,,2175,6527,,,0.9465095400810242,0.1436031311750412,,
,,,,2176,6530,,,,,0.741525411605835,2.301053762435913
,,,,2176,6530,,,0.9501360058784485,0.13820527493953705,,
,,,,2177,6533,,,,,0.7542372941970825,1.9903545379638672
,,,,2177,6533,,,0.9456028938293457,0.13856631517410278,,
,,,,2178,6536,,,,,0.7245762944221497,3.0787391662597656
,,,,2178,6536,,,0.9383499622344971,0.14739343523979187,,
,,,,2179,6539,,,,,0.6864407062530518,1.9402202367782593
,,,,2179,6539,,,0.9392565488815308,0.1477302461862564,,
,,,,2180,6542,,,,,0.7203390002250671,2.197688579559326
,,,,2180,6542,,,0.9510425925254822,0.13380418717861176,,
,,,,2181,6545,,,,,0.8728813529014587,0.44805824756622314
,,,,2181,6545,,,0.9202175736427307,0.1631951630115509,,
,,,,2182,6548,,,,,0.8983050584793091,0.38805466890335083
,,,,2182,6548,,,0.9383499622344971,0.14058004319667816,,
,,,,2183,6551,,,,,0.7796609997749329,0.7581520676612854
,,,,2183,6551,,,0.9510425925254822,0.1183973178267479,,
,,,,2184,6554,,,,,0.8093220591545105,0.7278793454170227
,,,,2184,6554,,,0.9165911078453064,0.195360004901886,,
,,,,2185,6557,,,,,0.7881355881690979,0.7254679203033447
,,,,2185,6557,,,0.9320036172866821,0.16185714304447174,,
,,,,2186,6560,,,,,0.7627118825912476,2.0964295864105225
,,,,2186,6560,,,0.9320036172866821,0.16721783578395844,,
,,,,2187,6563,,,,,0.8559321761131287,0.4576411843299866
,,,,2187,6563,,,0.9247506856918335,0.16310927271842957,,
,,,,2188,6566,,,,,0.8008474707603455,0.6598074436187744
,,,,2188,6566,,,0.9392565488815308,0.15626654028892517,,
,,,,2189,6569,,,,,0.8686440587043762,0.48669877648353577
,,,,2189,6569,,,0.9320036172866821,0.1584790050983429,,
,,,,2190,6572,,,,,0.8432203531265259,0.4773625433444977
,,,,2190,6572,,,0.9338168501853943,0.15874305367469788,,
,,,,2191,6575,,,,,0.8220338821411133,1.2238562107086182
,,,,2191,6575,,,0.9292837977409363,0.1505487710237503,,
,,,,2192,6578,,,,,0.7881355881690979,0.8174408674240112
,,,,2192,6578,,,0.9401631951332092,0.14307916164398193,,
,,,,2193,6581,,,,,0.7796609997749329,1.1949106454849243
,,,,2193,6581,,,0.9619220495223999,0.11729933321475983,,
,,,,2194,6584,,,,,0.7627118825912476,1.723162293434143
,,,,2194,6584,,,0.9501360058784485,0.13065142929553986,,
,,,,2195,6587,,,,,0.8728813529014587,0.4311463534832001
,,,,2195,6587,,,0.9573889374732971,0.12275669723749161,,
,,,,2196,6590,,,,,0.8686440587043762,0.451116144657135
,,,,2196,6590,,,0.9220308065414429,0.15396447479724884,,
,,,,2197,6593,,,,,0.8093220591545105,1.2075549364089966
,,,,2197,6593,,,0.9329102635383606,0.14269183576107025,,
,,,,2198,6596,,,,,0.7627118825912476,1.2200945615768433
,,,,2198,6596,,,0.9365367293357849,0.1538017988204956,,
,,,,2199,6599,,,,,0.8813559412956238,0.46160268783569336
,,,,2199,6599,,,0.919310986995697,0.17677435278892517,,
,,,,2200,6602,,,,,0.6822034120559692,2.370187759399414
,,,,2200,6602,,,0.94922935962677,0.1264871209859848,,
,,,,2201,6605,,,,,0.6864407062530518,1.9256075620651245
,,,,2201,6605,,,0.9084315299987793,0.22710560262203217,,
,,,,2202,6608,,,,,0.8559321761131287,0.8565794229507446
,,,,2202,6608,,,0.9066182971000671,0.2002132534980774,,
,,,,2203,6611,,,,,0.8898305296897888,0.38118264079093933
,,,,2203,6611,,,0.93019038438797,0.15931595861911774,,
,,,,2204,6614,,,,,0.7542372941970825,1.3540929555892944
,,,,2204,6614,,,0.9356300830841064,0.16806809604167938,,
,,,,2205,6617,,,,,0.8347457647323608,0.4651634693145752
,,,,2205,6617,,,0.9247506856918335,0.15998196601867676,,
,,,,2206,6620,,,,,0.8177965879440308,0.6702583432197571
,,,,2206,6620,,,0.9156845211982727,0.17915034294128418,,
,,,,2207,6623,,,,,0.8177965879440308,0.6059378981590271
,,,,2207,6623,,,0.9338168501853943,0.1674172282218933,,
,,,,2208,6626,,,,,0.7372881174087524,2.60726261138916
,,,,2208,6626,,,0.9437896609306335,0.1350117027759552,,
,,,,2209,6629,,,,,0.8389830589294434,0.8055792450904846
,,,,2209,6629,,,0.944696307182312,0.13826991617679596,,
,,,,2210,6632,,,,,0.8898305296897888,0.5110248923301697
,,,,2210,6632,,,0.9347234964370728,0.15529969334602356,,
,,,,2211,6635,,,,,0.7881355881690979,0.7557201981544495
,,,,2211,6635,,,0.944696307182312,0.15538246929645538,,
,,,,2212,6638,,,,,0.8347457647323608,0.4657491445541382
,,,,2212,6638,,,0.9220308065414429,0.164096862077713,,
,,,,2213,6641,,,,,0.7796609997749329,0.8852330446243286
,,,,2213,6641,,,0.9501360058784485,0.13413745164871216,,
,,,,2214,6644,,,,,0.7923728823661804,0.7881026268005371
,,,,2214,6644,,,0.9365367293357849,0.1504097580909729,,
,,,,2215,6647,,,,,0.7711864113807678,1.4677327871322632
,,,,2215,6647,,,0.9338168501853943,0.15471185743808746,,
,,,,2216,6650,,,,,0.8474576473236084,0.5752617716789246
,,,,2216,6650,,,0.9456028938293457,0.14059539139270782,,
,,,,2217,6653,,,,,0.8644067645072937,0.5276021361351013
,,,,2217,6653,,,0.9428830742835999,0.13983695209026337,,
,,,,2218,6656,,,,,0.8474576473236084,0.8602902889251709
,,,,2218,6656,,,0.94922935962677,0.1317863017320633,,
,,,,2219,6659,,,,,0.8516949415206909,0.8342067003250122
,,,,2219,6659,,,0.944696307182312,0.16987404227256775,,
,,,,2220,6662,,,,,0.741525411605835,0.7560176253318787
,,,,2220,6662,,,0.9474161267280579,0.13496027886867523,,
,,,,2221,6665,,,,,0.8305084705352783,0.712382972240448
,,,,2221,6665,,,0.9329102635383606,0.15541398525238037,,
,,,,2222,6668,,,,,0.8771186470985413,0.4351935386657715
,,,,2222,6668,,,0.9501360058784485,0.12626425921916962,,
,,,,2223,6671,,,,,0.8135592937469482,1.01316499710083
,,,,2223,6671,,,0.9483227729797363,0.1283050775527954,,
,,,,2224,6674,,,,,0.7669491767883301,1.2124711275100708
,,,,2224,6674,,,0.9465095400810242,0.14688949286937714,,
,,,,2225,6677,,,,,0.8898305296897888,0.4133358299732208
,,,,2225,6677,,,0.944696307182312,0.1373445987701416,,
,,,,2226,6680,,,,,0.7203390002250671,2.3628792762756348
,,,,2226,6680,,,0.9329102635383606,0.1459156721830368,,
,,,,2227,6683,,,,,0.6652542352676392,4.302960395812988
,,,,2227,6683,,,0.9093381762504578,0.19872093200683594,,
,,,,2228,6686,,,,,0.6991525292396545,4.746140956878662
,,,,2228,6686,,,0.9220308065414429,0.1523733139038086,,
,,,,2229,6689,,,,,0.7372881174087524,1.2745450735092163
,,,,2229,6689,,,0.9483227729797363,0.13279618322849274,,
,,,,2230,6692,,,,,0.8177965879440308,0.6850561499595642
,,,,2230,6692,,,0.9528558254241943,0.12474271655082703,,
,,,,2231,6695,,,,,0.7754237055778503,1.5427882671356201
,,,,2231,6695,,,0.9256572723388672,0.1483970284461975,,
,,,,2232,6698,,,,,0.8177965879440308,0.6762478351593018
,,,,2232,6698,,,0.9392565488815308,0.14217399060726166,,
,,,,2233,6701,,,,,0.8728813529014587,0.47687461972236633
,,,,2233,6701,,,0.9537624716758728,0.130292147397995,,
,,,,2234,6704,,,,,0.8771186470985413,0.48035475611686707
,,,,2234,6704,,,0.9582955837249756,0.11523789912462234,,
,,,,2235,6707,,,,,0.8983050584793091,0.41555681824684143
,,,,2235,6707,,,0.9383499622344971,0.14259174466133118,,
,,,,2236,6710,,,,,0.8474576473236084,0.6045836210250854
,,,,2236,6710,,,0.9283771514892578,0.17438341677188873,,
,,,,2237,6713,,,,,0.8855932354927063,0.5952939391136169
,,,,2237,6713,,,0.9084315299987793,0.18584752082824707,,
,,,,2238,6716,,,,,0.805084764957428,0.8698450922966003
,,,,2238,6716,,,0.9428830742835999,0.14213037490844727,,
,,,,2239,6719,,,,,0.8347457647323608,0.5359253287315369
,,,,2239,6719,,,0.9338168501853943,0.15282726287841797,,
,,,,2240,6722,,,,,0.8093220591545105,0.6868128180503845
,,,,2240,6722,,,0.9356300830841064,0.13473118841648102,,
,,,,2241,6725,,,,,0.9110169410705566,0.406931072473526
,,,,2241,6725,,,0.93019038438797,0.15821576118469238,,
,,,,2242,6728,,,,,0.8389830589294434,0.8049173355102539
,,,,2242,6728,,,0.9401631951332092,0.15918861329555511,,
,,,,2243,6731,,,,,0.8983050584793091,0.47040361166000366
,,,,2243,6731,,,0.9356300830841064,0.1519487202167511,,
,,,,2244,6734,,,,,0.8771186470985413,0.6111732125282288
,,,,2244,6734,,,0.9383499622344971,0.14242291450500488,,
,,,,2245,6737,,,,,0.8771186470985413,0.4417499601840973
,,,,2245,6737,,,0.9401631951332092,0.16861988604068756,,
,,,,2246,6740,,,,,0.8389830589294434,0.5808550715446472
,,,,2246,6740,,,0.9310970306396484,0.1501706838607788,,
,,,,2247,6743,,,,,0.7881355881690979,0.6606206893920898
,,,,2247,6743,,,0.9537624716758728,0.12689754366874695,,
,,,,2248,6746,,,,,0.8644067645072937,0.6915371417999268
,,,,2248,6746,,,0.9419764280319214,0.14494507014751434,,
,,,,2249,6749,,,,,0.7966101765632629,1.4204899072647095
,,,,2249,6749,,,0.9265639185905457,0.15050320327281952,,
,,,,2250,6752,,,,,0.8135592937469482,0.8777648210525513
,,,,2250,6752,,,0.9265639185905457,0.15847550332546234,,
,,,,2251,6755,,,,,0.8474576473236084,0.6228184700012207
,,,,2251,6755,,,0.9456028938293457,0.1274840533733368,,
,,,,2252,6758,,,,,0.8559321761131287,0.760896623134613
,,,,2252,6758,,,0.9528558254241943,0.12261851876974106,,
,,,,2253,6761,,,,,0.8644067645072937,0.7720704674720764
,,,,2253,6761,,,0.9465095400810242,0.1202240139245987,,
,,,,2254,6764,,,,,0.8644067645072937,0.5144128203392029
,,,,2254,6764,,,0.9483227729797363,0.12784290313720703,,
,,,,2255,6767,,,,,0.7627118825912476,1.87960946559906
,,,,2255,6767,,,0.9401631951332092,0.13750120997428894,,
,,,,2256,6770,,,,,0.8728813529014587,0.6199211478233337
,,,,2256,6770,,,0.9483227729797363,0.1377364993095398,,
,,,,2257,6773,,,,,0.8686440587043762,0.4757928252220154
,,,,2257,6773,,,0.9338168501853943,0.15287905931472778,,
,,,,2258,6776,,,,,0.8093220591545105,0.5458365082740784
,,,,2258,6776,,,0.9410697817802429,0.13299019634723663,,
,,,,2259,6779,,,,,0.8305084705352783,0.6374356150627136
,,,,2259,6779,,,0.9292837977409363,0.14934848248958588,,
,,,,2260,6782,,,,,0.8855932354927063,0.5783012509346008
,,,,2260,6782,,,0.9465095400810242,0.1234581395983696,,
,,,,2261,6785,,,,,0.8898305296897888,0.5198110938072205
,,,,2261,6785,,,0.9465095400810242,0.1251494139432907,,
,,,,2262,6788,,,,,0.8559321761131287,0.6620063185691833
,,,,2262,6788,,,0.9401631951332092,0.13964158296585083,,
,,,,2263,6791,,,,,0.8135592937469482,0.6058551073074341
,,,,2263,6791,,,0.9338168501853943,0.15804782509803772,,
