class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1660,4982,,,0.9329102635383606,0.15817566215991974,,
,,,,1661,4985,,,,,0.8305084705352783,0.6266254782676697
,,,,1661,4985,,,0.9320036172866821,0.16028672456741333,,
,,,,1662,4988,,,,,0.8644067645072937,0.6207330226898193
,,,,1662,4988,,,0.9247506856918335,0.163560688495636,,
,,,,1663,4991,,,,,0.7118644118309021,2.6768741607666016
,,,,1663,4991,,,0.9211242198944092,0.17718063294887543,,
,,,,1664,4994,,,,,0.6779661178588867,3.529714345932007
,,,,1664,4994,,,0.9256572723388672,0.16606581211090088,,
,,,,1665,4997,,,,,0.8135592937469482,0.9562705755233765
,,,,1665,4997,,,0.9347234964370728,0.15348593890666962,,
,,,,1666,5000,,,,,0.7542372941970825,1.2481138706207275
,,,,1666,5000,,,0.9283771514892578,0.2053089588880539,,
,,,,1667,5003,,,,,0.8347457647323608,0.5243302583694458
,,,,1667,5003,,,0.9129646420478821,0.22533105313777924,,
,,,,1668,5006,,,,,0.7288135886192322,1.5604608058929443
,,,,1668,5006,,,0.9057117104530334,0.22321368753910065,,
,,,,1669,5009,,,,,0.7966101765632629,0.8666518330574036
,,,,1669,5009,,,0.9102447628974915,0.2505560517311096,,
,,,,1670,5012,,,,,0.7838982939720154,0.890661895275116
,,,,1670,5012,,,0.8993653655052185,0.24719251692295074,,
,,,,1671,5015,,,,,0.8305084705352783,0.43275436758995056
,,,,1671,5015,,,0.8857660889625549,0.241789773106575,,
,,,,1672,5018,,,,,0.8220338821411133,0.5070825219154358
,,,,1672,5018,,,0.9174977540969849,0.1869829148054123,,
,,,,1673,5021,,,,,0.8644067645072937,0.39075320959091187
,,,,1673,5021,,,0.9274705052375793,0.16833819448947906,,
,,,,1674,5024,,,,,0.7033898234367371,1.0129636526107788
,,,,1674,5024,,,0.9310970306396484,0.1530613899230957,,
,,,,1675,5027,,,,,0.7372881174087524,1.0368082523345947
,,,,1675,5027,,,0.9202175736427307,0.1811743974685669,,
,,,,1676,5030,,,,,0.7288135886192322,1.2418946027755737
,,,,1676,5030,,,0.9220308065414429,0.1916063129901886,,
,,,,1677,5033,,,,,0.7076271176338196,1.175469994544983
,,,,1677,5033,,,0.9274705052375793,0.17375080287456512,,
,,,,1678,5036,,,,,0.8093220591545105,0.5758840441703796
,,,,1678,5036,,,0.9283771514892578,0.1755235642194748,,
,,,,1679,5039,,,,,0.8559321761131287,0.5008217096328735
,,,,1679,5039,,,0.919310986995697,0.1653175950050354,,
,,,,1680,5042,,,,,0.8305084705352783,0.74209064245224
,,,,1680,5042,,,0.9247506856918335,0.1486321985721588,,
,,,,1681,5045,,,,,0.8728813529014587,0.37297943234443665
,,,,1681,5045,,,0.9320036172866821,0.16031478345394135,,
,,,,1682,5048,,,,,0.8644067645072937,0.47362563014030457
,,,,1682,5048,,,0.9320036172866821,0.16209977865219116,,
,,,,1683,5051,,,,,0.7245762944221497,1.109373688697815
,,,,1683,5051,,,0.9320036172866821,0.15194222331047058,,
,,,,1684,5054,,,,,0.7245762944221497,1.4176301956176758
,,,,1684,5054,,,0.9247506856918335,0.1626708060503006,,
,,,,1685,5057,,,,,0.7627118825912476,0.8402196764945984
,,,,1685,5057,,,0.9102447628974915,0.21550177037715912,,
,,,,1686,5060,,,,,0.8559321761131287,0.6461203098297119
,,,,1686,5060,,,0.9120579957962036,0.2320854365825653,,
,,,,1687,5063,,,,,0.8559321761131287,1.927959680557251
,,,,1687,5063,,,0.9265639185905457,0.16740074753761292,,
,,,,1688,5066,,,,,0.7669491767883301,2.460582733154297
,,,,1688,5066,,,0.9156845211982727,0.20413371920585632,,
,,,,1689,5069,,,,,0.7627118825912476,1.460857629776001
,,,,1689,5069,,,0.9084315299987793,0.18294787406921387,,
,,,,1690,5072,,,,,0.694915235042572,2.007891893386841
,,,,1690,5072,,,0.9084315299987793,0.20533782243728638,,
,,,,1691,5075,,,,,0.741525411605835,2.5108742713928223
,,,,1691,5075,,,0.9138712882995605,0.2020791918039322,,
,,,,1692,5078,,,,,0.7457627058029175,1.7610962390899658
,,,,1692,5078,,,0.9247506856918335,0.17746977508068085,,
,,,,1693,5081,,,,,0.7754237055778503,1.4775390625
,,,,1693,5081,,,0.9274705052375793,0.16483914852142334,,
,,,,1694,5084,,,,,0.8135592937469482,1.1962937116622925
,,,,1694,5084,,,0.9329102635383606,0.17087183892726898,,
,,,,1695,5087,,,,,0.7245762944221497,2.8418784141540527
,,,,1695,5087,,,0.9174977540969849,0.19386796653270721,,
,,,,1696,5090,,,,,0.6483050584793091,6.600203514099121
,,,,1696,5090,,,0.9211242198944092,0.17353472113609314,,
,,,,1697,5093,,,,,0.6652542352676392,8.442129135131836
,,,,1697,5093,,,0.9310970306396484,0.1646590679883957,,
,,,,1698,5096,,,,,0.6525423526763916,6.908880710601807
,,,,1698,5096,,,0.9320036172866821,0.15005207061767578,,
,,,,1699,5099,,,,,0.7881355881690979,0.686786949634552
,,,,1699,5099,,,0.9165911078453064,0.20349766314029694,,
,,,,1700,5102,,,,,0.805084764957428,1.4401284456253052
,,,,1700,5102,,,0.9383499622344971,0.15707217156887054,,
,,,,1701,5105,,,,,0.7711864113807678,0.950143575668335
,,,,1701,5105,,,0.9274705052375793,0.15998294949531555,,
,,,,1702,5108,,,,,0.7923728823661804,0.6743695735931396
,,,,1702,5108,,,0.9138712882995605,0.20378507673740387,,
,,,,1703,5111,,,,,0.805084764957428,1.2748035192489624
,,,,1703,5111,,,0.93019038438797,0.15530180931091309,,
,,,,1704,5114,,,,,0.7923728823661804,1.9239861965179443
,,,,1704,5114,,,0.8993653655052185,0.2535091042518616,,
,,,,1705,5117,,,,,0.7838982939720154,1.5255247354507446
,,,,1705,5117,,,0.9165911078453064,0.18075469136238098,,
,,,,1706,5120,,,,,0.7966101765632629,1.7395970821380615
,,,,1706,5120,,,0.9265639185905457,0.17437486350536346,,
,,,,1707,5123,,,,,0.7627118825912476,1.6449792385101318
,,,,1707,5123,,,0.9256572723388672,0.1678067147731781,,
,,,,1708,5126,,,,,0.8389830589294434,0.8220788240432739
,,,,1708,5126,,,0.9247506856918335,0.17339324951171875,,
,,,,1709,5129,,,,,0.7627118825912476,1.3218718767166138
,,,,1709,5129,,,0.9329102635383606,0.15924637019634247,,
,,,,1710,5132,,,,,0.7754237055778503,1.378987193107605
,,,,1710,5132,,,0.9220308065414429,0.19079163670539856,,
,,,,1711,5135,,,,,0.7754237055778503,1.0946117639541626
,,,,1711,5135,,,0.9320036172866821,0.1745365560054779,,
,,,,1712,5138,,,,,0.75,1.6039507389068604
,,,,1712,5138,,,0.9392565488815308,0.15119808912277222,,
,,,,1713,5141,,,,,0.7203390002250671,2.1826329231262207
,,,,1713,5141,,,0.93019038438797,0.1541660726070404,,
,,,,1714,5144,,,,,0.694915235042572,3.1526591777801514
,,,,1714,5144,,,0.9320036172866821,0.14222374558448792,,
,,,,1715,5147,,,,,0.6737288236618042,4.999022483825684
,,,,1715,5147,,,0.9320036172866821,0.15825122594833374,,
,,,,1716,5150,,,,,0.7203390002250671,2.1838362216949463
,,,,1716,5150,,,0.9310970306396484,0.17841067910194397,,
,,,,1717,5153,,,,,0.7457627058029175,1.0505900382995605
,,,,1717,5153,,,0.9156845211982727,0.18725112080574036,,
,,,,1718,5156,,,,,0.75,1.2383042573928833
,,,,1718,5156,,,0.9229374527931213,0.17110857367515564,,
,,,,1719,5159,,,,,0.7457627058029175,1.0228333473205566
,,,,1719,5159,,,0.9410697817802429,0.1458168774843216,,
,,,,1720,5162,,,,,0.7923728823661804,0.9709531664848328
,,,,1720,5162,,,0.9184043407440186,0.18081818521022797,,
,,,,1721,5165,,,,,0.8135592937469482,0.6123602986335754
,,,,1721,5165,,,0.9338168501853943,0.15943163633346558,,
,,,,1722,5168,,,,,0.8135592937469482,0.7004711627960205
,,,,1722,5168,,,0.9084315299987793,0.21879668533802032,,
,,,,1723,5171,,,,,0.7966101765632629,2.3621275424957275
,,,,1723,5171,,,0.9111514091491699,0.20635241270065308,,
,,,,1724,5174,,,,,0.7754237055778503,1.6807008981704712
,,,,1724,5174,,,0.919310986995697,0.172846719622612,,
,,,,1725,5177,,,,,0.8305084705352783,0.5884984731674194
,,,,1725,5177,,,0.9256572723388672,0.17159004509449005,,
,,,,1726,5180,,,,,0.6822034120559692,3.5089519023895264
,,,,1726,5180,,,0.9211242198944092,0.17614012956619263,,
,,,,1727,5183,,,,,0.7711864113807678,0.936802089214325
,,,,1727,5183,,,0.9292837977409363,0.159828320145607,,
,,,,1728,5186,,,,,0.7203390002250671,1.508972406387329
,,,,1728,5186,,,0.9310970306396484,0.18789063394069672,,
,,,,1729,5189,,,,,0.758474588394165,1.143160104751587
,,,,1729,5189,,,0.9184043407440186,0.17042946815490723,,
,,,,1730,5192,,,,,0.8008474707603455,1.9962087869644165
,,,,1730,5192,,,0.9365367293357849,0.1488507091999054,,
,,,,1731,5195,,,,,0.8093220591545105,2.419159173965454
,,,,1731,5195,,,0.9229374527931213,0.17218059301376343,,
,,,,1732,5198,,,,,0.7966101765632629,0.847048282623291
,,,,1732,5198,,,0.9329102635383606,0.14001129567623138,,
,,,,1733,5201,,,,,0.6822034120559692,2.059401512145996
,,,,1733,5201,,,0.93019038438797,0.15056343376636505,,
,,,,1734,5204,,,,,0.6864407062530518,4.902555465698242
,,,,1734,5204,,,0.9292837977409363,0.16249290108680725,,
,,,,1735,5207,,,,,0.758474588394165,0.775375485420227
,,,,1735,5207,,,0.9401631951332092,0.15439949929714203,,
,,,,1736,5210,,,,,0.8389830589294434,0.5892801284790039
,,,,1736,5210,,,0.9174977540969849,0.19175350666046143,,
,,,,1737,5213,,,,,0.8601694703102112,0.5711763501167297
,,,,1737,5213,,,0.93019038438797,0.15301214158535004,,
,,,,1738,5216,,,,,0.8601694703102112,0.4708642363548279
,,,,1738,5216,,,0.9347234964370728,0.15670761466026306,,
,,,,1739,5219,,,,,0.8093220591545105,0.5146557688713074
,,,,1739,5219,,,0.9229374527931213,0.17986615002155304,,
,,,,1740,5222,,,,,0.8432203531265259,0.729428231716156
,,,,1740,5222,,,0.9075249433517456,0.18504276871681213,,
,,,,1741,5225,,,,,0.8305084705352783,0.7102307677268982
,,,,1741,5225,,,0.9174977540969849,0.1741870641708374,,
,,,,1742,5228,,,,,0.8389830589294434,0.5417008399963379
,,,,1742,5228,,,0.9365367293357849,0.15243172645568848,,
,,,,1743,5231,,,,,0.8305084705352783,0.43679988384246826
,,,,1743,5231,,,0.9365367293357849,0.13984613120555878,,
,,,,1744,5234,,,,,0.8347457647323608,0.6403806209564209
,,,,1744,5234,,,0.93019038438797,0.15261399745941162,,
,,,,1745,5237,,,,,0.8644067645072937,0.4997354745864868
,,,,1745,5237,,,0.9365367293357849,0.14624051749706268,,
,,,,1746,5240,,,,,0.8220338821411133,0.8958276510238647
,,,,1746,5240,,,0.9329102635383606,0.14177368581295013,,
,,,,1747,5243,,,,,0.8177965879440308,1.7598263025283813
,,,,1747,5243,,,0.9374433159828186,0.15481775999069214,,
,,,,1748,5246,,,,,0.805084764957428,2.0713107585906982
,,,,1748,5246,,,0.9338168501853943,0.15772613883018494,,
,,,,1749,5249,,,,,0.7966101765632629,1.1922379732131958
,,,,1749,5249,,,0.9365367293357849,0.1539294421672821,,
,,,,1750,5252,,,,,0.6694915294647217,2.141193151473999
,,,,1750,5252,,,0.9292837977409363,0.14660769701004028,,
,,,,1751,5255,,,,,0.7245762944221497,5.026020526885986
,,,,1751,5255,,,0.9147778749465942,0.17759756743907928,,
,,,,1752,5258,,,,,0.6864407062530518,3.4981143474578857
,,,,1752,5258,,,0.9365367293357849,0.17512914538383484,,
,,,,1753,5261,,,,,0.6991525292396545,1.5741653442382812
,,,,1753,5261,,,0.9338168501853943,0.16125187277793884,,
,,,,1754,5264,,,,,0.7076271176338196,1.5849218368530273
,,,,1754,5264,,,0.9401631951332092,0.14720627665519714,,
,,,,1755,5267,,,,,0.7118644118309021,4.779353618621826
,,,,1755,5267,,,0.919310986995697,0.18304535746574402,,
,,,,1756,5270,,,,,0.7245762944221497,6.568065643310547
,,,,1756,5270,,,0.9383499622344971,0.15139856934547424,,
,,,,1757,5273,,,,,0.75,1.3835557699203491
,,,,1757,5273,,,0.9184043407440186,0.18459835648536682,,
,,,,1758,5276,,,,,0.7627118825912476,3.81486177444458
,,,,1758,5276,,,0.9338168501853943,0.1677146703004837,,
,,,,1759,5279,,,,,0.8135592937469482,3.938338041305542
,,,,1759,5279,,,0.9401631951332092,0.14681421220302582,,
,,,,1760,5282,,,,,0.8305084705352783,2.4556636810302734
,,,,1760,5282,,,0.93019038438797,0.15521463751792908,,
,,,,1761,5285,,,,,0.8305084705352783,0.9073694944381714
,,,,1761,5285,,,0.9229374527931213,0.16310451924800873,,
,,,,1762,5288,,,,,0.8305084705352783,0.64278244972229
,,,,1762,5288,,,0.9392565488815308,0.13669997453689575,,
,,,,1763,5291,,,,,0.8347457647323608,0.5508623719215393
,,,,1763,5291,,,0.9320036172866821,0.14660944044589996,,
,,,,1764,5294,,,,,0.8771186470985413,0.46976611018180847
,,,,1764,5294,,,0.9247506856918335,0.15541701018810272,,
,,,,1765,5297,,,,,0.8347457647323608,0.5431601405143738
,,,,1765,5297,,,0.9292837977409363,0.15770229697227478,,
,,,,1766,5300,,,,,0.8644067645072937,0.4833083748817444
,,,,1766,5300,,,0.9310970306396484,0.18238577246665955,,
,,,,1767,5303,,,,,0.9110169410705566,0.349188894033432
,,,,1767,5303,,,0.9356300830841064,0.15409007668495178,,
,,,,1768,5306,,,,,0.7711864113807678,1.125335931777954
,,,,1768,5306,,,0.9211242198944092,0.18520060181617737,,
,,,,1769,5309,,,,,0.7118644118309021,3.106818914413452
,,,,1769,5309,,,0.9102447628974915,0.20924066007137299,,
,,,,1770,5312,,,,,0.7203390002250671,3.48791241645813
,,,,1770,5312,,,0.9283771514892578,0.17150677740573883,,
,,,,1771,5315,,,,,0.7966101765632629,0.9993707537651062
,,,,1771,5315,,,0.9256572723388672,0.16805614531040192,,
,,,,1772,5318,,,,,0.7966101765632629,0.9605618715286255
,,,,1772,5318,,,0.9165911078453064,0.1833178848028183,,
,,,,1773,5321,,,,,0.8220338821411133,0.6751326322555542
,,,,1773,5321,,,0.9066182971000671,0.2163805216550827,,
,,,,1774,5324,,,,,0.805084764957428,0.706587553024292
,,,,1774,5324,,,0.9029918313026428,0.24013029038906097,,
,,,,1775,5327,,,,,0.8305084705352783,0.7095533609390259
,,,,1775,5327,,,0.9247506856918335,0.18608109652996063,,
,,,,1776,5330,,,,,0.7372881174087524,2.3154027462005615
,,,,1776,5330,,,0.9174977540969849,0.1891838163137436,,
,,,,1777,5333,,,,,0.8983050584793091,0.34256333112716675
,,,,1777,5333,,,0.9329102635383606,0.1717071831226349,,
,,,,1778,5336,,,,,0.7711864113807678,0.6169672012329102
,,,,1778,5336,,,0.944696307182312,0.13326333463191986,,
,,,,1779,5339,,,,,0.7457627058029175,1.1815568208694458
,,,,1779,5339,,,0.919310986995697,0.1841508448123932,,
,,,,1780,5342,,,,,0.8855932354927063,0.3930392563343048
,,,,1780,5342,,,0.9274705052375793,0.1772267371416092,,
,,,,1781,5345,,,,,0.7796609997749329,0.7281265258789062
,,,,1781,5345,,,0.93019038438797,0.16346102952957153,,
,,,,1782,5348,,,,,0.8135592937469482,0.5214657187461853
,,,,1782,5348,,,0.9329102635383606,0.143564373254776,,
,,,,1783,5351,,,,,0.7881355881690979,0.6554983854293823
,,,,1783,5351,,,0.9265639185905457,0.16901583969593048,,
,,,,1784,5354,,,,,0.8008474707603455,0.6869988441467285
,,,,1784,5354,,,0.9247506856918335,0.17660796642303467,,
,,,,1785,5357,,,,,0.7923728823661804,1.0395381450653076
,,,,1785,5357,,,0.9274705052375793,0.1729011833667755,,
,,,,1786,5360,,,,,0.8008474707603455,1.513275146484375
,,,,1786,5360,,,0.9401631951332092,0.14455364644527435,,
,,,,1787,5363,,,,,0.805084764957428,1.9351351261138916
,,,,1787,5363,,,0.9465095400810242,0.12980467081069946,,
,,,,1788,5366,,,,,0.805084764957428,1.769039511680603
,,,,1788,5366,,,0.9401631951332092,0.1448405385017395,,
,,,,1789,5369,,,,,0.8177965879440308,1.0486081838607788
,,,,1789,5369,,,0.9392565488815308,0.1392941027879715,,
,,,,1790,5372,,,,,0.8093220591545105,0.8210216164588928
,,,,1790,5372,,,0.9283771514892578,0.18871532380580902,,
,,,,1791,5375,,,,,0.8177965879440308,0.9043983817100525
,,,,1791,5375,,,0.9329102635383606,0.1411537081003189,,
,,,,1792,5378,,,,,0.7245762944221497,1.386767029762268
,,,,1792,5378,,,0.9174977540969849,0.22067174315452576,,
,,,,1793,5381,,,,,0.6864407062530518,2.3182003498077393
,,,,1793,5381,,,0.9283771514892578,0.1606357991695404,,
,,,,1794,5384,,,,,0.6313559412956238,3.601332426071167
,,,,1794,5384,,,0.9066182971000671,0.20778045058250427,,
,,,,1795,5387,,,,,0.6694915294647217,6.835509777069092
,,,,1795,5387,,,0.9211242198944092,0.17346176505088806,,
,,,,1796,5390,,,,,0.6228813529014587,6.238654613494873
,,,,1796,5390,,,0.9292837977409363,0.15616847574710846,,
,,,,1797,5393,,,,,0.8432203531265259,0.4292641878128052
,,,,1797,5393,,,0.9310970306396484,0.1549048125743866,,
,,,,1798,5396,,,,,0.8432203531265259,1.484737515449524
,,,,1798,5396,,,0.93019038438797,0.14708516001701355,,
,,,,1799,5399,,,,,0.8305084705352783,1.7994961738586426
,,,,1799,5399,,,0.9383499622344971,0.14194944500923157,,
,,,,1800,5402,,,,,0.8008474707603455,2.409959554672241
,,,,1800,5402,,,0.9320036172866821,0.14849400520324707,,
,,,,1801,5405,,,,,0.7881355881690979,1.2199164628982544
,,,,1801,5405,,,0.9365367293357849,0.14077335596084595,,
,,,,1802,5408,,,,,0.8220338821411133,1.1768931150436401
,,,,1802,5408,,,0.9102447628974915,0.19335508346557617,,
,,,,1803,5411,,,,,0.805084764957428,1.2503160238265991
,,,,1803,5411,,,0.9247506856918335,0.16127875447273254,,
,,,,1804,5414,,,,,0.6779661178588867,2.2574901580810547
,,,,1804,5414,,,0.9310970306396484,0.15264450013637543,,
,,,,1805,5417,,,,,0.7288135886192322,1.918954849243164
,,,,1805,5417,,,0.9129646420478821,0.18716111779212952,,
,,,,1806,5420,,,,,0.6737288236618042,2.63590669631958
,,,,1806,5420,,,0.9329102635383606,0.15462397038936615,,
,,,,1807,5423,,,,,0.6779661178588867,5.172724723815918
,,,,1807,5423,,,0.9256572723388672,0.15866990387439728,,
,,,,1808,5426,,,,,0.7838982939720154,0.7850815057754517
,,,,1808,5426,,,0.9247506856918335,0.17896458506584167,,
,,,,1809,5429,,,,,0.7076271176338196,1.1213263273239136
,,,,1809,5429,,,0.9265639185905457,0.17530061304569244,,
,,,,1810,5432,,,,,0.7033898234367371,1.3882249593734741
,,,,1810,5432,,,0.9229374527931213,0.18970972299575806,,
,,,,1811,5435,,,,,0.7161017060279846,0.9047071933746338
,,,,1811,5435,,,0.9102447628974915,0.19958898425102234,,
,,,,1812,5438,,,,,0.7669491767883301,1.400134801864624
,,,,1812,5438,,,0.9310970306396484,0.14788760244846344,,
,,,,1813,5441,,,,,0.7711864113807678,2.1619627475738525
,,,,1813,5441,,,0.923844039440155,0.20050306618213654,,
,,,,1814,5444,,,,,0.6694915294647217,4.467176914215088
,,,,1814,5444,,,0.9247506856918335,0.18923905491828918,,
,,,,1815,5447,,,,,0.8855932354927063,0.4646453261375427
,,,,1815,5447,,,0.9211242198944092,0.19521725177764893,,
,,,,1816,5450,,,,,0.8559321761131287,0.5091894268989563
,,,,1816,5450,,,0.9229374527931213,0.18355092406272888,,
,,,,1817,5453,,,,,0.6652542352676392,3.300616502761841
,,,,1817,5453,,,0.9165911078453064,0.17703235149383545,,
,,,,1818,5456,,,,,0.7711864113807678,0.7534971833229065
,,,,1818,5456,,,0.9147778749465942,0.20068299770355225,,
,,,,1819,5459,,,,,0.7457627058029175,2.4956421852111816
,,,,1819,5459,,,0.9374433159828186,0.14898353815078735,,
,,,,1820,5462,,,,,0.758474588394165,2.8992576599121094
,,,,1820,5462,,,0.9011785984039307,0.23081845045089722,,
,,,,1821,5465,,,,,0.7838982939720154,1.5927399396896362
,,,,1821,5465,,,0.89845871925354,0.25913602113723755,,
,,,,1822,5468,,,,,0.6228813529014587,3.824038505554199
,,,,1822,5468,,,0.9229374527931213,0.17131178081035614,,
,,,,1823,5471,,,,,0.6737288236618042,3.088007926940918
,,,,1823,5471,,,0.9147778749465942,0.19086803495883942,,
,,,,1824,5474,,,,,0.7203390002250671,1.2151439189910889
,,,,1824,5474,,,0.9329102635383606,0.1533886045217514,,
,,,,1825,5477,,,,,0.7118644118309021,4.269918918609619
,,,,1825,5477,,,0.93019038438797,0.16061145067214966,,
,,,,1826,5480,,,,,0.6186440587043762,6.103419303894043
,,,,1826,5480,,,0.9075249433517456,0.23083950579166412,,
,,,,1827,5483,,,,,0.758474588394165,1.0639938116073608
,,,,1827,5483,,,0.9147778749465942,0.19730055332183838,,
,,,,1828,5486,,,,,0.7372881174087524,1.4894652366638184
,,,,1828,5486,,,0.9147778749465942,0.17550283670425415,,
,,,,1829,5489,,,,,0.8686440587043762,0.5006490349769592
,,,,1829,5489,,,0.9220308065414429,0.18777590990066528,,
,,,,1830,5492,,,,,0.8220338821411133,0.676284909248352
,,,,1830,5492,,,0.9310970306396484,0.175259530544281,,
,,,,1831,5495,,,,,0.8771186470985413,0.568221390247345
,,,,1831,5495,,,0.923844039440155,0.16680669784545898,,
,,,,1832,5498,,,,,0.8135592937469482,1.6105103492736816
,,,,1832,5498,,,0.9374433159828186,0.14776913821697235,,
,,,,1833,5501,,,,,0.8220338821411133,2.045215606689453
,,,,1833,5501,,,0.9356300830841064,0.15151940286159515,,
,,,,1834,5504,,,,,0.8093220591545105,1.3909170627593994
,,,,1834,5504,,,0.9220308065414429,0.18595629930496216,,
,,,,1835,5507,,,,,0.7881355881690979,0.954846203327179
,,,,1835,5507,,,0.923844039440155,0.17051133513450623,,
,,,,1836,5510,,,,,0.7881355881690979,1.0130250453948975
