class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1356,4070,,,,,0.6906779408454895,1.0343129634857178
,,,,1356,4070,,,0.8839528560638428,0.2832774519920349,,
,,,,1357,4073,,,,,0.758474588394165,0.580653190612793
,,,,1357,4073,,,0.868540346622467,0.3199865520000458,,
,,,,1358,4076,,,,,0.7966101765632629,0.4913156032562256
,,,,1358,4076,,,0.8567543029785156,0.33939921855926514,,
,,,,1359,4079,,,,,0.7838982939720154,0.6934957504272461
,,,,1359,4079,,,0.8776065111160278,0.283916175365448,,
,,,,1360,4082,,,,,0.75,0.8463612198829651
,,,,1360,4082,,,0.8921124339103699,0.27394187450408936,,
,,,,1361,4085,,,,,0.7457627058029175,0.8843511939048767
,,,,1361,4085,,,0.8875793218612671,0.2719307541847229,,
,,,,1362,4088,,,,,0.7457627058029175,0.7881385684013367
,,,,1362,4088,,,0.8757932782173157,0.306816428899765,,
,,,,1363,4091,,,,,0.7754237055778503,0.7285684943199158
,,,,1363,4091,,,0.8721668124198914,0.3124438524246216,,
,,,,1364,4094,,,,,0.7627118825912476,0.5713548064231873
,,,,1364,4094,,,0.8649138808250427,0.3334173858165741,,
,,,,1365,4097,,,,,0.694915235042572,0.848863422870636
,,,,1365,4097,,,0.8694469332695007,0.3015022277832031,,
,,,,1366,4100,,,,,0.7033898234367371,1.3023278713226318
,,,,1366,4100,,,0.8721668124198914,0.30089542269706726,,
,,,,1367,4103,,,,,0.6822034120559692,1.3903558254241943
,,,,1367,4103,,,0.8694469332695007,0.3254486620426178,,
,,,,1368,4106,,,,,0.6694915294647217,1.1398009061813354
,,,,1368,4106,,,0.849501371383667,0.3393842279911041,,
,,,,1369,4109,,,,,0.6567796468734741,1.073479175567627
,,,,1369,4109,,,0.8612874150276184,0.3422561287879944,,
,,,,1370,4112,,,,,0.6567796468734741,1.0302873849868774
,,,,1370,4112,,,0.843155026435852,0.3879726529121399,,
,,,,1371,4115,,,,,0.6567796468734741,1.0472543239593506
,,,,1371,4115,,,0.8522211909294128,0.39065149426460266,,
,,,,1372,4118,,,,,0.7457627058029175,0.5462706685066223
,,,,1372,4118,,,0.8757932782173157,0.32302194833755493,,
,,,,1373,4121,,,,,0.7542372941970825,0.6528623104095459
,,,,1373,4121,,,0.8640072345733643,0.3173796236515045,,
,,,,1374,4124,,,,,0.75,0.5626532435417175
,,,,1374,4124,,,0.8721668124198914,0.29081833362579346,,
,,,,1375,4127,,,,,0.6737288236618042,0.9429011344909668
,,,,1375,4127,,,0.8467814922332764,0.35870712995529175,,
,,,,1376,4130,,,,,0.6652542352676392,1.1391520500183105
,,,,1376,4130,,,0.8504079580307007,0.3462812900543213,,
,,,,1377,4133,,,,,0.6186440587043762,1.190560221672058
,,,,1377,4133,,,0.8757932782173157,0.30894935131073,,
,,,,1378,4136,,,,,0.694915235042572,1.1517225503921509
,,,,1378,4136,,,0.8504079580307007,0.35892823338508606,,
,,,,1379,4139,,,,,0.6864407062530518,0.9365353584289551
,,,,1379,4139,,,0.8603807687759399,0.34254780411720276,,
,,,,1380,4142,,,,,0.7203390002250671,0.7628308534622192
,,,,1380,4142,,,0.8667271137237549,0.3465408384799957,,
,,,,1381,4145,,,,,0.8262711763381958,0.4431575536727905
,,,,1381,4145,,,0.8721668124198914,0.31339937448501587,,
,,,,1382,4148,,,,,0.7457627058029175,0.6334066987037659
,,,,1382,4148,,,0.8893925547599792,0.2947930693626404,,
,,,,1383,4151,,,,,0.7542372941970825,0.7397662401199341
,,,,1383,4151,,,0.8694469332695007,0.3243892788887024,,
,,,,1384,4154,,,,,0.7796609997749329,0.7379417419433594
,,,,1384,4154,,,0.8830462098121643,0.2992154061794281,,
,,,,1385,4157,,,,,0.7033898234367371,0.9598445296287537
,,,,1385,4157,,,0.8776065111160278,0.29756149649620056,,
,,,,1386,4160,,,,,0.6483050584793091,1.215664267539978
,,,,1386,4160,,,0.8848595023155212,0.27857059240341187,,
,,,,1387,4163,,,,,0.7627118825912476,0.6028978824615479
,,,,1387,4163,,,0.8739800453186035,0.28906792402267456,,
,,,,1388,4166,,,,,0.7754237055778503,0.6413373947143555
,,,,1388,4166,,,0.8739800453186035,0.2887483835220337,,
,,,,1389,4169,,,,,0.805084764957428,0.6167690753936768
,,,,1389,4169,,,0.8866727352142334,0.28860971331596375,,
,,,,1390,4172,,,,,0.7627118825912476,0.6132764220237732
,,,,1390,4172,,,0.8776065111160278,0.286963552236557,,
,,,,1391,4175,,,,,0.6440678238868713,1.2507842779159546
,,,,1391,4175,,,0.8730734586715698,0.3070102334022522,,
,,,,1392,4178,,,,,0.6610169410705566,1.1344863176345825
,,,,1392,4178,,,0.8594741821289062,0.3375690281391144,,
,,,,1393,4181,,,,,0.7033898234367371,1.0287601947784424
,,,,1393,4181,,,0.8830462098121643,0.27319517731666565,,
,,,,1394,4184,,,,,0.6737288236618042,1.3487513065338135
,,,,1394,4184,,,0.8594741821289062,0.3091086149215698,,
,,,,1395,4187,,,,,0.6779661178588867,1.0069208145141602
,,,,1395,4187,,,0.8757932782173157,0.30914613604545593,,
,,,,1396,4190,,,,,0.7796609997749329,0.5891793370246887
,,,,1396,4190,,,0.8857660889625549,0.29385772347450256,,
,,,,1397,4193,,,,,0.7542372941970825,0.8061890602111816
,,,,1397,4193,,,0.8730734586715698,0.29335498809814453,,
,,,,1398,4196,,,,,0.7203390002250671,0.8810964822769165
,,,,1398,4196,,,0.8785131573677063,0.2858496606349945,,
,,,,1399,4199,,,,,0.7542372941970825,0.7818837761878967
,,,,1399,4199,,,0.8776065111160278,0.2967107594013214,,
,,,,1400,4202,,,,,0.7923728823661804,0.5546795725822449
,,,,1400,4202,,,0.8757932782173157,0.2836177349090576,,
,,,,1401,4205,,,,,0.694915235042572,0.7554295659065247
,,,,1401,4205,,,0.8612874150276184,0.3414863646030426,,
,,,,1402,4208,,,,,0.6398305296897888,1.2308402061462402
,,,,1402,4208,,,0.8739800453186035,0.3005512058734894,,
,,,,1403,4211,,,,,0.6398305296897888,1.1747709512710571
,,,,1403,4211,,,0.8594741821289062,0.32024210691452026,,
,,,,1404,4214,,,,,0.6652542352676392,1.3394641876220703
,,,,1404,4214,,,0.8440616726875305,0.3421350121498108,,
,,,,1405,4217,,,,,0.6567796468734741,1.1471846103668213
,,,,1405,4217,,,0.8223028182983398,0.367377370595932,,
,,,,1406,4220,,,,,0.7542372941970825,0.7586576342582703
,,,,1406,4220,,,0.8522211909294128,0.342074990272522,,
,,,,1407,4223,,,,,0.7330508232116699,0.8184738159179688
,,,,1407,4223,,,0.8621940016746521,0.344490647315979,,
,,,,1408,4226,,,,,0.8135592937469482,0.4633159637451172
,,,,1408,4226,,,0.8549410700798035,0.3452188968658447,,
,,,,1409,4229,,,,,0.694915235042572,0.6585917472839355
,,,,1409,4229,,,0.8549410700798035,0.3297744393348694,,
,,,,1410,4232,,,,,0.6652542352676392,0.947769284248352
,,,,1410,4232,,,0.8694469332695007,0.30284613370895386,,
,,,,1411,4235,,,,,0.7754237055778503,0.516463041305542
,,,,1411,4235,,,0.8576609492301941,0.32838478684425354,,
,,,,1412,4238,,,,,0.758474588394165,0.762952446937561
,,,,1412,4238,,,0.8667271137237549,0.3134934902191162,,
,,,,1413,4241,,,,,0.6822034120559692,1.008114218711853
,,,,1413,4241,,,0.868540346622467,0.3008619248867035,,
,,,,1414,4244,,,,,0.6822034120559692,1.1467684507369995
,,,,1414,4244,,,0.8803263902664185,0.3095090091228485,,
,,,,1415,4247,,,,,0.6822034120559692,0.8033109307289124
,,,,1415,4247,,,0.8640072345733643,0.32662755250930786,,
,,,,1416,4250,,,,,0.7372881174087524,0.7544178366661072
,,,,1416,4250,,,0.8694469332695007,0.30109134316444397,,
,,,,1417,4253,,,,,0.7966101765632629,0.471830278635025
,,,,1417,4253,,,0.8712602257728577,0.33206576108932495,,
,,,,1418,4256,,,,,0.7669491767883301,0.5778848528862
,,,,1418,4256,,,0.8694469332695007,0.32569360733032227,,
,,,,1419,4259,,,,,0.8135592937469482,0.45354411005973816
,,,,1419,4259,,,0.8739800453186035,0.3073160648345947,,
,,,,1420,4262,,,,,0.7966101765632629,0.47338712215423584
,,,,1420,4262,,,0.8676337003707886,0.30348750948905945,,
,,,,1421,4265,,,,,0.694915235042572,1.0839545726776123
,,,,1421,4265,,,0.8703535795211792,0.3061646521091461,,
,,,,1422,4268,,,,,0.7923728823661804,0.468244343996048
,,,,1422,4268,,,0.854034423828125,0.3687109649181366,,
,,,,1423,4271,,,,,0.75,0.8389961123466492
,,,,1423,4271,,,0.8694469332695007,0.30663254857063293,,
,,,,1424,4274,,,,,0.7923728823661804,0.47252532839775085
,,,,1424,4274,,,0.8875793218612671,0.2811223566532135,,
,,,,1425,4277,,,,,0.6610169410705566,1.0875627994537354
,,,,1425,4277,,,0.893925666809082,0.28089553117752075,,
,,,,1426,4280,,,,,0.6525423526763916,0.8963770866394043
,,,,1426,4280,,,0.8766999244689941,0.28516411781311035,,
,,,,1427,4283,,,,,0.8135592937469482,0.4782697260379791
,,,,1427,4283,,,0.8902992010116577,0.277435302734375,,
,,,,1428,4286,,,,,0.7838982939720154,0.49049654603004456
,,,,1428,4286,,,0.8640072345733643,0.3367655873298645,,
,,,,1429,4289,,,,,0.7627118825912476,0.6706428527832031
,,,,1429,4289,,,0.8757932782173157,0.2975333333015442,,
,,,,1430,4292,,,,,0.7796609997749329,0.5095934867858887
,,,,1430,4292,,,0.8730734586715698,0.29050859808921814,,
,,,,1431,4295,,,,,0.694915235042572,1.1245136260986328
,,,,1431,4295,,,0.868540346622467,0.3081512451171875,,
,,,,1432,4298,,,,,0.7372881174087524,1.312142014503479
,,,,1432,4298,,,0.8857660889625549,0.28631463646888733,,
,,,,1433,4301,,,,,0.6864407062530518,1.2143208980560303
,,,,1433,4301,,,0.8449682593345642,0.35693806409835815,,
,,,,1434,4304,,,,,0.6991525292396545,1.203391671180725
,,,,1434,4304,,,0.8504079580307007,0.36584118008613586,,
,,,,1435,4307,,,,,0.8220338821411133,0.46080657839775085
,,,,1435,4307,,,0.8440616726875305,0.40834882855415344,,
,,,,1436,4310,,,,,0.7542372941970825,0.732370913028717
,,,,1436,4310,,,0.8948322534561157,0.2781311869621277,,
,,,,1437,4313,,,,,0.6822034120559692,1.1199411153793335
,,,,1437,4313,,,0.849501371383667,0.38631585240364075,,
,,,,1438,4316,,,,,0.7203390002250671,1.0197621583938599
,,,,1438,4316,,,0.8268359303474426,0.40934714674949646,,
,,,,1439,4319,,,,,0.7627118825912476,0.5517048835754395
,,,,1439,4319,,,0.868540346622467,0.3285759687423706,,
,,,,1440,4322,,,,,0.6567796468734741,1.2028064727783203
,,,,1440,4322,,,0.8830462098121643,0.3200921416282654,,
,,,,1441,4325,,,,,0.6737288236618042,1.0778604745864868
,,,,1441,4325,,,0.8585675358772278,0.32819414138793945,,
,,,,1442,4328,,,,,0.7118644118309021,1.0431212186813354
,,,,1442,4328,,,0.8549410700798035,0.3381902873516083,,
,,,,1443,4331,,,,,0.8135592937469482,0.44041508436203003
,,,,1443,4331,,,0.8658204674720764,0.2998620867729187,,
,,,,1444,4334,,,,,0.7754237055778503,0.46687665581703186
,,,,1444,4334,,,0.8785131573677063,0.29549282789230347,,
,,,,1445,4337,,,,,0.8093220591545105,0.43385908007621765
,,,,1445,4337,,,0.8621940016746521,0.3584674000740051,,
,,,,1446,4340,,,,,0.6906779408454895,0.7355542182922363
,,,,1446,4340,,,0.8785131573677063,0.29378974437713623,,
,,,,1447,4343,,,,,0.7966101765632629,0.4837285280227661
,,,,1447,4343,,,0.854034423828125,0.3614683449268341,,
,,,,1448,4346,,,,,0.7245762944221497,0.8934960961341858
,,,,1448,4346,,,0.8712602257728577,0.30375486612319946,,
,,,,1449,4349,,,,,0.7245762944221497,0.8689992427825928
,,,,1449,4349,,,0.8712602257728577,0.33155468106269836,,
,,,,1450,4352,,,,,0.7627118825912476,0.8454118967056274
,,,,1450,4352,,,0.8730734586715698,0.29114991426467896,,
,,,,1451,4355,,,,,0.741525411605835,0.8605137467384338
,,,,1451,4355,,,0.8857660889625549,0.28840360045433044,,
,,,,1452,4358,,,,,0.7966101765632629,0.5470721125602722
,,,,1452,4358,,,0.8866727352142334,0.2713606655597687,,
,,,,1453,4361,,,,,0.7033898234367371,1.223499059677124
,,,,1453,4361,,,0.8621940016746521,0.35204893350601196,,
,,,,1454,4364,,,,,0.6652542352676392,1.3098288774490356
,,,,1454,4364,,,0.8848595023155212,0.27335822582244873,,
,,,,1455,4367,,,,,0.6652542352676392,1.2525217533111572
,,,,1455,4367,,,0.8703535795211792,0.33647093176841736,,
,,,,1456,4370,,,,,0.6822034120559692,1.1215347051620483
,,,,1456,4370,,,0.8585675358772278,0.34220126271247864,,
,,,,1457,4373,,,,,0.7881355881690979,0.5469212532043457
,,,,1457,4373,,,0.8640072345733643,0.3125271797180176,,
,,,,1458,4376,,,,,0.7923728823661804,0.4796554446220398
,,,,1458,4376,,,0.8594741821289062,0.3226754367351532,,
,,,,1459,4379,,,,,0.7161017060279846,0.8242661952972412
,,,,1459,4379,,,0.8640072345733643,0.31148654222488403,,
,,,,1460,4382,,,,,0.6906779408454895,1.050760269165039
,,,,1460,4382,,,0.8766999244689941,0.2835140824317932,,
,,,,1461,4385,,,,,0.7161017060279846,0.8702446818351746
,,,,1461,4385,,,0.8721668124198914,0.3057712912559509,,
,,,,1462,4388,,,,,0.7966101765632629,0.46409982442855835
,,,,1462,4388,,,0.8839528560638428,0.27849772572517395,,
,,,,1463,4391,,,,,0.6991525292396545,1.14829683303833
,,,,1463,4391,,,0.8866727352142334,0.2743071913719177,,
,,,,1464,4394,,,,,0.6737288236618042,1.2273441553115845
,,,,1464,4394,,,0.8785131573677063,0.2777880132198334,,
,,,,1465,4397,,,,,0.7923728823661804,0.5726979970932007
,,,,1465,4397,,,0.8576609492301941,0.33492788672447205,,
,,,,1466,4400,,,,,0.7076271176338196,1.021995186805725
,,,,1466,4400,,,0.8658204674720764,0.3444312512874603,,
,,,,1467,4403,,,,,0.75,0.8601340055465698
,,,,1467,4403,,,0.8567543029785156,0.33922818303108215,,
,,,,1468,4406,,,,,0.7838982939720154,0.5517491698265076
,,,,1468,4406,,,0.8703535795211792,0.31350159645080566,,
,,,,1469,4409,,,,,0.8008474707603455,0.45588594675064087
,,,,1469,4409,,,0.8803263902664185,0.3083692491054535,,
,,,,1470,4412,,,,,0.7372881174087524,0.8216294646263123
,,,,1470,4412,,,0.8649138808250427,0.3474513292312622,,
,,,,1471,4415,,,,,0.75,0.7301013469696045
,,,,1471,4415,,,0.87941974401474,0.3080618679523468,,
,,,,1472,4418,,,,,0.7711864113807678,0.5029723048210144
,,,,1472,4418,,,0.8776065111160278,0.3089117705821991,,
,,,,1473,4421,,,,,0.7796609997749329,0.5101819634437561
,,,,1473,4421,,,0.874886691570282,0.2823864221572876,,
,,,,1474,4424,,,,,0.7838982939720154,0.5938657522201538
,,,,1474,4424,,,0.8875793218612671,0.3107556700706482,,
,,,,1475,4427,,,,,0.6779661178588867,1.1094653606414795
,,,,1475,4427,,,0.868540346622467,0.3136378526687622,,
,,,,1476,4430,,,,,0.6779661178588867,1.3117141723632812
,,,,1476,4430,,,0.8857660889625549,0.29925113916397095,,
,,,,1477,4433,,,,,0.6864407062530518,1.2727471590042114
,,,,1477,4433,,,0.8948322534561157,0.28113776445388794,,
,,,,1478,4436,,,,,0.6864407062530518,1.3114514350891113
,,,,1478,4436,,,0.8866727352142334,0.2927021086215973,,
,,,,1479,4439,,,,,0.6567796468734741,1.2486224174499512
,,,,1479,4439,,,0.8621940016746521,0.31800803542137146,,
,,,,1480,4442,,,,,0.6906779408454895,0.9743231534957886
,,,,1480,4442,,,0.8776065111160278,0.2895313501358032,,
,,,,1481,4445,,,,,0.758474588394165,0.6737152338027954
,,,,1481,4445,,,0.874886691570282,0.29245299100875854,,
,,,,1482,4448,,,,,0.7669491767883301,0.6106787323951721
,,,,1482,4448,,,0.8576609492301941,0.3315165936946869,,
,,,,1483,4451,,,,,0.6864407062530518,0.8937978148460388
,,,,1483,4451,,,0.8893925547599792,0.2769213020801544,,
,,,,1484,4454,,,,,0.6355932354927063,1.2268986701965332
,,,,1484,4454,,,0.8830462098121643,0.2959793210029602,,
,,,,1485,4457,,,,,0.694915235042572,1.1281014680862427
,,,,1485,4457,,,0.8839528560638428,0.2988389730453491,,
,,,,1486,4460,,,,,0.6822034120559692,1.166709542274475
,,,,1486,4460,,,0.8785131573677063,0.273939847946167,,
,,,,1487,4463,,,,,0.7330508232116699,1.2834935188293457
,,,,1487,4463,,,0.8776065111160278,0.30311617255210876,,
,,,,1488,4466,,,,,0.6567796468734741,1.172270655632019
,,,,1488,4466,,,0.8558477163314819,0.32110846042633057,,
,,,,1489,4469,,,,,0.6822034120559692,1.1565546989440918
,,,,1489,4469,,,0.8558477163314819,0.33252862095832825,,
,,,,1490,4472,,,,,0.6864407062530518,1.1913491487503052
,,,,1490,4472,,,0.868540346622467,0.32108864188194275,,
,,,,1491,4475,,,,,0.7923728823661804,0.49610593914985657
,,,,1491,4475,,,0.8585675358772278,0.32342761754989624,,
,,,,1492,4478,,,,,0.7754237055778503,0.8135408163070679
,,,,1492,4478,,,0.8803263902664185,0.3134971261024475,,
,,,,1493,4481,,,,,0.7372881174087524,0.9350457787513733
,,,,1493,4481,,,0.8676337003707886,0.3210354745388031,,
,,,,1494,4484,,,,,0.8093220591545105,0.5711877346038818
,,,,1494,4484,,,0.868540346622467,0.30632972717285156,,
,,,,1495,4487,,,,,0.8135592937469482,0.44122761487960815
,,,,1495,4487,,,0.8676337003707886,0.3097122609615326,,
,,,,1496,4490,,,,,0.7711864113807678,0.7331940531730652
,,,,1496,4490,,,0.8649138808250427,0.32863470911979675,,
,,,,1497,4493,,,,,0.7627118825912476,0.5472123622894287
,,,,1497,4493,,,0.8830462098121643,0.2941370904445648,,
,,,,1498,4496,,,,,0.6737288236618042,1.2356600761413574
,,,,1498,4496,,,0.874886691570282,0.3059805631637573,,
,,,,1499,4499,,,,,0.7923728823661804,0.5244743824005127
,,,,1499,4499,,,0.8649138808250427,0.3162943720817566,,
,,,,1500,4502,,,,,0.6906779408454895,0.9052003622055054
,,,,1500,4502,,,0.8658204674720764,0.30243828892707825,,
,,,,1501,4505,,,,,0.6991525292396545,0.9179374575614929
,,,,1501,4505,,,0.874886691570282,0.29189860820770264,,
,,,,1502,4508,,,,,0.7372881174087524,0.8259615898132324
,,,,1502,4508,,,0.8640072345733643,0.3099197447299957,,
,,,,1503,4511,,,,,0.6737288236618042,0.8619076609611511
,,,,1503,4511,,,0.8785131573677063,0.3067043125629425,,
,,,,1504,4514,,,,,0.7796609997749329,0.48015859723091125
,,,,1504,4514,,,0.8739800453186035,0.30727502703666687,,
,,,,1505,4517,,,,,0.7033898234367371,1.0318623781204224
,,,,1505,4517,,,0.8812329769134521,0.28197741508483887,,
,,,,1506,4520,,,,,0.6779661178588867,1.050890564918518
,,,,1506,4520,,,0.8757932782173157,0.2804245352745056,,
,,,,1507,4523,,,,,0.7923728823661804,0.5238809585571289
,,,,1507,4523,,,0.8839528560638428,0.2834358811378479,,
,,,,1508,4526,,,,,0.7796609997749329,0.4815278649330139
,,,,1508,4526,,,0.8730734586715698,0.27999648451805115,,
,,,,1509,4529,,,,,0.6864407062530518,1.1689453125
,,,,1509,4529,,,0.8821396231651306,0.2854941785335541,,
,,,,1510,4532,,,,,0.7796609997749329,0.5870133638381958
,,,,1510,4532,,,0.8694469332695007,0.3119719922542572,,
,,,,1511,4535,,,,,0.758474588394165,0.7189018130302429
,,,,1511,4535,,,0.8821396231651306,0.28076809644699097,,
,,,,1512,4538,,,,,0.6822034120559692,0.8738629221916199
,,,,1512,4538,,,0.8766999244689941,0.3018505871295929,,
,,,,1513,4541,,,,,0.7796609997749329,0.5898293852806091
,,,,1513,4541,,,0.8504079580307007,0.3291575014591217,,
,,,,1514,4544,,,,,0.7372881174087524,0.8870061635971069
,,,,1514,4544,,,0.8757932782173157,0.2925697863101959,,
,,,,1515,4547,,,,,0.7627118825912476,0.6130507588386536
,,,,1515,4547,,,0.8803263902664185,0.29161009192466736,,
,,,,1516,4550,,,,,0.7796609997749329,0.4873676896095276
,,,,1516,4550,,,0.8694469332695007,0.2955310046672821,,
,,,,1517,4553,,,,,0.741525411605835,0.7430921792984009
,,,,1517,4553,,,0.8848595023155212,0.26909738779067993,,
,,,,1518,4556,,,,,0.7669491767883301,0.7099101543426514
,,,,1518,4556,,,0.8848595023155212,0.27061641216278076,,
,,,,1519,4559,,,,,0.7966101765632629,0.449553906917572
,,,,1519,4559,,,0.874886691570282,0.3231055438518524,,
,,,,1520,4562,,,,,0.8008474707603455,0.4675081670284271
,,,,1520,4562,,,0.874886691570282,0.29120922088623047,,
,,,,1521,4565,,,,,0.7711864113807678,0.6757407188415527
,,,,1521,4565,,,0.8739800453186035,0.3162611126899719,,
,,,,1522,4568,,,,,0.7669491767883301,0.6770637631416321
,,,,1522,4568,,,0.8658204674720764,0.322909414768219,,
,,,,1523,4571,,,,,0.6822034120559692,1.1771341562271118
,,,,1523,4571,,,0.8766999244689941,0.31242164969444275,,
,,,,1524,4574,,,,,0.6906779408454895,0.755447506904602
,,,,1524,4574,,,0.8631006479263306,0.30045077204704285,,
,,,,1525,4577,,,,,0.7330508232116699,0.7716947793960571
,,,,1525,4577,,,0.8776065111160278,0.30588462948799133,,
,,,,1526,4580,,,,,0.7796609997749329,0.6758058071136475
,,,,1526,4580,,,0.8730734586715698,0.3131558895111084,,
,,,,1527,4583,,,,,0.8262711763381958,0.4553903341293335
,,,,1527,4583,,,0.8712602257728577,0.3176487386226654,,
,,,,1528,4586,,,,,0.7161017060279846,0.7361673712730408
,,,,1528,4586,,,0.8848595023155212,0.2811070382595062,,
,,,,1529,4589,,,,,0.741525411605835,0.7618866562843323
,,,,1529,4589,,,0.8640072345733643,0.33118852972984314,,
,,,,1530,4592,,,,,0.7245762944221497,0.9946861863136292
,,,,1530,4592,,,0.8766999244689941,0.2846928834915161,,
,,,,1531,4595,,,,,0.7542372941970825,0.7279935479164124
,,,,1531,4595,,,0.8576609492301941,0.34432554244995117,,
,,,,1532,4598,,,,,0.6610169410705566,0.8803777098655701
,,,,1532,4598,,,0.8676337003707886,0.3125791549682617,,
,,,,1533,4601,,,,,0.6567796468734741,1.2633662223815918
,,,,1533,4601,,,0.8821396231651306,0.2820415496826172,,
,,,,1534,4604,,,,,0.6737288236618042,1.226101279258728
,,,,1534,4604,,,0.87941974401474,0.30596819519996643,,
,,,,1535,4607,,,,,0.6906779408454895,1.1683173179626465
,,,,1535,4607,,,0.8912057876586914,0.274442583322525,,
,,,,1536,4610,,,,,0.6355932354927063,1.3885289430618286
,,,,1536,4610,,,0.8921124339103699,0.25214943289756775,,
,,,,1537,4613,,,,,0.6822034120559692,1.2878687381744385
,,,,1537,4613,,,0.8513146042823792,0.3858133554458618,,
,,,,1538,4616,,,,,0.6779661178588867,0.818126380443573
,,,,1538,4616,,,0.8703535795211792,0.3001651167869568,,
,,,,1539,4619,,,,,0.741525411605835,0.8901030421257019
,,,,1539,4619,,,0.8730734586715698,0.3048446476459503,,
,,,,1540,4622,,,,,0.758474588394165,0.7281728386878967
,,,,1540,4622,,,0.87941974401474,0.3167538642883301,,
,,,,1541,4625,,,,,0.7711864113807678,0.7479915022850037
,,,,1541,4625,,,0.8821396231651306,0.2870471775531769,,
,,,,1542,4628,,,,,0.7542372941970825,0.7177071571350098
,,,,1542,4628,,,0.8631006479263306,0.29561564326286316,,
,,,,1543,4631,,,,,0.7923728823661804,0.521624743938446
,,,,1543,4631,,,0.8621940016746521,0.37310564517974854,,
,,,,1544,4634,,,,,0.6483050584793091,1.1498271226882935
,,,,1544,4634,,,0.8467814922332764,0.3350337743759155,,
,,,,1545,4637,,,,,0.6822034120559692,1.1639331579208374
,,,,1545,4637,,,0.8558477163314819,0.31454548239707947,,
,,,,1546,4640,,,,,0.7881355881690979,0.5705137252807617
,,,,1546,4640,,,0.8712602257728577,0.3099672198295593,,
,,,,1547,4643,,,,,0.7838982939720154,0.5098170638084412
,,,,1547,4643,,,0.8513146042823792,0.360896497964859,,
,,,,1548,4646,,,,,0.6355932354927063,1.094543695449829
,,,,1548,4646,,,0.8576609492301941,0.33378130197525024,,
,,,,1549,4649,,,,,0.7033898234367371,0.7082723379135132
,,,,1549,4649,,,0.8776065111160278,0.3065347969532013,,
,,,,1550,4652,,,,,0.7542372941970825,0.8264502286911011
,,,,1550,4652,,,0.874886691570282,0.2981759309768677,,
,,,,1551,4655,,,,,0.75,0.750152587890625
,,,,1551,4655,,,0.868540346622467,0.31322386860847473,,
,,,,1552,4658,,,,,0.6822034120559692,1.0343540906906128
,,,,1552,4658,,,0.8712602257728577,0.3062237799167633,,
,,,,1553,4661,,,,,0.6822034120559692,0.9785004258155823
,,,,1553,4661,,,0.8776065111160278,0.30468714237213135,,
,,,,1554,4664,,,,,0.7881355881690979,0.72509765625
,,,,1554,4664,,,0.8712602257728577,0.30683091282844543,,
,,,,1555,4667,,,,,0.7288135886192322,0.8587682247161865
,,,,1555,4667,,,0.87941974401474,0.2815776765346527,,
,,,,1556,4670,,,,,0.6694915294647217,1.0333843231201172
,,,,1556,4670,,,0.8631006479263306,0.3335956335067749,,
,,,,1557,4673,,,,,0.7754237055778503,0.8693939447402954
,,,,1557,4673,,,0.8676337003707886,0.28691548109054565,,
,,,,1558,4676,,,,,0.8177965879440308,0.4485642910003662
,,,,1558,4676,,,0.8712602257728577,0.31724587082862854,,
,,,,1559,4679,,,,,0.7245762944221497,0.7082448601722717
,,,,1559,4679,,,0.8857660889625549,0.2828429043292999,,
,,,,1560,4682,,,,,0.6822034120559692,1.099415898323059
,,,,1560,4682,,,0.8721668124198914,0.30517223477363586,,
,,,,1561,4685,,,,,0.6694915294647217,1.2535333633422852
,,,,1561,4685,,,0.8757932782173157,0.29423290491104126,,
,,,,1562,4688,,,,,0.6822034120559692,1.3083208799362183
,,,,1562,4688,,,0.8585675358772278,0.374173104763031,,
,,,,1563,4691,,,,,0.694915235042572,1.3964704275131226
,,,,1563,4691,,,0.8603807687759399,0.329008549451828,,
,,,,1564,4694,,,,,0.694915235042572,1.2826132774353027
,,,,1564,4694,,,0.874886691570282,0.32041218876838684,,
,,,,1565,4697,,,,,0.7966101765632629,0.5028235912322998
,,,,1565,4697,,,0.8839528560638428,0.29357707500457764,,
,,,,1566,4700,,,,,0.758474588394165,0.6670143604278564
,,,,1566,4700,,,0.8603807687759399,0.3336474895477295,,
,,,,1567,4703,,,,,0.694915235042572,1.0319944620132446
,,,,1567,4703,,,0.8531278371810913,0.334384948015213,,
,,,,1568,4706,,,,,0.6567796468734741,1.2512785196304321
,,,,1568,4706,,,0.8776065111160278,0.3089636564254761,,
,,,,1569,4709,,,,,0.7330508232116699,0.583937406539917
,,,,1569,4709,,,0.8739800453186035,0.31936097145080566,,
,,,,1570,4712,,,,,0.7288135886192322,0.961574137210846
,,,,1570,4712,,,0.8612874150276184,0.3199910521507263,,
,,,,1571,4715,,,,,0.7372881174087524,0.9726834893226624
,,,,1571,4715,,,0.8812329769134521,0.32418936491012573,,
,,,,1572,4718,,,,,0.7288135886192322,0.8361053466796875
,,,,1572,4718,,,0.8631006479263306,0.3231476843357086,,
,,,,1573,4721,,,,,0.7627118825912476,0.6597273349761963
,,,,1573,4721,,,0.8612874150276184,0.3154947757720947,,
,,,,1574,4724,,,,,0.7838982939720154,0.5337892174720764
,,,,1574,4724,,,0.8766999244689941,0.2951516807079315,,
,,,,1575,4727,,,,,0.7923728823661804,0.46038082242012024
