class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1262,2525,,,,,0.6609195470809937,2.1340835094451904
,,,,1262,2525,,,0.9275184273719788,0.1585722416639328,,
,,,,1263,2527,,,,,0.6551724076271057,2.6118810176849365
,,,,1263,2527,,,0.9078624248504639,0.2554650604724884,,
,,,,1264,2529,,,,,0.6839080452919006,2.5418624877929688
,,,,1264,2529,,,0.9226044416427612,0.20046073198318481,,
,,,,1265,2531,,,,,0.7068965435028076,2.1101999282836914
,,,,1265,2531,,,0.9299754500389099,0.1744685024023056,,
,,,,1266,2533,,,,,0.6896551847457886,1.8249114751815796
,,,,1266,2533,,,0.9017199277877808,0.21158628165721893,,
,,,,1267,2535,,,,,0.7586206793785095,1.571085810661316
,,,,1267,2535,,,0.9164619445800781,0.184540256857872,,
,,,,1268,2537,,,,,0.6724137663841248,1.8734760284423828
,,,,1268,2537,,,0.9201474189758301,0.20683807134628296,,
,,,,1269,2539,,,,,0.7011494040489197,1.9049477577209473
,,,,1269,2539,,,0.9471744298934937,0.18978574872016907,,
,,,,1270,2541,,,,,0.6609195470809937,3.760608196258545
,,,,1270,2541,,,0.9275184273719788,0.1653813123703003,,
,,,,1271,2543,,,,,0.6436781883239746,4.7446794509887695
,,,,1271,2543,,,0.9189189076423645,0.19885149598121643,,
,,,,1272,2545,,,,,0.7528735399246216,1.3065519332885742
,,,,1272,2545,,,0.9189189076423645,0.17608954012393951,,
,,,,1273,2547,,,,,0.6781609058380127,1.7115142345428467
,,,,1273,2547,,,0.9226044416427612,0.17963014543056488,,
,,,,1274,2549,,,,,0.7758620977401733,1.796168565750122
,,,,1274,2549,,,0.9275184273719788,0.17341381311416626,,
,,,,1275,2551,,,,,0.6954023241996765,1.9823429584503174
,,,,1275,2551,,,0.9336609244346619,0.15632985532283783,,
,,,,1276,2553,,,,,0.7701149582862854,0.8758453130722046
,,,,1276,2553,,,0.9336609244346619,0.1573062539100647,,
,,,,1277,2555,,,,,0.7413793206214905,1.6638548374176025
,,,,1277,2555,,,0.936117947101593,0.15785326063632965,,
,,,,1278,2557,,,,,0.7126436829566956,2.403822183609009
,,,,1278,2557,,,0.9324324131011963,0.14147555828094482,,
,,,,1279,2559,,,,,0.7183908224105835,2.9463744163513184
,,,,1279,2559,,,0.9373464584350586,0.14254313707351685,,
,,,,1280,2561,,,,,0.7528735399246216,3.145554780960083
,,,,1280,2561,,,0.9447174668312073,0.13954295217990875,,
,,,,1281,2563,,,,,0.7586206793785095,3.0603415966033936
,,,,1281,2563,,,0.9373464584350586,0.14576584100723267,,
,,,,1282,2565,,,,,0.7643678188323975,2.3307957649230957
,,,,1282,2565,,,0.9226044416427612,0.20265525579452515,,
,,,,1283,2567,,,,,0.7241379022598267,3.5808634757995605
,,,,1283,2567,,,0.9312039017677307,0.18019799888134003,,
,,,,1284,2569,,,,,0.7413793206214905,1.9302722215652466
,,,,1284,2569,,,0.9385749101638794,0.21375572681427002,,
,,,,1285,2571,,,,,0.6666666865348816,4.043465614318848
,,,,1285,2571,,,0.9275184273719788,0.1802762895822525,,
,,,,1286,2573,,,,,0.6666666865348816,4.251566410064697
,,,,1286,2573,,,0.9066339135169983,0.26466265320777893,,
,,,,1287,2575,,,,,0.6839080452919006,4.501576900482178
,,,,1287,2575,,,0.9115478992462158,0.21968550980091095,,
,,,,1288,2577,,,,,0.6609195470809937,4.204730033874512
,,,,1288,2577,,,0.9262899160385132,0.1828584223985672,,
,,,,1289,2579,,,,,0.6436781883239746,3.465108633041382
,,,,1289,2579,,,0.9385749101638794,0.1450485736131668,,
,,,,1290,2581,,,,,0.8678160905838013,0.5310651063919067
,,,,1290,2581,,,0.9213759303092957,0.1840142458677292,,
,,,,1291,2583,,,,,0.8045976758003235,1.0893996953964233
,,,,1291,2583,,,0.9422604441642761,0.14687331020832062,,
,,,,1292,2585,,,,,0.8333333134651184,0.9048545360565186
,,,,1292,2585,,,0.9373464584350586,0.13524475693702698,,
,,,,1293,2587,,,,,0.7873563170433044,0.8404029011726379
,,,,1293,2587,,,0.9287469387054443,0.15460292994976044,,
,,,,1294,2589,,,,,0.6839080452919006,1.535179615020752
,,,,1294,2589,,,0.9496314525604248,0.1248825192451477,,
,,,,1295,2591,,,,,0.7586206793785095,1.398347020149231
,,,,1295,2591,,,0.936117947101593,0.14944253861904144,,
,,,,1296,2593,,,,,0.7758620977401733,1.5472460985183716
,,,,1296,2593,,,0.9545454382896423,0.11065240204334259,,
,,,,1297,2595,,,,,0.7931034564971924,1.2316391468048096
,,,,1297,2595,,,0.9275184273719788,0.1696576327085495,,
,,,,1298,2597,,,,,0.7183908224105835,1.4317615032196045
,,,,1298,2597,,,0.9189189076423645,0.20375730097293854,,
,,,,1299,2599,,,,,0.6896551847457886,1.3510931730270386
,,,,1299,2599,,,0.9459459185600281,0.15091337263584137,,
,,,,1300,2601,,,,,0.6609195470809937,1.787113904953003
,,,,1300,2601,,,0.9471744298934937,0.13431429862976074,,
,,,,1301,2603,,,,,0.6781609058380127,3.041656255722046
,,,,1301,2603,,,0.9434889554977417,0.14505958557128906,,
,,,,1302,2605,,,,,0.6896551847457886,2.139457941055298
,,,,1302,2605,,,0.9299754500389099,0.1659710854291916,,
,,,,1303,2607,,,,,0.6954023241996765,2.851036310195923
,,,,1303,2607,,,0.9422604441642761,0.1134638711810112,,
,,,,1304,2609,,,,,0.6551724076271057,3.216076612472534
,,,,1304,2609,,,0.9570024609565735,0.09916211664676666,,
,,,,1305,2611,,,,,0.7068965435028076,1.736607313156128
,,,,1305,2611,,,0.9275184273719788,0.176539346575737,,
,,,,1306,2613,,,,,0.7241379022598267,1.9270398616790771
,,,,1306,2613,,,0.9299754500389099,0.1729772388935089,,
,,,,1307,2615,,,,,0.7241379022598267,1.8724137544631958
,,,,1307,2615,,,0.9422604441642761,0.13672611117362976,,
,,,,1308,2617,,,,,0.7068965435028076,1.6557657718658447
,,,,1308,2617,,,0.9410319328308105,0.13481752574443817,,
,,,,1309,2619,,,,,0.6379310488700867,2.1106624603271484
,,,,1309,2619,,,0.9348894357681274,0.14756867289543152,,
,,,,1310,2621,,,,,0.6436781883239746,1.5709842443466187
,,,,1310,2621,,,0.9336609244346619,0.15087953209877014,,
,,,,1311,2623,,,,,0.7011494040489197,1.567312479019165
,,,,1311,2623,,,0.914004921913147,0.18847712874412537,,
,,,,1312,2625,,,,,0.6436781883239746,5.178009986877441
,,,,1312,2625,,,0.9312039017677307,0.1421470195055008,,
,,,,1313,2627,,,,,0.6321839094161987,7.683558464050293
,,,,1313,2627,,,0.9533169269561768,0.12082897871732712,,
,,,,1314,2629,,,,,0.6781609058380127,5.479348659515381
,,,,1314,2629,,,0.9471744298934937,0.13403086364269257,,
,,,,1315,2631,,,,,0.6724137663841248,4.028954982757568
,,,,1315,2631,,,0.9287469387054443,0.19111645221710205,,
,,,,1316,2633,,,,,0.6954023241996765,1.3757842779159546
,,,,1316,2633,,,0.9324324131011963,0.17112109065055847,,
,,,,1317,2635,,,,,0.7701149582862854,3.0693247318267822
,,,,1317,2635,,,0.9373464584350586,0.1660275161266327,,
,,,,1318,2637,,,,,0.7528735399246216,2.2700271606445312
,,,,1318,2637,,,0.9385749101638794,0.15048116445541382,,
,,,,1319,2639,,,,,0.7758620977401733,1.1315367221832275
,,,,1319,2639,,,0.9422604441642761,0.15960954129695892,,
,,,,1320,2641,,,,,0.8103448152542114,0.81653892993927
,,,,1320,2641,,,0.9164619445800781,0.1775570660829544,,
,,,,1321,2643,,,,,0.7873563170433044,1.3408173322677612
,,,,1321,2643,,,0.9201474189758301,0.1718936264514923,,
,,,,1322,2645,,,,,0.7298850417137146,1.5434157848358154
,,,,1322,2645,,,0.914004921913147,0.20697589218616486,,
,,,,1323,2647,,,,,0.6954023241996765,2.8016109466552734
,,,,1323,2647,,,0.9312039017677307,0.19828273355960846,,
,,,,1324,2649,,,,,0.6839080452919006,4.215699672698975
,,,,1324,2649,,,0.9324324131011963,0.171730637550354,,
,,,,1325,2651,,,,,0.6954023241996765,3.0402164459228516
,,,,1325,2651,,,0.9324324131011963,0.15531672537326813,,
,,,,1326,2653,,,,,0.7471264600753784,1.2333793640136719
,,,,1326,2653,,,0.9422604441642761,0.15442219376564026,,
,,,,1327,2655,,,,,0.7413793206214905,1.4477384090423584
,,,,1327,2655,,,0.9459459185600281,0.1406242847442627,,
,,,,1328,2657,,,,,0.7011494040489197,1.9761987924575806
,,,,1328,2657,,,0.9324324131011963,0.15968450903892517,,
,,,,1329,2659,,,,,0.6379310488700867,2.4036834239959717
,,,,1329,2659,,,0.9348894357681274,0.13832442462444305,,
,,,,1330,2661,,,,,0.6206896305084229,2.700195550918579
,,,,1330,2661,,,0.9312039017677307,0.1576797366142273,,
,,,,1331,2663,,,,,0.6264367699623108,1.9249467849731445
,,,,1331,2663,,,0.9299754500389099,0.1599208563566208,,
,,,,1332,2665,,,,,0.7701149582862854,1.1639386415481567
,,,,1332,2665,,,0.9385749101638794,0.14367692172527313,,
,,,,1333,2667,,,,,0.7988505959510803,0.8161547183990479
,,,,1333,2667,,,0.936117947101593,0.14279048144817352,,
,,,,1334,2669,,,,,0.7068965435028076,1.6843622922897339
,,,,1334,2669,,,0.9287469387054443,0.17000629007816315,,
,,,,1335,2671,,,,,0.7586206793785095,1.9160685539245605
,,,,1335,2671,,,0.9484029412269592,0.130052849650383,,
,,,,1336,2673,,,,,0.7011494040489197,1.4591314792633057
,,,,1336,2673,,,0.9459459185600281,0.12777012586593628,,
,,,,1337,2675,,,,,0.8390804529190063,0.7752838730812073
,,,,1337,2675,,,0.9348894357681274,0.15055830776691437,,
,,,,1338,2677,,,,,0.8160919547080994,1.1584198474884033
,,,,1338,2677,,,0.9385749101638794,0.16262909770011902,,
,,,,1339,2679,,,,,0.7011494040489197,1.7738858461380005
,,,,1339,2679,,,0.9471744298934937,0.13042213022708893,,
,,,,1340,2681,,,,,0.6494252681732178,3.627736806869507
,,,,1340,2681,,,0.9459459185600281,0.11551855504512787,,
,,,,1341,2683,,,,,0.6666666865348816,4.491460800170898
,,,,1341,2683,,,0.9152334332466125,0.18992634117603302,,
,,,,1342,2685,,,,,0.7298850417137146,0.8760716319084167
,,,,1342,2685,,,0.9385749101638794,0.15909716486930847,,
,,,,1343,2687,,,,,0.7413793206214905,2.1795225143432617
,,,,1343,2687,,,0.9373464584350586,0.16257520020008087,,
,,,,1344,2689,,,,,0.7298850417137146,2.545449733734131
,,,,1344,2689,,,0.9434889554977417,0.13538023829460144,,
,,,,1345,2691,,,,,0.6436781883239746,3.5185391902923584
,,,,1345,2691,,,0.939803421497345,0.12830707430839539,,
,,,,1346,2693,,,,,0.6896551847457886,3.092024564743042
,,,,1346,2693,,,0.9164619445800781,0.23764990270137787,,
,,,,1347,2695,,,,,0.8045976758003235,1.0071197748184204
,,,,1347,2695,,,0.9373464584350586,0.15146635472774506,,
,,,,1348,2697,,,,,0.7528735399246216,1.7168418169021606
,,,,1348,2697,,,0.9422604441642761,0.1491508185863495,,
,,,,1349,2699,,,,,0.7586206793785095,1.6526975631713867
,,,,1349,2699,,,0.9238329529762268,0.2100353240966797,,
,,,,1350,2701,,,,,0.8103448152542114,1.095227837562561
,,,,1350,2701,,,0.9287469387054443,0.1614953875541687,,
,,,,1351,2703,,,,,0.7816091775894165,1.1985969543457031
,,,,1351,2703,,,0.939803421497345,0.14748795330524445,,
,,,,1352,2705,,,,,0.7758620977401733,1.2588920593261719
,,,,1352,2705,,,0.9348894357681274,0.15090778470039368,,
,,,,1353,2707,,,,,0.7586206793785095,1.1006050109863281
,,,,1353,2707,,,0.9373464584350586,0.14878252148628235,,
,,,,1354,2709,,,,,0.6724137663841248,2.9089982509613037
,,,,1354,2709,,,0.9385749101638794,0.15318897366523743,,
,,,,1355,2711,,,,,0.7068965435028076,2.8362514972686768
,,,,1355,2711,,,0.9410319328308105,0.1385776698589325,,
,,,,1356,2713,,,,,0.6551724076271057,1.6911234855651855
,,,,1356,2713,,,0.9484029412269592,0.13006643950939178,,
,,,,1357,2715,,,,,0.7298850417137146,1.3036911487579346
,,,,1357,2715,,,0.936117947101593,0.15335866808891296,,
,,,,1358,2717,,,,,0.7643678188323975,1.966465711593628
,,,,1358,2717,,,0.9434889554977417,0.15656329691410065,,
,,,,1359,2719,,,,,0.7471264600753784,3.514167070388794
,,,,1359,2719,,,0.9385749101638794,0.1319466531276703,,
,,,,1360,2721,,,,,0.7356321811676025,3.4604148864746094
,,,,1360,2721,,,0.9471744298934937,0.12304908037185669,,
,,,,1361,2723,,,,,0.7356321811676025,3.3715903759002686
,,,,1361,2723,,,0.9434889554977417,0.13283468782901764,,
,,,,1362,2725,,,,,0.6896551847457886,3.848327398300171
,,,,1362,2725,,,0.9348894357681274,0.15602563321590424,,
,,,,1363,2727,,,,,0.6896551847457886,6.754360198974609
,,,,1363,2727,,,0.9250614047050476,0.15784308314323425,,
,,,,1364,2729,,,,,0.7183908224105835,5.547266483306885
,,,,1364,2729,,,0.9275184273719788,0.15538744628429413,,
,,,,1365,2731,,,,,0.7126436829566956,3.2769103050231934
,,,,1365,2731,,,0.9484029412269592,0.14620976150035858,,
,,,,1366,2733,,,,,0.7873563170433044,1.3444119691848755
,,,,1366,2733,,,0.952088475227356,0.12945649027824402,,
,,,,1367,2735,,,,,0.8103448152542114,0.7177227735519409
,,,,1367,2735,,,0.9447174668312073,0.15894395112991333,,
,,,,1368,2737,,,,,0.7413793206214905,2.499072313308716
,,,,1368,2737,,,0.9312039017677307,0.14138466119766235,,
,,,,1369,2739,,,,,0.7298850417137146,3.3226191997528076
,,,,1369,2739,,,0.9213759303092957,0.1583821028470993,,
,,,,1370,2741,,,,,0.7816091775894165,2.041464328765869
,,,,1370,2741,,,0.9336609244346619,0.14688028395175934,,
,,,,1371,2743,,,,,0.7988505959510803,0.9736502766609192
,,,,1371,2743,,,0.936117947101593,0.1549241542816162,,
,,,,1372,2745,,,,,0.7816091775894165,1.2935943603515625
,,,,1372,2745,,,0.9471744298934937,0.14048358798027039,,
,,,,1373,2747,,,,,0.7011494040489197,3.303340435028076
,,,,1373,2747,,,0.9434889554977417,0.15282565355300903,,
,,,,1374,2749,,,,,0.7011494040489197,2.938822031021118
,,,,1374,2749,,,0.9422604441642761,0.17153015732765198,,
,,,,1375,2751,,,,,0.7126436829566956,2.042480230331421
,,,,1375,2751,,,0.9238329529762268,0.1622888445854187,,
,,,,1376,2753,,,,,0.7011494040489197,1.8008503913879395
,,,,1376,2753,,,0.9250614047050476,0.18515297770500183,,
,,,,1377,2755,,,,,0.6781609058380127,1.4596374034881592
,,,,1377,2755,,,0.9385749101638794,0.1483064442873001,,
,,,,1378,2757,,,,,0.7643678188323975,1.5567147731781006
,,,,1378,2757,,,0.9238329529762268,0.16912800073623657,,
,,,,1379,2759,,,,,0.7241379022598267,3.2580173015594482
,,,,1379,2759,,,0.9336609244346619,0.15639753639698029,,
,,,,1380,2761,,,,,0.7011494040489197,4.081694602966309
,,,,1380,2761,,,0.9422604441642761,0.15093430876731873,,
,,,,1381,2763,,,,,0.7011494040489197,4.556037902832031
,,,,1381,2763,,,0.9496314525604248,0.1290934830904007,,
,,,,1382,2765,,,,,0.7413793206214905,2.1387438774108887
,,,,1382,2765,,,0.9410319328308105,0.14042909443378448,,
,,,,1383,2767,,,,,0.7586206793785095,1.3979002237319946
,,,,1383,2767,,,0.9447174668312073,0.13725754618644714,,
,,,,1384,2769,,,,,0.7816091775894165,1.5901724100112915
,,,,1384,2769,,,0.9410319328308105,0.13745898008346558,,
,,,,1385,2771,,,,,0.7471264600753784,1.099935531616211
,,,,1385,2771,,,0.9459459185600281,0.13088297843933105,,
,,,,1386,2773,,,,,0.6379310488700867,2.848369598388672
,,,,1386,2773,,,0.9324324131011963,0.14237429201602936,,
,,,,1387,2775,,,,,0.6666666865348816,1.3462307453155518
,,,,1387,2775,,,0.9434889554977417,0.14774426817893982,,
,,,,1388,2777,,,,,0.7528735399246216,1.2741367816925049
,,,,1388,2777,,,0.9238329529762268,0.18468600511550903,,
,,,,1389,2779,,,,,0.7471264600753784,1.507789134979248
,,,,1389,2779,,,0.9336609244346619,0.15614721179008484,,
,,,,1390,2781,,,,,0.6954023241996765,4.546638488769531
,,,,1390,2781,,,0.9385749101638794,0.14916744828224182,,
,,,,1391,2783,,,,,0.6494252681732178,5.750601291656494
,,,,1391,2783,,,0.9312039017677307,0.150689959526062,,
,,,,1392,2785,,,,,0.5919540524482727,5.4645609855651855
,,,,1392,2785,,,0.936117947101593,0.17674534022808075,,
,,,,1393,2787,,,,,0.6379310488700867,4.217986106872559
,,,,1393,2787,,,0.9164619445800781,0.23750334978103638,,
,,,,1394,2789,,,,,0.6551724076271057,4.075366973876953
,,,,1394,2789,,,0.9238329529762268,0.19287307560443878,,
,,,,1395,2791,,,,,0.6954023241996765,4.044924259185791
,,,,1395,2791,,,0.9275184273719788,0.15605683624744415,,
,,,,1396,2793,,,,,0.7068965435028076,1.9274835586547852
,,,,1396,2793,,,0.9299754500389099,0.1629711389541626,,
,,,,1397,2795,,,,,0.7643678188323975,1.1534576416015625
,,,,1397,2795,,,0.9275184273719788,0.1473863124847412,,
,,,,1398,2797,,,,,0.7586206793785095,2.4545137882232666
,,,,1398,2797,,,0.9312039017677307,0.14429613947868347,,
,,,,1399,2799,,,,,0.7873563170433044,1.8679132461547852
,,,,1399,2799,,,0.9508599638938904,0.13650308549404144,,
,,,,1400,2801,,,,,0.6551724076271057,2.566546678543091
,,,,1400,2801,,,0.9471744298934937,0.12664149701595306,,
,,,,1401,2803,,,,,0.6609195470809937,2.2264668941497803
,,,,1401,2803,,,0.939803421497345,0.14354926347732544,,
,,,,1402,2805,,,,,0.6781609058380127,1.927925944328308
,,,,1402,2805,,,0.9545454382896423,0.12531468272209167,,
,,,,1403,2807,,,,,0.7126436829566956,1.1073939800262451
,,,,1403,2807,,,0.9496314525604248,0.1209588423371315,,
,,,,1404,2809,,,,,0.7988505959510803,0.9897637367248535
,,,,1404,2809,,,0.952088475227356,0.12712058424949646,,
,,,,1405,2811,,,,,0.6896551847457886,2.2293152809143066
,,,,1405,2811,,,0.9496314525604248,0.13579332828521729,,
,,,,1406,2813,,,,,0.6666666865348816,2.2923049926757812
,,,,1406,2813,,,0.9410319328308105,0.14201517403125763,,
,,,,1407,2815,,,,,0.6896551847457886,1.7747890949249268
,,,,1407,2815,,,0.9410319328308105,0.14356672763824463,,
,,,,1408,2817,,,,,0.6781609058380127,2.771728754043579
,,,,1408,2817,,,0.9484029412269592,0.1460351049900055,,
,,,,1409,2819,,,,,0.7241379022598267,2.450671434402466
,,,,1409,2819,,,0.9484029412269592,0.1305939108133316,,
,,,,1410,2821,,,,,0.7068965435028076,1.4808590412139893
,,,,1410,2821,,,0.9434889554977417,0.1319115310907364,,
,,,,1411,2823,,,,,0.6954023241996765,1.4388949871063232
,,,,1411,2823,,,0.9250614047050476,0.18999941647052765,,
,,,,1412,2825,,,,,0.7931034564971924,0.6996225118637085
,,,,1412,2825,,,0.9385749101638794,0.14636842906475067,,
,,,,1413,2827,,,,,0.6896551847457886,2.3122541904449463
,,,,1413,2827,,,0.9447174668312073,0.14221885800361633,,
,,,,1414,2829,,,,,0.6839080452919006,2.9125192165374756
,,,,1414,2829,,,0.9226044416427612,0.17973238229751587,,
,,,,1415,2831,,,,,0.7126436829566956,3.5663034915924072
,,,,1415,2831,,,0.9459459185600281,0.15758195519447327,,
,,,,1416,2833,,,,,0.7126436829566956,3.025519371032715
,,,,1416,2833,,,0.9508599638938904,0.12598910927772522,,
,,,,1417,2835,,,,,0.6781609058380127,2.044867992401123
,,,,1417,2835,,,0.9471744298934937,0.13588902354240417,,
,,,,1418,2837,,,,,0.7241379022598267,1.7304728031158447
,,,,1418,2837,,,0.9262899160385132,0.19293607771396637,,
,,,,1419,2839,,,,,0.7873563170433044,1.7676104307174683
,,,,1419,2839,,,0.9176903963088989,0.17767605185508728,,
,,,,1420,2841,,,,,0.7068965435028076,3.004406213760376
,,,,1420,2841,,,0.9447174668312073,0.1769474297761917,,
,,,,1421,2843,,,,,0.7011494040489197,2.5593419075012207
,,,,1421,2843,,,0.9226044416427612,0.18887291848659515,,
,,,,1422,2845,,,,,0.7931034564971924,1.1379166841506958
,,,,1422,2845,,,0.9336609244346619,0.1656273901462555,,
,,,,1423,2847,,,,,0.6954023241996765,1.5219484567642212
,,,,1423,2847,,,0.9434889554977417,0.15418210625648499,,
,,,,1424,2849,,,,,0.6551724076271057,2.476438522338867
,,,,1424,2849,,,0.9422604441642761,0.1556200385093689,,
,,,,1425,2851,,,,,0.6436781883239746,2.0261337757110596
,,,,1425,2851,,,0.9484029412269592,0.13191694021224976,,
,,,,1426,2853,,,,,0.7011494040489197,1.6875687837600708
,,,,1426,2853,,,0.9213759303092957,0.19744141399860382,,
,,,,1427,2855,,,,,0.6781609058380127,3.4553980827331543
,,,,1427,2855,,,0.9422604441642761,0.14298227429389954,,
,,,,1428,2857,,,,,0.6896551847457886,3.845345973968506
,,,,1428,2857,,,0.9373464584350586,0.1575404554605484,,
,,,,1429,2859,,,,,0.6666666865348816,1.9227752685546875
,,,,1429,2859,,,0.9336609244346619,0.19611898064613342,,
,,,,1430,2861,,,,,0.7356321811676025,2.1708621978759766
,,,,1430,2861,,,0.9262899160385132,0.18496859073638916,,
,,,,1431,2863,,,,,0.7126436829566956,2.3915860652923584
,,,,1431,2863,,,0.9336609244346619,0.1627519428730011,,
,,,,1432,2865,,,,,0.7816091775894165,1.3145900964736938
,,,,1432,2865,,,0.9422604441642761,0.14664864540100098,,
,,,,1433,2867,,,,,0.7298850417137146,2.215278387069702
,,,,1433,2867,,,0.9533169269561768,0.1440197378396988,,
,,,,1434,2869,,,,,0.7298850417137146,2.187572956085205
,,,,1434,2869,,,0.9189189076423645,0.1617589145898819,,
,,,,1435,2871,,,,,0.8218390941619873,0.7456531524658203
,,,,1435,2871,,,0.936117947101593,0.14512664079666138,,
,,,,1436,2873,,,,,0.7643678188323975,1.9955049753189087
,,,,1436,2873,,,0.9582309722900391,0.14246287941932678,,
