class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,11262,33788,,,0.9796992540359497,0.045936550945043564,,
,,,,11263,33791,,,,,0.680701732635498,5.089481353759766
,,,,11263,33791,,,0.9962406158447266,0.014584875665605068,,
,,,,11264,33794,,,,,0.6280701756477356,4.322143077850342
,,,,11264,33794,,,0.9887217879295349,0.03715626522898674,,
,,,,11265,33797,,,,,0.5649122595787048,2.7784533500671387
,,,,11265,33797,,,0.9917293190956116,0.029061298817396164,,
,,,,11266,33800,,,,,0.6947368383407593,2.244124412536621
,,,,11266,33800,,,0.9909774661064148,0.028731731697916985,,
,,,,11267,33803,,,,,0.6280701756477356,5.267121315002441
,,,,11267,33803,,,0.9819548726081848,0.06743114441633224,,
,,,,11268,33806,,,,,0.6350877285003662,5.405546188354492
,,,,11268,33806,,,0.995488703250885,0.017888782545924187,,
,,,,11269,33809,,,,,0.5894736647605896,3.7329838275909424
,,,,11269,33809,,,0.9872180223464966,0.03650759160518646,,
,,,,11270,33812,,,,,0.4736842215061188,5.098316192626953
,,,,11270,33812,,,0.9932330846786499,0.0202835313975811,,
,,,,11271,33815,,,,,0.5087719559669495,3.8846418857574463
,,,,11271,33815,,,0.9872180223464966,0.044517189264297485,,
,,,,11272,33818,,,,,0.6982455849647522,1.9602354764938354
,,,,11272,33818,,,0.9894737005233765,0.029361793771386147,,
,,,,11273,33821,,,,,0.6912280917167664,1.8540784120559692
,,,,11273,33821,,,0.9789473414421082,0.06302030384540558,,
,,,,11274,33824,,,,,0.6771929860115051,2.4475436210632324
,,,,11274,33824,,,0.9894737005233765,0.036496661603450775,,
,,,,11275,33827,,,,,0.5298245549201965,2.848937749862671
,,,,11275,33827,,,0.9984962344169617,0.009578682482242584,,
,,,,11276,33830,,,,,0.5298245549201965,2.578568935394287
,,,,11276,33830,,,0.9872180223464966,0.06260547041893005,,
,,,,11277,33833,,,,,0.7438596487045288,3.505105972290039
,,,,11277,33833,,,0.9849624037742615,0.04329244792461395,,
,,,,11278,33836,,,,,0.6771929860115051,6.265860557556152
,,,,11278,33836,,,0.9887217879295349,0.04113822802901268,,
,,,,11279,33839,,,,,0.6912280917167664,5.846500873565674
,,,,11279,33839,,,0.995488703250885,0.026116441935300827,,
,,,,11280,33842,,,,,0.6736842393875122,4.034286975860596
,,,,11280,33842,,,0.9932330846786499,0.020067155361175537,,
,,,,11281,33845,,,,,0.6631578803062439,2.1716151237487793
,,,,11281,33845,,,0.9947368502616882,0.01916803978383541,,
,,,,11282,33848,,,,,0.5964912176132202,3.0530238151550293
,,,,11282,33848,,,0.9909774661064148,0.024150870740413666,,
,,,,11283,33851,,,,,0.6105263233184814,3.823564291000366
,,,,11283,33851,,,0.9879699349403381,0.037047531455755234,,
,,,,11284,33854,,,,,0.6315789222717285,4.402143955230713
,,,,11284,33854,,,0.9864661693572998,0.046436674892902374,,
,,,,11285,33857,,,,,0.8315789699554443,1.1583877801895142
,,,,11285,33857,,,0.9947368502616882,0.01917452923953533,,
,,,,11286,33860,,,,,0.621052622795105,3.393244504928589
,,,,11286,33860,,,0.9902255535125732,0.03704718500375748,,
,,,,11287,33863,,,,,0.6842105388641357,2.9052488803863525
,,,,11287,33863,,,0.9857142567634583,0.051808442920446396,,
,,,,11288,33866,,,,,0.6280701756477356,3.9011268615722656
,,,,11288,33866,,,0.9932330846786499,0.02253536507487297,,
,,,,11289,33869,,,,,0.6701754331588745,3.8309741020202637
,,,,11289,33869,,,0.9796992540359497,0.05578100308775902,,
,,,,11290,33872,,,,,0.7087719440460205,4.152048587799072
,,,,11290,33872,,,0.9924812316894531,0.01648598723113537,,
,,,,11291,33875,,,,,0.7157894968986511,2.043125629425049
,,,,11291,33875,,,0.9887217879295349,0.03503790497779846,,
,,,,11292,33878,,,,,0.7263157963752747,2.208239793777466
,,,,11292,33878,,,0.9857142567634583,0.03859278932213783,,
,,,,11293,33881,,,,,0.6070175170898438,2.784059762954712
,,,,11293,33881,,,0.9887217879295349,0.03793121501803398,,
,,,,11294,33884,,,,,0.621052622795105,2.9506845474243164
,,,,11294,33884,,,0.9879699349403381,0.04362041875720024,,
,,,,11295,33887,,,,,0.5964912176132202,3.5715575218200684
,,,,11295,33887,,,0.9842105507850647,0.052265871316194534,,
,,,,11296,33890,,,,,0.5614035129547119,5.514617443084717
,,,,11296,33890,,,0.9857142567634583,0.03184448927640915,,
,,,,11297,33893,,,,,0.519298255443573,5.3289594650268555
,,,,11297,33893,,,0.9849624037742615,0.03913465887308121,,
,,,,11298,33896,,,,,0.5122807025909424,5.083042144775391
,,,,11298,33896,,,0.9849624037742615,0.03865025192499161,,
,,,,11299,33899,,,,,0.49473685026168823,4.213467597961426
,,,,11299,33899,,,0.9834586381912231,0.04975391551852226,,
,,,,11300,33902,,,,,0.4912280738353729,5.375950336456299
,,,,11300,33902,,,0.9864661693572998,0.0418374240398407,,
,,,,11301,33905,,,,,0.6105263233184814,4.468170166015625
,,,,11301,33905,,,0.9969924688339233,0.018234476447105408,,
,,,,11302,33908,,,,,0.6561403274536133,8.481505393981934
,,,,11302,33908,,,0.9849624037742615,0.04332488775253296,,
,,,,11303,33911,,,,,0.621052622795105,5.548619270324707
,,,,11303,33911,,,0.9887217879295349,0.0396115742623806,,
,,,,11304,33914,,,,,0.5157894492149353,5.787296772003174
,,,,11304,33914,,,0.9864661693572998,0.033561207354068756,,
,,,,11305,33917,,,,,0.42807018756866455,4.698783874511719
,,,,11305,33917,,,0.9879699349403381,0.04786451533436775,,
,,,,11306,33920,,,,,0.582456111907959,3.366997718811035
,,,,11306,33920,,,0.9857142567634583,0.04487865790724754,,
,,,,11307,33923,,,,,0.5017544031143188,4.99854850769043
,,,,11307,33923,,,0.9887217879295349,0.03378722071647644,,
,,,,11308,33926,,,,,0.5508772134780884,5.610555648803711
,,,,11308,33926,,,0.9902255535125732,0.024886367842555046,,
,,,,11309,33929,,,,,0.5438596606254578,6.571770191192627
,,,,11309,33929,,,0.9864661693572998,0.038554731756448746,,
,,,,11310,33932,,,,,0.6771929860115051,5.793837070465088
,,,,11310,33932,,,0.976691722869873,0.07210648059844971,,
,,,,11311,33935,,,,,0.6456140279769897,2.45692777633667
,,,,11311,33935,,,0.9879699349403381,0.035019651055336,,
,,,,11312,33938,,,,,0.49824562668800354,4.192201137542725
,,,,11312,33938,,,0.9872180223464966,0.0445251427590847,,
,,,,11313,33941,,,,,0.5614035129547119,4.44937801361084
,,,,11313,33941,,,0.9947368502616882,0.02135353907942772,,
,,,,11314,33944,,,,,0.6947368383407593,2.073592185974121
,,,,11314,33944,,,0.9977443814277649,0.015780432149767876,,
,,,,11315,33947,,,,,0.5719298124313354,5.516542434692383
,,,,11315,33947,,,0.9887217879295349,0.03667404130101204,,
,,,,11316,33950,,,,,0.5649122595787048,4.605947017669678
,,,,11316,33950,,,0.9947368502616882,0.01885785348713398,,
,,,,11317,33953,,,,,0.5789473652839661,3.9893743991851807
,,,,11317,33953,,,0.9849624037742615,0.04364124312996864,,
,,,,11318,33956,,,,,0.7649123072624207,1.5929654836654663
,,,,11318,33956,,,0.9917293190956116,0.03397749364376068,,
,,,,11319,33959,,,,,0.7157894968986511,2.212836980819702
,,,,11319,33959,,,0.9902255535125732,0.03373105823993683,,
,,,,11320,33962,,,,,0.49473685026168823,4.171586513519287
,,,,11320,33962,,,0.9924812316894531,0.0282151997089386,,
,,,,11321,33965,,,,,0.5859649181365967,3.1220474243164062
,,,,11321,33965,,,0.9917293190956116,0.02710932120680809,,
,,,,11322,33968,,,,,0.5894736647605896,3.8649401664733887
,,,,11322,33968,,,0.9924812316894531,0.021650405600667,,
,,,,11323,33971,,,,,0.7719298005104065,1.789326548576355
,,,,11323,33971,,,0.9744361042976379,0.07051258534193039,,
,,,,11324,33974,,,,,0.6456140279769897,3.592906951904297
,,,,11324,33974,,,0.9902255535125732,0.035816486924886703,,
,,,,11325,33977,,,,,0.7473683953285217,2.2172741889953613
,,,,11325,33977,,,0.9894737005233765,0.04235472157597542,,
,,,,11326,33980,,,,,0.6666666865348816,2.6217217445373535
,,,,11326,33980,,,0.9917293190956116,0.024920105934143066,,
,,,,11327,33983,,,,,0.6000000238418579,3.8787641525268555
,,,,11327,33983,,,0.9932330846786499,0.01692258194088936,,
,,,,11328,33986,,,,,0.6315789222717285,3.0106351375579834
,,,,11328,33986,,,0.9827067852020264,0.04442746564745903,,
,,,,11329,33989,,,,,0.6877192854881287,3.2897560596466064
,,,,11329,33989,,,0.9796992540359497,0.04237491264939308,,
,,,,11330,33992,,,,,0.7298245429992676,3.3548343181610107
,,,,11330,33992,,,0.9924812316894531,0.020061085000634193,,
,,,,11331,33995,,,,,0.659649133682251,3.853379011154175
,,,,11331,33995,,,0.9909774661064148,0.03297288343310356,,
,,,,11332,33998,,,,,0.7087719440460205,3.330045223236084
,,,,11332,33998,,,0.9864661693572998,0.044828999787569046,,
,,,,11333,34001,,,,,0.659649133682251,3.8213117122650146
,,,,11333,34001,,,0.9902255535125732,0.03547158092260361,,
,,,,11334,34004,,,,,0.6035087704658508,3.85680890083313
,,,,11334,34004,,,0.9872180223464966,0.030108671635389328,,
,,,,11335,34007,,,,,0.4736842215061188,3.643876791000366
,,,,11335,34007,,,0.9789473414421082,0.06194290518760681,,
,,,,11336,34010,,,,,0.46666666865348816,4.906643390655518
,,,,11336,34010,,,0.9864661693572998,0.03649786487221718,,
,,,,11337,34013,,,,,0.5298245549201965,5.163917064666748
,,,,11337,34013,,,0.9939849376678467,0.016010034829378128,,
,,,,11338,34016,,,,,0.6385964751243591,4.428027153015137
,,,,11338,34016,,,0.9947368502616882,0.017958708107471466,,
,,,,11339,34019,,,,,0.7017543911933899,4.261754512786865
,,,,11339,34019,,,0.9864661693572998,0.04113002493977547,,
,,,,11340,34022,,,,,0.6982455849647522,4.605298042297363
,,,,11340,34022,,,0.9939849376678467,0.024408668279647827,,
,,,,11341,34025,,,,,0.6842105388641357,3.8817009925842285
,,,,11341,34025,,,0.9924812316894531,0.022286754101514816,,
,,,,11342,34028,,,,,0.6491228342056274,5.119318962097168
,,,,11342,34028,,,0.9924812316894531,0.023663869127631187,,
,,,,11343,34031,,,,,0.6666666865348816,5.782926082611084
,,,,11343,34031,,,0.9962406158447266,0.013948411680758,,
,,,,11344,34034,,,,,0.6526315808296204,4.009633541107178
,,,,11344,34034,,,0.9962406158447266,0.016091693192720413,,
,,,,11345,34037,,,,,0.6631578803062439,3.8669955730438232
,,,,11345,34037,,,0.9887217879295349,0.03247848153114319,,
,,,,11346,34040,,,,,0.6947368383407593,3.4157936573028564
,,,,11346,34040,,,0.9932330846786499,0.019296959042549133,,
,,,,11347,34043,,,,,0.6947368383407593,2.015983819961548
,,,,11347,34043,,,0.9849624037742615,0.035425808280706406,,
,,,,11348,34046,,,,,0.719298243522644,2.691171407699585
,,,,11348,34046,,,0.9932330846786499,0.019649002701044083,,
,,,,11349,34049,,,,,0.6771929860115051,3.184279441833496
,,,,11349,34049,,,0.9947368502616882,0.026568477973341942,,
,,,,11350,34052,,,,,0.6771929860115051,2.0792627334594727
,,,,11350,34052,,,0.9879699349403381,0.02516920119524002,,
,,,,11351,34055,,,,,0.6350877285003662,3.395020008087158
,,,,11351,34055,,,0.9872180223464966,0.03359903767704964,,
,,,,11352,34058,,,,,0.6912280917167664,3.022085428237915
,,,,11352,34058,,,0.9804511070251465,0.051035527139902115,,
,,,,11353,34061,,,,,0.6350877285003662,5.786960124969482
,,,,11353,34061,,,0.9902255535125732,0.0307967197149992,,
,,,,11354,34064,,,,,0.6456140279769897,6.568576335906982
,,,,11354,34064,,,0.9774436354637146,0.07883517444133759,,
,,,,11355,34067,,,,,0.6456140279769897,3.323305606842041
,,,,11355,34067,,,0.9887217879295349,0.029919296503067017,,
,,,,11356,34070,,,,,0.6456140279769897,3.1391239166259766
,,,,11356,34070,,,0.9939849376678467,0.0244759414345026,,
,,,,11357,34073,,,,,0.6385964751243591,3.924668550491333
,,,,11357,34073,,,0.9857142567634583,0.03171790391206741,,
,,,,11358,34076,,,,,0.7403509020805359,2.8384907245635986
,,,,11358,34076,,,0.9924812316894531,0.020453467965126038,,
,,,,11359,34079,,,,,0.722806990146637,2.740962266921997
,,,,11359,34079,,,0.9849624037742615,0.03800079971551895,,
,,,,11360,34082,,,,,0.680701732635498,3.4782986640930176
,,,,11360,34082,,,0.9819548726081848,0.06097074970602989,,
,,,,11361,34085,,,,,0.5719298124313354,3.8630807399749756
,,,,11361,34085,,,0.9902255535125732,0.029641563072800636,,
,,,,11362,34088,,,,,0.5649122595787048,3.775193214416504
,,,,11362,34088,,,0.9864661693572998,0.03419017791748047,,
,,,,11363,34091,,,,,0.5438596606254578,3.504944324493408
,,,,11363,34091,,,0.9902255535125732,0.03439038619399071,,
,,,,11364,34094,,,,,0.6456140279769897,4.179405212402344
,,,,11364,34094,,,0.9781954884529114,0.0858815386891365,,
,,,,11365,34097,,,,,0.6561403274536133,3.2193288803100586
,,,,11365,34097,,,0.9894737005233765,0.02530781365931034,,
,,,,11366,34100,,,,,0.6877192854881287,5.741755962371826
,,,,11366,34100,,,0.981203019618988,0.06259401887655258,,
,,,,11367,34103,,,,,0.5964912176132202,6.6304755210876465
,,,,11367,34103,,,0.9879699349403381,0.03625450283288956,,
,,,,11368,34106,,,,,0.5403508543968201,4.9528608322143555
,,,,11368,34106,,,0.9909774661064148,0.030894670635461807,,
,,,,11369,34109,,,,,0.5543859601020813,5.072756767272949
,,,,11369,34109,,,0.9894737005233765,0.0346762053668499,,
,,,,11370,34112,,,,,0.5929824709892273,5.881929397583008
,,,,11370,34112,,,0.995488703250885,0.01742047257721424,,
,,,,11371,34115,,,,,0.6561403274536133,4.679352760314941
,,,,11371,34115,,,0.9947368502616882,0.019612789154052734,,
,,,,11372,34118,,,,,0.7368420958518982,2.1399776935577393
,,,,11372,34118,,,0.9842105507850647,0.0374881848692894,,
,,,,11373,34121,,,,,0.6280701756477356,1.9203401803970337
,,,,11373,34121,,,0.9857142567634583,0.03807585686445236,,
,,,,11374,34124,,,,,0.4736842215061188,3.271806240081787
,,,,11374,34124,,,0.995488703250885,0.02215772680938244,,
,,,,11375,34127,,,,,0.6000000238418579,2.7019152641296387
,,,,11375,34127,,,0.9962406158447266,0.012589584104716778,,
,,,,11376,34130,,,,,0.6877192854881287,2.744305372238159
,,,,11376,34130,,,0.9879699349403381,0.05733703821897507,,
,,,,11377,34133,,,,,0.6666666865348816,3.5963563919067383
,,,,11377,34133,,,0.9924812316894531,0.022649211809039116,,
,,,,11378,34136,,,,,0.6456140279769897,3.6140546798706055
,,,,11378,34136,,,0.9947368502616882,0.017879577353596687,,
,,,,11379,34139,,,,,0.6105263233184814,3.467465877532959
,,,,11379,34139,,,0.9827067852020264,0.04032931849360466,,
,,,,11380,34142,,,,,0.5157894492149353,3.5456175804138184
,,,,11380,34142,,,0.9834586381912231,0.054133228957653046,,
,,,,11381,34145,,,,,0.621052622795105,3.176866292953491
,,,,11381,34145,,,0.9857142567634583,0.04236920550465584,,
,,,,11382,34148,,,,,0.6456140279769897,3.048257827758789
,,,,11382,34148,,,0.9924812316894531,0.022404206916689873,,
,,,,11383,34151,,,,,0.6982455849647522,4.5249528884887695
,,,,11383,34151,,,0.9872180223464966,0.049275483936071396,,
,,,,11384,34154,,,,,0.6245614290237427,3.1127243041992188
,,,,11384,34154,,,0.9827067852020264,0.047460656613111496,,
,,,,11385,34157,,,,,0.7052631378173828,3.3472816944122314
,,,,11385,34157,,,0.995488703250885,0.015897871926426888,,
,,,,11386,34160,,,,,0.6736842393875122,2.5605502128601074
,,,,11386,34160,,,0.9924812316894531,0.03043067455291748,,
,,,,11387,34163,,,,,0.8315789699554443,0.777172327041626
,,,,11387,34163,,,0.9969924688339233,0.013954754918813705,,
,,,,11388,34166,,,,,0.7543859481811523,1.8717186450958252
,,,,11388,34166,,,0.9902255535125732,0.028377268463373184,,
,,,,11389,34169,,,,,0.6245614290237427,3.163356304168701
,,,,11389,34169,,,0.9879699349403381,0.03921404108405113,,
,,,,11390,34172,,,,,0.6385964751243591,3.211921453475952
,,,,11390,34172,,,0.9909774661064148,0.02777177095413208,,
,,,,11391,34175,,,,,0.75789475440979,1.1772971153259277
,,,,11391,34175,,,0.995488703250885,0.016725784167647362,,
,,,,11392,34178,,,,,0.6842105388641357,3.761996269226074
,,,,11392,34178,,,0.9962406158447266,0.015560260973870754,,
,,,,11393,34181,,,,,0.719298243522644,3.9272897243499756
,,,,11393,34181,,,0.9834586381912231,0.0578533299267292,,
,,,,11394,34184,,,,,0.6561403274536133,3.489368200302124
,,,,11394,34184,,,0.9962406158447266,0.016179421916604042,,
,,,,11395,34187,,,,,0.6000000238418579,2.403892993927002
,,,,11395,34187,,,0.9977443814277649,0.018651083111763,,
,,,,11396,34190,,,,,0.7263157963752747,2.875870704650879
,,,,11396,34190,,,0.9947368502616882,0.030021732673048973,,
,,,,11397,34193,,,,,0.761403501033783,2.8094632625579834
,,,,11397,34193,,,0.9872180223464966,0.03603314980864525,,
,,,,11398,34196,,,,,0.7087719440460205,4.386471748352051
,,,,11398,34196,,,0.9834586381912231,0.03750871866941452,,
,,,,11399,34199,,,,,0.659649133682251,4.079726696014404
,,,,11399,34199,,,0.9879699349403381,0.03318699821829796,,
,,,,11400,34202,,,,,0.6105263233184814,3.4898786544799805
,,,,11400,34202,,,0.9924812316894531,0.02500399760901928,,
,,,,11401,34205,,,,,0.659649133682251,2.4539976119995117
,,,,11401,34205,,,0.9781954884529114,0.06349553167819977,,
,,,,11402,34208,,,,,0.582456111907959,3.822556495666504
,,,,11402,34208,,,0.9902255535125732,0.028608599677681923,,
,,,,11403,34211,,,,,0.5614035129547119,4.486330032348633
,,,,11403,34211,,,0.9932330846786499,0.01993469148874283,,
,,,,11404,34214,,,,,0.6736842393875122,2.9573776721954346
,,,,11404,34214,,,0.9872180223464966,0.05912987142801285,,
,,,,11405,34217,,,,,0.5438596606254578,2.3160622119903564
,,,,11405,34217,,,0.9962406158447266,0.014116568490862846,,
,,,,11406,34220,,,,,0.5894736647605896,4.505584716796875
,,,,11406,34220,,,0.9909774661064148,0.022928539663553238,,
,,,,11407,34223,,,,,0.6877192854881287,4.637157917022705
,,,,11407,34223,,,0.9887217879295349,0.027187416329979897,,
,,,,11408,34226,,,,,0.6140350699424744,4.493292808532715
,,,,11408,34226,,,0.9932330846786499,0.01961042545735836,,
,,,,11409,34229,,,,,0.6877192854881287,4.107916355133057
,,,,11409,34229,,,0.9917293190956116,0.023021139204502106,,
,,,,11410,34232,,,,,0.5122807025909424,4.898159980773926
,,,,11410,34232,,,0.9804511070251465,0.05715183541178703,,
,,,,11411,34235,,,,,0.49473685026168823,5.462778568267822
,,,,11411,34235,,,0.9909774661064148,0.03675096482038498,,
,,,,11412,34238,,,,,0.5789473652839661,4.979970932006836
,,,,11412,34238,,,0.9864661693572998,0.030066950246691704,,
,,,,11413,34241,,,,,0.680701732635498,3.879047155380249
,,,,11413,34241,,,0.9939849376678467,0.024814609438180923,,
,,,,11414,34244,,,,,0.6947368383407593,3.5812699794769287
,,,,11414,34244,,,0.9924812316894531,0.021150412037968636,,
,,,,11415,34247,,,,,0.621052622795105,4.510432720184326
,,,,11415,34247,,,0.9819548726081848,0.04492786526679993,,
,,,,11416,34250,,,,,0.6842105388641357,2.467179536819458
,,,,11416,34250,,,0.9902255535125732,0.027661757543683052,,
,,,,11417,34253,,,,,0.6526315808296204,3.6070244312286377
,,,,11417,34253,,,0.9917293190956116,0.02374802529811859,,
,,,,11418,34256,,,,,0.6350877285003662,3.27005934715271
,,,,11418,34256,,,0.9827067852020264,0.0488688088953495,,
,,,,11419,34259,,,,,0.7157894968986511,3.84602689743042
,,,,11419,34259,,,0.9939849376678467,0.02018611505627632,,
,,,,11420,34262,,,,,0.6140350699424744,3.6914703845977783
,,,,11420,34262,,,0.9864661693572998,0.0380111038684845,,
,,,,11421,34265,,,,,0.5789473652839661,5.3191094398498535
,,,,11421,34265,,,0.9864661693572998,0.03168231621384621,,
