class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1677,5033,,,0.9673617482185364,0.06876140832901001,,
,,,,1678,5036,,,,,0.8177965879440308,1.8125101327896118
,,,,1678,5036,,,0.9573889374732971,0.1042606458067894,,
,,,,1679,5039,,,,,0.7923728823661804,3.849984884262085
,,,,1679,5039,,,0.9528558254241943,0.10825525224208832,,
,,,,1680,5042,,,,,0.694915235042572,5.622461318969727
,,,,1680,5042,,,0.9582955837249756,0.10863589495420456,,
,,,,1681,5045,,,,,0.6737288236618042,4.175621509552002
,,,,1681,5045,,,0.9601088166236877,0.09290819615125656,,
,,,,1682,5048,,,,,0.741525411605835,2.676656484603882
,,,,1682,5048,,,0.9682683348655701,0.08216079324483871,,
,,,,1683,5051,,,,,0.758474588394165,1.7703890800476074
,,,,1683,5051,,,0.9655485153198242,0.09450974315404892,,
,,,,1684,5054,,,,,0.6652542352676392,3.26145601272583
,,,,1684,5054,,,0.9619220495223999,0.09416424483060837,,
,,,,1685,5057,,,,,0.7161017060279846,3.8829376697540283
,,,,1685,5057,,,0.9646418690681458,0.08840462565422058,,
,,,,1686,5060,,,,,0.6652542352676392,4.427890777587891
,,,,1686,5060,,,0.9646418690681458,0.09397681802511215,,
,,,,1687,5063,,,,,0.5932203531265259,13.25024127960205
,,,,1687,5063,,,0.9619220495223999,0.07878082245588303,,
,,,,1688,5066,,,,,0.6610169410705566,10.295642852783203
,,,,1688,5066,,,0.9773345589637756,0.059687528759241104,,
,,,,1689,5069,,,,,0.6694915294647217,8.820891380310059
,,,,1689,5069,,,0.9718948602676392,0.07159578800201416,,
,,,,1690,5072,,,,,0.6652542352676392,6.4449782371521
,,,,1690,5072,,,0.9664551019668579,0.07465483248233795,,
,,,,1691,5075,,,,,0.6652542352676392,3.63965106010437
,,,,1691,5075,,,0.9800543785095215,0.07228875160217285,,
,,,,1692,5078,,,,,0.7033898234367371,2.8926150798797607
,,,,1692,5078,,,0.9664551019668579,0.08511154353618622,,
,,,,1693,5081,,,,,0.6483050584793091,5.783371925354004
,,,,1693,5081,,,0.9646418690681458,0.07903468608856201,,
,,,,1694,5084,,,,,0.741525411605835,1.6114869117736816
,,,,1694,5084,,,0.9619220495223999,0.09089892357587814,,
,,,,1695,5087,,,,,0.6567796468734741,2.555288791656494
,,,,1695,5087,,,0.9592021703720093,0.1000450998544693,,
,,,,1696,5090,,,,,0.6610169410705566,3.608255386352539
,,,,1696,5090,,,0.9691749811172485,0.07220271974802017,,
,,,,1697,5093,,,,,0.694915235042572,3.952923536300659
,,,,1697,5093,,,0.9709882140159607,0.07318522781133652,,
,,,,1698,5096,,,,,0.805084764957428,1.1349761486053467
,,,,1698,5096,,,0.9773345589637756,0.06811202317476273,,
,,,,1699,5099,,,,,0.8093220591545105,1.3651578426361084
,,,,1699,5099,,,0.9764279127120972,0.0632716715335846,,
,,,,1700,5102,,,,,0.7118644118309021,3.915696144104004
,,,,1700,5102,,,0.9673617482185364,0.08620216697454453,,
,,,,1701,5105,,,,,0.7457627058029175,2.300447463989258
,,,,1701,5105,,,0.9728014469146729,0.06701478362083435,,
,,,,1702,5108,,,,,0.8093220591545105,1.538270354270935
,,,,1702,5108,,,0.9773345589637756,0.06104614585638046,,
,,,,1703,5111,,,,,0.6906779408454895,2.3599398136138916
,,,,1703,5111,,,0.9773345589637756,0.06626730412244797,,
,,,,1704,5114,,,,,0.6652542352676392,3.99812912940979
,,,,1704,5114,,,0.9728014469146729,0.07217678427696228,,
,,,,1705,5117,,,,,0.7076271176338196,3.5609962940216064
,,,,1705,5117,,,0.9682683348655701,0.06793200224637985,,
,,,,1706,5120,,,,,0.6864407062530518,4.386897087097168
,,,,1706,5120,,,0.9700815677642822,0.07617443054914474,,
,,,,1707,5123,,,,,0.8940678238868713,0.5534704923629761
,,,,1707,5123,,,0.9655485153198242,0.10220843553543091,,
,,,,1708,5126,,,,,0.8644067645072937,0.5874838829040527
,,,,1708,5126,,,0.9664551019668579,0.0788281038403511,,
,,,,1709,5129,,,,,0.8983050584793091,0.7455335259437561
,,,,1709,5129,,,0.9782411456108093,0.06632290035486221,,
,,,,1710,5132,,,,,0.8813559412956238,0.6999231576919556
,,,,1710,5132,,,0.9737080931663513,0.07613875716924667,,
,,,,1711,5135,,,,,0.7754237055778503,2.887019634246826
,,,,1711,5135,,,0.9782411456108093,0.06472098082304001,,
,,,,1712,5138,,,,,0.8093220591545105,3.314177989959717
,,,,1712,5138,,,0.974614679813385,0.08394241333007812,,
,,,,1713,5141,,,,,0.6483050584793091,4.562157154083252
,,,,1713,5141,,,0.9664551019668579,0.07623375207185745,,
,,,,1714,5144,,,,,0.6906779408454895,2.848520517349243
,,,,1714,5144,,,0.9737080931663513,0.07084798812866211,,
,,,,1715,5147,,,,,0.741525411605835,2.397876262664795
,,,,1715,5147,,,0.9682683348655701,0.09117762744426727,,
,,,,1716,5150,,,,,0.6991525292396545,2.8150382041931152
,,,,1716,5150,,,0.9773345589637756,0.07448113709688187,,
,,,,1717,5153,,,,,0.7330508232116699,3.7273037433624268
,,,,1717,5153,,,0.9782411456108093,0.05960500240325928,,
,,,,1718,5156,,,,,0.7796609997749329,1.8237557411193848
,,,,1718,5156,,,0.9619220495223999,0.1023034006357193,,
,,,,1719,5159,,,,,0.6228813529014587,5.821902751922607
,,,,1719,5159,,,0.9718948602676392,0.06847678869962692,,
,,,,1720,5162,,,,,0.6398305296897888,15.319601058959961
,,,,1720,5162,,,0.9619220495223999,0.08583088219165802,,
,,,,1721,5165,,,,,0.6355932354927063,11.13493824005127
,,,,1721,5165,,,0.9791477918624878,0.05340605974197388,,
,,,,1722,5168,,,,,0.7161017060279846,3.996100425720215
,,,,1722,5168,,,0.9691749811172485,0.0987643450498581,,
,,,,1723,5171,,,,,0.7627118825912476,2.2567474842071533
,,,,1723,5171,,,0.9718948602676392,0.06462907046079636,,
,,,,1724,5174,,,,,0.6991525292396545,2.996778726577759
,,,,1724,5174,,,0.9582955837249756,0.0820639431476593,,
,,,,1725,5177,,,,,0.8347457647323608,0.821239709854126
,,,,1725,5177,,,0.9728014469146729,0.06895283609628677,,
,,,,1726,5180,,,,,0.7711864113807678,3.2776906490325928
,,,,1726,5180,,,0.9827742576599121,0.04642493650317192,,
,,,,1727,5183,,,,,0.6652542352676392,2.8861937522888184
,,,,1727,5183,,,0.9709882140159607,0.08973630517721176,,
,,,,1728,5186,,,,,0.8644067645072937,1.110904574394226
,,,,1728,5186,,,0.9818676114082336,0.05070372298359871,,
,,,,1729,5189,,,,,0.9406779408454895,0.4679228961467743
,,,,1729,5189,,,0.9755213260650635,0.07306289672851562,,
,,,,1730,5192,,,,,0.8135592937469482,1.4326446056365967
,,,,1730,5192,,,0.9655485153198242,0.07957742363214493,,
,,,,1731,5195,,,,,0.7711864113807678,1.6303906440734863
,,,,1731,5195,,,0.9818676114082336,0.049620620906353,,
,,,,1732,5198,,,,,0.7966101765632629,2.0036962032318115
,,,,1732,5198,,,0.9864007234573364,0.04878867417573929,,
,,,,1733,5201,,,,,0.7838982939720154,2.0583248138427734
,,,,1733,5201,,,0.9782411456108093,0.056275445967912674,,
,,,,1734,5204,,,,,0.7711864113807678,2.3164000511169434
,,,,1734,5204,,,0.9755213260650635,0.06981805711984634,,
,,,,1735,5207,,,,,0.75,3.39125919342041
,,,,1735,5207,,,0.9718948602676392,0.09005669504404068,,
,,,,1736,5210,,,,,0.7923728823661804,4.018122673034668
,,,,1736,5210,,,0.9818676114082336,0.05936760455369949,,
,,,,1737,5213,,,,,0.805084764957428,3.1008341312408447
,,,,1737,5213,,,0.9691749811172485,0.07709754258394241,,
,,,,1738,5216,,,,,0.7076271176338196,2.717935085296631
,,,,1738,5216,,,0.9573889374732971,0.11476453393697739,,
,,,,1739,5219,,,,,0.7372881174087524,1.9368332624435425
,,,,1739,5219,,,0.9755213260650635,0.06644011288881302,,
,,,,1740,5222,,,,,0.7330508232116699,2.17352294921875
,,,,1740,5222,,,0.9773345589637756,0.05522528290748596,,
,,,,1741,5225,,,,,0.6991525292396545,2.276357889175415
,,,,1741,5225,,,0.9782411456108093,0.06062522903084755,,
,,,,1742,5228,,,,,0.7033898234367371,3.3937036991119385
,,,,1742,5228,,,0.9682683348655701,0.07021721452474594,,
,,,,1743,5231,,,,,0.7838982939720154,2.0586283206939697
,,,,1743,5231,,,0.9664551019668579,0.08254798501729965,,
,,,,1744,5234,,,,,0.6906779408454895,3.9825916290283203
,,,,1744,5234,,,0.974614679813385,0.0651259794831276,,
,,,,1745,5237,,,,,0.8135592937469482,1.340983271598816
,,,,1745,5237,,,0.9700815677642822,0.09059136360883713,,
,,,,1746,5240,,,,,0.6906779408454895,4.021864414215088
,,,,1746,5240,,,0.9465095400810242,0.13481809198856354,,
,,,,1747,5243,,,,,0.8135592937469482,1.6067408323287964
,,,,1747,5243,,,0.9682683348655701,0.09028095006942749,,
,,,,1748,5246,,,,,0.8516949415206909,1.0120770931243896
,,,,1748,5246,,,0.9836808443069458,0.05920069292187691,,
,,,,1749,5249,,,,,0.6864407062530518,3.910550355911255
,,,,1749,5249,,,0.9782411456108093,0.05286983400583267,,
,,,,1750,5252,,,,,0.8135592937469482,1.762022614479065
,,,,1750,5252,,,0.9782411456108093,0.06632738560438156,,
,,,,1751,5255,,,,,0.7838982939720154,1.296944499015808
,,,,1751,5255,,,0.9791477918624878,0.06461270153522491,,
,,,,1752,5258,,,,,0.8516949415206909,1.0622203350067139
,,,,1752,5258,,,0.9728014469146729,0.06810517609119415,,
,,,,1753,5261,,,,,0.7966101765632629,1.873624563217163
,,,,1753,5261,,,0.9718948602676392,0.06855566054582596,,
,,,,1754,5264,,,,,0.6652542352676392,3.7834434509277344
,,,,1754,5264,,,0.9728014469146729,0.07590165734291077,,
,,,,1755,5267,,,,,0.8093220591545105,1.9988031387329102
,,,,1755,5267,,,0.9537624716758728,0.11824329942464828,,
,,,,1756,5270,,,,,0.8644067645072937,0.9421300292015076
,,,,1756,5270,,,0.9818676114082336,0.051626548171043396,,
,,,,1757,5273,,,,,0.7118644118309021,1.9924771785736084
,,,,1757,5273,,,0.974614679813385,0.06284240633249283,,
,,,,1758,5276,,,,,0.7076271176338196,3.856950044631958
,,,,1758,5276,,,0.9755213260650635,0.06291405111551285,,
,,,,1759,5279,,,,,0.7033898234367371,3.276683807373047
,,,,1759,5279,,,0.9610154032707214,0.08472901582717896,,
,,,,1760,5282,,,,,0.6779661178588867,2.279383659362793
,,,,1760,5282,,,0.9737080931663513,0.08723494410514832,,
,,,,1761,5285,,,,,0.8093220591545105,3.6033518314361572
,,,,1761,5285,,,0.9800543785095215,0.05292067676782608,,
,,,,1762,5288,,,,,0.8389830589294434,3.682311773300171
,,,,1762,5288,,,0.9818676114082336,0.06628918647766113,,
,,,,1763,5291,,,,,0.7288135886192322,3.1584632396698
,,,,1763,5291,,,0.9791477918624878,0.05970076471567154,,
,,,,1764,5294,,,,,0.758474588394165,2.1683571338653564
,,,,1764,5294,,,0.9728014469146729,0.07567095011472702,,
,,,,1765,5297,,,,,0.7542372941970825,2.3442142009735107
,,,,1765,5297,,,0.9755213260650635,0.06060554459691048,,
,,,,1766,5300,,,,,0.7542372941970825,2.3348772525787354
,,,,1766,5300,,,0.9827742576599121,0.046593472361564636,,
,,,,1767,5303,,,,,0.8601694703102112,0.6473644971847534
,,,,1767,5303,,,0.9700815677642822,0.07801053673028946,,
,,,,1768,5306,,,,,0.8686440587043762,0.7869741916656494
,,,,1768,5306,,,0.9718948602676392,0.06764676421880722,,
,,,,1769,5309,,,,,0.8262711763381958,1.6173152923583984
,,,,1769,5309,,,0.9773345589637756,0.05973716452717781,,
,,,,1770,5312,,,,,0.8728813529014587,0.8470083475112915
,,,,1770,5312,,,0.9764279127120972,0.05830058082938194,,
,,,,1771,5315,,,,,0.8220338821411133,2.158888339996338
,,,,1771,5315,,,0.974614679813385,0.0800313651561737,,
,,,,1772,5318,,,,,0.6737288236618042,4.143485069274902
,,,,1772,5318,,,0.9818676114082336,0.05029717832803726,,
,,,,1773,5321,,,,,0.6694915294647217,3.254150867462158
,,,,1773,5321,,,0.9836808443069458,0.04247622191905975,,
,,,,1774,5324,,,,,0.7288135886192322,1.8186742067337036
,,,,1774,5324,,,0.974614679813385,0.07317231595516205,,
,,,,1775,5327,,,,,0.7542372941970825,2.006444215774536
,,,,1775,5327,,,0.9764279127120972,0.06007126718759537,,
,,,,1776,5330,,,,,0.6525423526763916,3.6970150470733643
,,,,1776,5330,,,0.9709882140159607,0.07715825736522675,,
,,,,1777,5333,,,,,0.7330508232116699,3.294217824935913
,,,,1777,5333,,,0.9592021703720093,0.10727720707654953,,
,,,,1778,5336,,,,,0.7288135886192322,1.8808603286743164
,,,,1778,5336,,,0.9755213260650635,0.056413233280181885,,
,,,,1779,5339,,,,,0.8474576473236084,1.2469576597213745
,,,,1779,5339,,,0.9864007234573364,0.045588236302137375,,
,,,,1780,5342,,,,,0.9322034120559692,0.6105087995529175
,,,,1780,5342,,,0.9764279127120972,0.07287660241127014,,
,,,,1781,5345,,,,,0.805084764957428,1.2766385078430176
,,,,1781,5345,,,0.9682683348655701,0.07748136669397354,,
,,,,1782,5348,,,,,0.694915235042572,2.652388334274292
,,,,1782,5348,,,0.9827742576599121,0.05483372136950493,,
,,,,1783,5351,,,,,0.6822034120559692,10.815690994262695
,,,,1783,5351,,,0.9718948602676392,0.08063981682062149,,
,,,,1784,5354,,,,,0.7203390002250671,10.593888282775879
,,,,1784,5354,,,0.9873073697090149,0.04123265668749809,,
,,,,1785,5357,,,,,0.8813559412956238,0.6482569575309753
,,,,1785,5357,,,0.9619220495223999,0.08222635835409164,,
,,,,1786,5360,,,,,0.8305084705352783,3.6796913146972656
,,,,1786,5360,,,0.9582955837249756,0.11095919460058212,,
,,,,1787,5363,,,,,0.7711864113807678,3.91473388671875
,,,,1787,5363,,,0.9709882140159607,0.07661908864974976,,
,,,,1788,5366,,,,,0.694915235042572,4.136622428894043
,,,,1788,5366,,,0.9737080931663513,0.06667611002922058,,
,,,,1789,5369,,,,,0.6652542352676392,6.367628574371338
,,,,1789,5369,,,0.9709882140159607,0.07610514760017395,,
,,,,1790,5372,,,,,0.6991525292396545,5.144970893859863
,,,,1790,5372,,,0.9682683348655701,0.07419867813587189,,
,,,,1791,5375,,,,,0.7796609997749329,2.5528979301452637
,,,,1791,5375,,,0.9601088166236877,0.11871813982725143,,
,,,,1792,5378,,,,,0.7203390002250671,6.636629104614258
,,,,1792,5378,,,0.9718948602676392,0.07840888202190399,,
,,,,1793,5381,,,,,0.7161017060279846,8.109115600585938
,,,,1793,5381,,,0.9673617482185364,0.0739821121096611,,
,,,,1794,5384,,,,,0.6822034120559692,11.03033447265625
,,,,1794,5384,,,0.9737080931663513,0.06295724958181381,,
,,,,1795,5387,,,,,0.6355932354927063,11.44268798828125
,,,,1795,5387,,,0.9682683348655701,0.07807892560958862,,
,,,,1796,5390,,,,,0.6525423526763916,6.471968173980713
,,,,1796,5390,,,0.9773345589637756,0.0667053759098053,,
,,,,1797,5393,,,,,0.6271186470985413,3.987837553024292
,,,,1797,5393,,,0.9755213260650635,0.07459209114313126,,
,,,,1798,5396,,,,,0.7627118825912476,1.7213882207870483
,,,,1798,5396,,,0.9646418690681458,0.08994818478822708,,
,,,,1799,5399,,,,,0.7288135886192322,2.2881102561950684
,,,,1799,5399,,,0.9737080931663513,0.08238339424133301,,
,,,,1800,5402,,,,,0.7203390002250671,3.1811211109161377
,,,,1800,5402,,,0.9800543785095215,0.05442419275641441,,
,,,,1801,5405,,,,,0.7754237055778503,2.747368574142456
,,,,1801,5405,,,0.9682683348655701,0.07493021339178085,,
,,,,1802,5408,,,,,0.7754237055778503,1.6548125743865967
,,,,1802,5408,,,0.9809610247612,0.06707058101892471,,
,,,,1803,5411,,,,,0.7754237055778503,1.5959537029266357
,,,,1803,5411,,,0.9773345589637756,0.06308531016111374,,
,,,,1804,5414,,,,,0.7796609997749329,1.9011107683181763
,,,,1804,5414,,,0.9646418690681458,0.11242946237325668,,
,,,,1805,5417,,,,,0.7161017060279846,3.1807494163513184
,,,,1805,5417,,,0.9592021703720093,0.10809803754091263,,
,,,,1806,5420,,,,,0.8474576473236084,2.1306569576263428
,,,,1806,5420,,,0.9664551019668579,0.08246836811304092,,
,,,,1807,5423,,,,,0.6864407062530518,6.36368989944458
,,,,1807,5423,,,0.9809610247612,0.05898066237568855,,
,,,,1808,5426,,,,,0.6313559412956238,3.6109721660614014
,,,,1808,5426,,,0.9737080931663513,0.05648433044552803,,
,,,,1809,5429,,,,,0.694915235042572,3.6333565711975098
,,,,1809,5429,,,0.9836808443069458,0.04944483935832977,,
,,,,1810,5432,,,,,0.7245762944221497,1.7942006587982178
,,,,1810,5432,,,0.9718948602676392,0.07317616045475006,,
,,,,1811,5435,,,,,0.7627118825912476,2.1288022994995117
,,,,1811,5435,,,0.9610154032707214,0.14914394915103912,,
,,,,1812,5438,,,,,0.6991525292396545,2.3454535007476807
,,,,1812,5438,,,0.9537624716758728,0.1516759991645813,,
,,,,1813,5441,,,,,0.6483050584793091,3.6349596977233887
,,,,1813,5441,,,0.9791477918624878,0.06316517293453217,,
,,,,1814,5444,,,,,0.8262711763381958,1.0778769254684448
,,,,1814,5444,,,0.9202175736427307,0.30852553248405457,,
,,,,1815,5447,,,,,0.6822034120559692,7.638718605041504
,,,,1815,5447,,,0.9528558254241943,0.13184009492397308,,
,,,,1816,5450,,,,,0.6991525292396545,7.55522346496582
,,,,1816,5450,,,0.9401631951332092,0.21493308246135712,,
,,,,1817,5453,,,,,0.6779661178588867,4.154792785644531
,,,,1817,5453,,,0.9691749811172485,0.07989979535341263,,
,,,,1818,5456,,,,,0.6737288236618042,3.297149181365967
,,,,1818,5456,,,0.9537624716758728,0.11956892162561417,,
,,,,1819,5459,,,,,0.7076271176338196,2.267592430114746
,,,,1819,5459,,,0.9646418690681458,0.10435531288385391,,
,,,,1820,5462,,,,,0.75,1.892912745475769
,,,,1820,5462,,,0.9764279127120972,0.06932422518730164,,
,,,,1821,5465,,,,,0.7711864113807678,2.578171491622925
,,,,1821,5465,,,0.9682683348655701,0.08740414679050446,,
,,,,1822,5468,,,,,0.6779661178588867,4.133904933929443
,,,,1822,5468,,,0.9800543785095215,0.05993430316448212,,
,,,,1823,5471,,,,,0.6186440587043762,4.033865451812744
,,,,1823,5471,,,0.9501360058784485,0.11521343141794205,,
,,,,1824,5474,,,,,0.6991525292396545,2.0028188228607178
,,,,1824,5474,,,0.9546690583229065,0.09917410463094711,,
,,,,1825,5477,,,,,0.6694915294647217,2.9766876697540283
,,,,1825,5477,,,0.9619220495223999,0.10145831108093262,,
,,,,1826,5480,,,,,0.8728813529014587,0.9212965965270996
,,,,1826,5480,,,0.9682683348655701,0.0869789868593216,,
,,,,1827,5483,,,,,0.6864407062530518,3.0660431385040283
,,,,1827,5483,,,0.9755213260650635,0.06713324785232544,,
,,,,1828,5486,,,,,0.7881355881690979,5.031254291534424
,,,,1828,5486,,,0.9836808443069458,0.049430977553129196,,
,,,,1829,5489,,,,,0.7966101765632629,4.851276874542236
,,,,1829,5489,,,0.9773345589637756,0.07410792261362076,,
,,,,1830,5492,,,,,0.7457627058029175,2.9628710746765137
,,,,1830,5492,,,0.9700815677642822,0.09091785550117493,,
,,,,1831,5495,,,,,0.8601694703102112,1.0394015312194824
,,,,1831,5495,,,0.9728014469146729,0.06988336890935898,,
,,,,1832,5498,,,,,0.8644067645072937,0.8162783980369568
,,,,1832,5498,,,0.9646418690681458,0.07539751380681992,,
,,,,1833,5501,,,,,0.8262711763381958,1.3987294435501099
,,,,1833,5501,,,0.9582955837249756,0.12009917944669724,,
,,,,1834,5504,,,,,0.7754237055778503,2.4046688079833984
,,,,1834,5504,,,0.9728014469146729,0.0774160772562027,,
,,,,1835,5507,,,,,0.7161017060279846,3.3537099361419678
,,,,1835,5507,,,0.9664551019668579,0.08556951582431793,,
,,,,1836,5510,,,,,0.6101694703102112,13.19084358215332
,,,,1836,5510,,,0.9800543785095215,0.05798843130469322,,
,,,,1837,5513,,,,,0.6101694703102112,12.680575370788574
,,,,1837,5513,,,0.9800543785095215,0.054887473583221436,,
,,,,1838,5516,,,,,0.6016949415206909,13.3917818069458
,,,,1838,5516,,,0.9700815677642822,0.0733063593506813,,
,,,,1839,5519,,,,,0.6483050584793091,8.483482360839844
,,,,1839,5519,,,0.9764279127120972,0.06787549704313278,,
,,,,1840,5522,,,,,0.741525411605835,1.2051926851272583
,,,,1840,5522,,,0.9718948602676392,0.08693422377109528,,
,,,,1841,5525,,,,,0.6864407062530518,3.1235125064849854
,,,,1841,5525,,,0.9718948602676392,0.08842194080352783,,
,,,,1842,5528,,,,,0.6991525292396545,3.5316264629364014
,,,,1842,5528,,,0.9791477918624878,0.05917978286743164,,
,,,,1843,5531,,,,,0.694915235042572,4.9061808586120605
,,,,1843,5531,,,0.9728014469146729,0.07311516255140305,,
,,,,1844,5534,,,,,0.7161017060279846,4.461922645568848
,,,,1844,5534,,,0.9728014469146729,0.0814865231513977,,
,,,,1845,5537,,,,,0.758474588394165,4.108436107635498
,,,,1845,5537,,,0.9845874905586243,0.05027690902352333,,
,,,,1846,5540,,,,,0.7669491767883301,2.401093006134033
,,,,1846,5540,,,0.9773345589637756,0.05438517779111862,,
,,,,1847,5543,,,,,0.7627118825912476,3.819272041320801
,,,,1847,5543,,,0.9836808443069458,0.0540364645421505,,
,,,,1848,5546,,,,,0.7923728823661804,3.0708088874816895
,,,,1848,5546,,,0.9619220495223999,0.07731278240680695,,
,,,,1849,5549,,,,,0.7245762944221497,2.0361034870147705
,,,,1849,5549,,,0.9664551019668579,0.10722645372152328,,
,,,,1850,5552,,,,,0.6822034120559692,4.864345073699951
,,,,1850,5552,,,0.9700815677642822,0.0752638727426529,,
,,,,1851,5555,,,,,0.6991525292396545,4.533534526824951
,,,,1851,5555,,,0.9718948602676392,0.06422403454780579,,
,,,,1852,5558,,,,,0.6991525292396545,6.024700164794922
,,,,1852,5558,,,0.9655485153198242,0.07016189396381378,,
