class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,10884,32654,,,,,0.7796609997749329,1.7097563743591309
,,,,10884,32654,,,0.9873073697090149,0.04503883421421051,,
,,,,10885,32657,,,,,0.8008474707603455,1.84378182888031
,,,,10885,32657,,,0.9972801208496094,0.015451507642865181,,
,,,,10886,32660,,,,,0.8855932354927063,0.6801933646202087
,,,,10886,32660,,,0.9900271892547607,0.05050221458077431,,
,,,,10887,32663,,,,,0.8093220591545105,1.144895076751709
,,,,10887,32663,,,0.9927470684051514,0.022156985476613045,,
,,,,10888,32666,,,,,0.8135592937469482,1.203503131866455
,,,,10888,32666,,,0.9900271892547607,0.04590258374810219,,
,,,,10889,32669,,,,,0.9067796468734741,0.8012888431549072
,,,,10889,32669,,,0.9954668879508972,0.011720605194568634,,
,,,,10890,32672,,,,,0.8601694703102112,1.2243788242340088
,,,,10890,32672,,,0.9918404221534729,0.021406017243862152,,
,,,,10891,32675,,,,,0.8389830589294434,1.070708990097046
,,,,10891,32675,,,0.9845874905586243,0.030184291303157806,,
,,,,10892,32678,,,,,0.8389830589294434,0.8966444730758667
,,,,10892,32678,,,0.9882139563560486,0.025044187903404236,,
,,,,10893,32681,,,,,0.8686440587043762,1.0790534019470215
,,,,10893,32681,,,0.9927470684051514,0.017795663326978683,,
,,,,10894,32684,,,,,0.8305084705352783,1.7654398679733276
,,,,10894,32684,,,0.9918404221534729,0.028997572138905525,,
,,,,10895,32687,,,,,0.8389830589294434,1.2015379667282104
,,,,10895,32687,,,0.9827742576599121,0.055275849997997284,,
,,,,10896,32690,,,,,0.7881355881690979,2.004692316055298
,,,,10896,32690,,,0.9873073697090149,0.03226204589009285,,
,,,,10897,32693,,,,,0.7669491767883301,2.054884910583496
,,,,10897,32693,,,0.9818676114082336,0.039245013147592545,,
,,,,10898,32696,,,,,0.8855932354927063,1.4626293182373047
,,,,10898,32696,,,0.9818676114082336,0.04316498711705208,,
,,,,10899,32699,,,,,0.8601694703102112,1.5707519054412842
,,,,10899,32699,,,0.9818676114082336,0.04626810923218727,,
,,,,10900,32702,,,,,0.8516949415206909,1.6288632154464722
,,,,10900,32702,,,0.9873073697090149,0.02989530935883522,,
,,,,10901,32705,,,,,0.7881355881690979,2.666280746459961
,,,,10901,32705,,,0.9945603013038635,0.018736165016889572,,
,,,,10902,32708,,,,,0.8559321761131287,2.4292256832122803
,,,,10902,32708,,,0.9791477918624878,0.05183061957359314,,
,,,,10903,32711,,,,,0.7288135886192322,3.335887908935547
,,,,10903,32711,,,0.9936536550521851,0.020380450412631035,,
,,,,10904,32714,,,,,0.7288135886192322,2.156534194946289
,,,,10904,32714,,,0.974614679813385,0.06295416504144669,,
,,,,10905,32717,,,,,0.7669491767883301,1.6079435348510742
,,,,10905,32717,,,0.9845874905586243,0.05041079595685005,,
,,,,10906,32720,,,,,0.7457627058029175,2.4228434562683105
,,,,10906,32720,,,0.9936536550521851,0.029259568080306053,,
,,,,10907,32723,,,,,0.7372881174087524,2.633899688720703
,,,,10907,32723,,,0.9963735342025757,0.020342422649264336,,
,,,,10908,32726,,,,,0.8771186470985413,1.0859532356262207
,,,,10908,32726,,,0.9918404221534729,0.035210851579904556,,
,,,,10909,32729,,,,,0.7881355881690979,1.7909835577011108
,,,,10909,32729,,,0.9909338355064392,0.02632051333785057,,
,,,,10910,32732,,,,,0.7923728823661804,3.919408082962036
,,,,10910,32732,,,0.9836808443069458,0.03434458374977112,,
,,,,10911,32735,,,,,0.7457627058029175,3.851357936859131
,,,,10911,32735,,,0.9836808443069458,0.04416121914982796,,
,,,,10912,32738,,,,,0.7881355881690979,2.063389778137207
,,,,10912,32738,,,0.9900271892547607,0.03296361118555069,,
,,,,10913,32741,,,,,0.8262711763381958,1.7720122337341309
,,,,10913,32741,,,0.9900271892547607,0.033193785697221756,,
,,,,10914,32744,,,,,0.7966101765632629,1.5043206214904785
,,,,10914,32744,,,0.9954668879508972,0.01780494675040245,,
,,,,10915,32747,,,,,0.8389830589294434,1.5709567070007324
,,,,10915,32747,,,0.9918404221534729,0.023404493927955627,,
,,,,10916,32750,,,,,0.8813559412956238,1.0495879650115967
,,,,10916,32750,,,0.9864007234573364,0.03783092275261879,,
,,,,10917,32753,,,,,0.7838982939720154,1.6041886806488037
,,,,10917,32753,,,0.9918404221534729,0.020186467096209526,,
,,,,10918,32756,,,,,0.8771186470985413,0.7589755058288574
,,,,10918,32756,,,0.9954668879508972,0.0178056787699461,,
,,,,10919,32759,,,,,0.8898305296897888,0.7294374704360962
,,,,10919,32759,,,0.9873073697090149,0.029962334781885147,,
,,,,10920,32762,,,,,0.8093220591545105,1.5054153203964233
,,,,10920,32762,,,0.9954668879508972,0.016023460775613785,,
,,,,10921,32765,,,,,0.7923728823661804,1.6254311800003052
,,,,10921,32765,,,0.9972801208496094,0.01971561461687088,,
,,,,10922,32768,,,,,0.8389830589294434,0.920166015625
,,,,10922,32768,,,0.9963735342025757,0.011827505193650723,,
,,,,10923,32771,,,,,0.8940678238868713,0.7274835705757141
,,,,10923,32771,,,0.9755213260650635,0.06559623032808304,,
,,,,10924,32774,,,,,0.8220338821411133,1.9489550590515137
,,,,10924,32774,,,0.9873073697090149,0.03202660754323006,,
,,,,10925,32777,,,,,0.8008474707603455,1.3946949243545532
,,,,10925,32777,,,0.9845874905586243,0.04289468005299568,,
,,,,10926,32780,,,,,0.8432203531265259,2.0523996353149414
,,,,10926,32780,,,0.9945603013038635,0.019532380625605583,,
,,,,10927,32783,,,,,0.8432203531265259,1.5220180749893188
,,,,10927,32783,,,0.9963735342025757,0.012964225374162197,,
,,,,10928,32786,,,,,0.9025423526763916,1.1922537088394165
,,,,10928,32786,,,0.9755213260650635,0.0730922520160675,,
,,,,10929,32789,,,,,0.8135592937469482,2.4520795345306396
,,,,10929,32789,,,0.9809610247612,0.056655704975128174,,
,,,,10930,32792,,,,,0.8008474707603455,1.7441905736923218
,,,,10930,32792,,,0.9655485153198242,0.1669740378856659,,
,,,,10931,32795,,,,,0.741525411605835,2.0054759979248047
,,,,10931,32795,,,0.9818676114082336,0.048492658883333206,,
,,,,10932,32798,,,,,0.7542372941970825,1.953487515449524
,,,,10932,32798,,,0.9718948602676392,0.11595244705677032,,
,,,,10933,32801,,,,,0.7203390002250671,2.409785032272339
,,,,10933,32801,,,0.974614679813385,0.0826006755232811,,
,,,,10934,32804,,,,,0.6991525292396545,2.7467212677001953
,,,,10934,32804,,,0.9963735342025757,0.01456381194293499,,
,,,,10935,32807,,,,,0.7796609997749329,1.4274104833602905
,,,,10935,32807,,,0.9882139563560486,0.04752705991268158,,
,,,,10936,32810,,,,,0.8262711763381958,1.2208998203277588
,,,,10936,32810,,,0.985494077205658,0.04035908728837967,,
,,,,10937,32813,,,,,0.7542372941970825,1.6335457563400269
,,,,10937,32813,,,0.9882139563560486,0.04828882962465286,,
,,,,10938,32816,,,,,0.6822034120559692,3.2818281650543213
,,,,10938,32816,,,0.9755213260650635,0.0733538344502449,,
,,,,10939,32819,,,,,0.7288135886192322,2.3455023765563965
,,,,10939,32819,,,0.985494077205658,0.046421099454164505,,
,,,,10940,32822,,,,,0.7457627058029175,3.035863161087036
,,,,10940,32822,,,0.9873073697090149,0.036475181579589844,,
,,,,10941,32825,,,,,0.7711864113807678,3.9218904972076416
,,,,10941,32825,,,0.9909338355064392,0.03057710826396942,,
,,,,10942,32828,,,,,0.8008474707603455,1.398417592048645
,,,,10942,32828,,,0.9873073697090149,0.03238449990749359,,
,,,,10943,32831,,,,,0.8432203531265259,3.2237389087677
,,,,10943,32831,,,0.974614679813385,0.06061787158250809,,
,,,,10944,32834,,,,,0.8644067645072937,2.1034011840820312
,,,,10944,32834,,,0.9764279127120972,0.07322622835636139,,
,,,,10945,32837,,,,,0.8559321761131287,1.9910049438476562
,,,,10945,32837,,,0.9873073697090149,0.031900327652692795,,
,,,,10946,32840,,,,,0.8474576473236084,1.1587413549423218
,,,,10946,32840,,,0.974614679813385,0.06781095266342163,,
,,,,10947,32843,,,,,0.8601694703102112,1.5553107261657715
,,,,10947,32843,,,0.9873073697090149,0.023748286068439484,,
,,,,10948,32846,,,,,0.8601694703102112,1.7927438020706177
,,,,10948,32846,,,0.9882139563560486,0.028687525540590286,,
,,,,10949,32849,,,,,0.8728813529014587,1.5710355043411255
,,,,10949,32849,,,0.9873073697090149,0.03636445850133896,,
,,,,10950,32852,,,,,0.7838982939720154,1.9925740957260132
,,,,10950,32852,,,0.9818676114082336,0.04506006836891174,,
,,,,10951,32855,,,,,0.7923728823661804,2.7862677574157715
,,,,10951,32855,,,0.9900271892547607,0.03928438574075699,,
,,,,10952,32858,,,,,0.8347457647323608,1.6801549196243286
,,,,10952,32858,,,0.9818676114082336,0.07868749648332596,,
,,,,10953,32861,,,,,0.8177965879440308,1.6786998510360718
,,,,10953,32861,,,0.9764279127120972,0.05584598332643509,,
,,,,10954,32864,,,,,0.7838982939720154,2.023458480834961
,,,,10954,32864,,,0.9718948602676392,0.10605118423700333,,
,,,,10955,32867,,,,,0.7330508232116699,3.2733254432678223
,,,,10955,32867,,,0.9827742576599121,0.07337707281112671,,
,,,,10956,32870,,,,,0.6822034120559692,4.207218647003174
,,,,10956,32870,,,0.9845874905586243,0.042042288929224014,,
,,,,10957,32873,,,,,0.7118644118309021,4.595825672149658
,,,,10957,32873,,,0.9918404221534729,0.022929932922124863,,
,,,,10958,32876,,,,,0.7161017060279846,4.674012184143066
,,,,10958,32876,,,0.989120602607727,0.02680201828479767,,
,,,,10959,32879,,,,,0.7245762944221497,3.9800431728363037
,,,,10959,32879,,,0.9773345589637756,0.058777742087841034,,
,,,,10960,32882,,,,,0.8135592937469482,2.6507625579833984
,,,,10960,32882,,,0.9864007234573364,0.045240551233291626,,
,,,,10961,32885,,,,,0.7669491767883301,3.185701847076416
,,,,10961,32885,,,0.9900271892547607,0.024246225133538246,,
,,,,10962,32888,,,,,0.7966101765632629,2.753013849258423
,,,,10962,32888,,,0.985494077205658,0.041679032146930695,,
,,,,10963,32891,,,,,0.7542372941970825,2.8273775577545166
,,,,10963,32891,,,0.9845874905586243,0.04135793074965477,,
,,,,10964,32894,,,,,0.8262711763381958,1.901501178741455
,,,,10964,32894,,,0.989120602607727,0.023212965577840805,,
,,,,10965,32897,,,,,0.7796609997749329,2.2918331623077393
,,,,10965,32897,,,0.9936536550521851,0.020013578236103058,,
,,,,10966,32900,,,,,0.7966101765632629,2.0092453956604004
,,,,10966,32900,,,0.9936536550521851,0.03074294701218605,,
,,,,10967,32903,,,,,0.7076271176338196,2.3452227115631104
,,,,10967,32903,,,0.9909338355064392,0.026799658313393593,,
,,,,10968,32906,,,,,0.6652542352676392,3.4208853244781494
,,,,10968,32906,,,0.9882139563560486,0.03209526091814041,,
,,,,10969,32909,,,,,0.7076271176338196,2.8117072582244873
,,,,10969,32909,,,0.9782411456108093,0.05644466355443001,,
,,,,10970,32912,,,,,0.6398305296897888,3.639631986618042
,,,,10970,32912,,,0.9873073697090149,0.03420718386769295,,
,,,,10971,32915,,,,,0.7033898234367371,2.8298285007476807
,,,,10971,32915,,,0.9900271892547607,0.031976476311683655,,
,,,,10972,32918,,,,,0.6864407062530518,3.1799094676971436
,,,,10972,32918,,,0.9873073697090149,0.04035317525267601,,
,,,,10973,32921,,,,,0.6271186470985413,3.9315927028656006
,,,,10973,32921,,,0.9945603013038635,0.025839928537607193,,
,,,,10974,32924,,,,,0.6610169410705566,3.1532769203186035
,,,,10974,32924,,,0.9864007234573364,0.04207543283700943,,
,,,,10975,32927,,,,,0.741525411605835,1.7376184463500977
,,,,10975,32927,,,0.9873073697090149,0.04390104487538338,,
,,,,10976,32930,,,,,0.8389830589294434,1.613362431526184
,,,,10976,32930,,,0.9691749811172485,0.08896113932132721,,
,,,,10977,32933,,,,,0.8644067645072937,1.7655768394470215
,,,,10977,32933,,,0.9791477918624878,0.07516440004110336,,
,,,,10978,32936,,,,,0.805084764957428,2.6536977291107178
,,,,10978,32936,,,0.9864007234573364,0.03713962435722351,,
,,,,10979,32939,,,,,0.758474588394165,3.045266628265381
,,,,10979,32939,,,0.9873073697090149,0.024807780981063843,,
,,,,10980,32942,,,,,0.8135592937469482,2.5400784015655518
,,,,10980,32942,,,0.9882139563560486,0.028462687507271767,,
,,,,10981,32945,,,,,0.8220338821411133,2.0395255088806152
,,,,10981,32945,,,0.9954668879508972,0.015990544110536575,,
,,,,10982,32948,,,,,0.7838982939720154,1.9535950422286987
,,,,10982,32948,,,0.9882139563560486,0.033594761043787,,
,,,,10983,32951,,,,,0.758474588394165,2.2366857528686523
,,,,10983,32951,,,0.9945603013038635,0.013383847661316395,,
,,,,10984,32954,,,,,0.7923728823661804,1.6296539306640625
,,,,10984,32954,,,0.9954668879508972,0.014326052740216255,,
,,,,10985,32957,,,,,0.8220338821411133,1.2964236736297607
,,,,10985,32957,,,0.9927470684051514,0.019315669313073158,,
,,,,10986,32960,,,,,0.7754237055778503,2.411255359649658
,,,,10986,32960,,,0.9927470684051514,0.015545032918453217,,
,,,,10987,32963,,,,,0.8135592937469482,2.7416560649871826
,,,,10987,32963,,,0.9954668879508972,0.012242981232702732,,
,,,,10988,32966,,,,,0.7796609997749329,1.655854344367981
,,,,10988,32966,,,0.985494077205658,0.03729337453842163,,
,,,,10989,32969,,,,,0.8686440587043762,1.1396055221557617
,,,,10989,32969,,,0.985494077205658,0.040206439793109894,,
,,,,10990,32972,,,,,0.8432203531265259,1.23777437210083
,,,,10990,32972,,,0.989120602607727,0.02287384867668152,,
,,,,10991,32975,,,,,0.8516949415206909,1.2523889541625977
,,,,10991,32975,,,0.9972801208496094,0.013332460075616837,,
,,,,10992,32978,,,,,0.8601694703102112,0.9134038686752319
,,,,10992,32978,,,0.985494077205658,0.030544180423021317,,
,,,,10993,32981,,,,,0.8813559412956238,1.054131031036377
,,,,10993,32981,,,0.9927470684051514,0.019708434119820595,,
,,,,10994,32984,,,,,0.7923728823661804,2.3264777660369873
,,,,10994,32984,,,0.9791477918624878,0.048161640763282776,,
,,,,10995,32987,,,,,0.75,1.985473394393921
,,,,10995,32987,,,0.9773345589637756,0.061382412910461426,,
,,,,10996,32990,,,,,0.7754237055778503,1.7370121479034424
,,,,10996,32990,,,0.9791477918624878,0.05187125876545906,,
,,,,10997,32993,,,,,0.8305084705352783,1.53544020652771
,,,,10997,32993,,,0.9764279127120972,0.07665202021598816,,
,,,,10998,32996,,,,,0.7203390002250671,2.3282928466796875
,,,,10998,32996,,,0.985494077205658,0.043092258274555206,,
,,,,10999,32999,,,,,0.7330508232116699,2.1659650802612305
,,,,10999,32999,,,0.9782411456108093,0.0562979131937027,,
,,,,11000,33002,,,,,0.8177965879440308,1.5897914171218872
,,,,11000,33002,,,0.9800543785095215,0.05693840608000755,,
,,,,11001,33005,,,,,0.8093220591545105,1.5042153596878052
,,,,11001,33005,,,0.9755213260650635,0.07483050972223282,,
,,,,11002,33008,,,,,0.8135592937469482,1.3231538534164429
,,,,11002,33008,,,0.9845874905586243,0.04449719190597534,,
,,,,11003,33011,,,,,0.8474576473236084,0.9313471913337708
,,,,11003,33011,,,0.9782411456108093,0.0565824881196022,,
,,,,11004,33014,,,,,0.8008474707603455,1.8098175525665283
,,,,11004,33014,,,0.9900271892547607,0.026750588789582253,,
,,,,11005,33017,,,,,0.8855932354927063,0.9960817098617554
,,,,11005,33017,,,0.9882139563560486,0.027866439893841743,,
,,,,11006,33020,,,,,0.9152542352676392,0.8193605542182922
,,,,11006,33020,,,0.9873073697090149,0.027687393128871918,,
,,,,11007,33023,,,,,0.741525411605835,1.629555344581604
,,,,11007,33023,,,0.9882139563560486,0.036165304481983185,,
,,,,11008,33026,,,,,0.7288135886192322,1.5966649055480957
,,,,11008,33026,,,0.9800543785095215,0.042542267590761185,,
,,,,11009,33029,,,,,0.694915235042572,3.125805377960205
,,,,11009,33029,,,0.9918404221534729,0.026256514713168144,,
,,,,11010,33032,,,,,0.7161017060279846,2.8208580017089844
,,,,11010,33032,,,0.9918404221534729,0.024927882477641106,,
,,,,11011,33035,,,,,0.7923728823661804,2.37516188621521
,,,,11011,33035,,,0.9918404221534729,0.027569569647312164,,
,,,,11012,33038,,,,,0.8728813529014587,1.5032399892807007
,,,,11012,33038,,,0.9936536550521851,0.023382676765322685,,
,,,,11013,33041,,,,,0.8898305296897888,1.4563124179840088
,,,,11013,33041,,,0.9900271892547607,0.027625789865851402,,
,,,,11014,33044,,,,,0.9279661178588867,1.435514211654663
,,,,11014,33044,,,0.9990933537483215,0.010401831939816475,,
,,,,11015,33047,,,,,0.8855932354927063,1.4922008514404297
,,,,11015,33047,,,0.9936536550521851,0.013486904092133045,,
,,,,11016,33050,,,,,0.7923728823661804,2.334993362426758
,,,,11016,33050,,,0.9954668879508972,0.01382664404809475,,
,,,,11017,33053,,,,,0.7457627058029175,2.462005376815796
,,,,11017,33053,,,0.9945603013038635,0.016964301466941833,,
,,,,11018,33056,,,,,0.6906779408454895,3.166797161102295
,,,,11018,33056,,,0.9864007234573364,0.04000325873494148,,
,,,,11019,33059,,,,,0.7118644118309021,2.667126417160034
,,,,11019,33059,,,0.9864007234573364,0.03709645941853523,,
,,,,11020,33062,,,,,0.8135592937469482,1.4827075004577637
,,,,11020,33062,,,0.9818676114082336,0.051013633608818054,,
,,,,11021,33065,,,,,0.8220338821411133,1.9132755994796753
,,,,11021,33065,,,0.9782411456108093,0.04346896708011627,,
,,,,11022,33068,,,,,0.7161017060279846,3.4717228412628174
,,,,11022,33068,,,0.9918404221534729,0.021939147263765335,,
,,,,11023,33071,,,,,0.7288135886192322,6.124392032623291
,,,,11023,33071,,,0.9900271892547607,0.02727641351521015,,
,,,,11024,33074,,,,,0.7457627058029175,2.218508243560791
,,,,11024,33074,,,0.985494077205658,0.03112069144845009,,
,,,,11025,33077,,,,,0.8644067645072937,1.066258192062378
,,,,11025,33077,,,0.9864007234573364,0.031925853341817856,,
,,,,11026,33080,,,,,0.7203390002250671,3.5682289600372314
,,,,11026,33080,,,0.9845874905586243,0.05046648904681206,,
,,,,11027,33083,,,,,0.6737288236618042,5.582202434539795
,,,,11027,33083,,,0.9882139563560486,0.022949250414967537,,
,,,,11028,33086,,,,,0.7033898234367371,4.821446895599365
,,,,11028,33086,,,0.9954668879508972,0.016702555119991302,,
,,,,11029,33089,,,,,0.8601694703102112,2.1379573345184326
,,,,11029,33089,,,0.989120602607727,0.02294866554439068,,
,,,,11030,33092,,,,,0.8516949415206909,2.9406745433807373
,,,,11030,33092,,,0.9918404221534729,0.02008018270134926,,
,,,,11031,33095,,,,,0.7838982939720154,3.8965373039245605
,,,,11031,33095,,,0.9918404221534729,0.02023528888821602,,
,,,,11032,33098,,,,,0.7711864113807678,3.906360149383545
,,,,11032,33098,,,0.989120602607727,0.021592674776911736,,
,,,,11033,33101,,,,,0.7754237055778503,3.0434348583221436
,,,,11033,33101,,,0.9927470684051514,0.026285260915756226,,
,,,,11034,33104,,,,,0.8601694703102112,1.2742278575897217
,,,,11034,33104,,,0.9836808443069458,0.039560556411743164,,
,,,,11035,33107,,,,,0.8474576473236084,1.5798670053482056
,,,,11035,33107,,,0.9918404221534729,0.016755281016230583,,
,,,,11036,33110,,,,,0.7245762944221497,2.5379951000213623
,,,,11036,33110,,,0.9864007234573364,0.03962337225675583,,
,,,,11037,33113,,,,,0.7372881174087524,2.1884756088256836
,,,,11037,33113,,,0.9827742576599121,0.03363877907395363,,
,,,,11038,33116,,,,,0.8093220591545105,1.1701524257659912
,,,,11038,33116,,,0.985494077205658,0.036446474492549896,,
,,,,11039,33119,,,,,0.8262711763381958,1.1758778095245361
,,,,11039,33119,,,0.9791477918624878,0.054834287613630295,,
,,,,11040,33122,,,,,0.7542372941970825,1.961043119430542
,,,,11040,33122,,,0.9900271892547607,0.041376642882823944,,
,,,,11041,33125,,,,,0.8813559412956238,0.624092161655426
,,,,11041,33125,,,0.9882139563560486,0.028149975463747978,,
,,,,11042,33128,,,,,0.9067796468734741,0.7772846817970276
,,,,11042,33128,,,0.9963735342025757,0.016763070598244667,,
,,,,11043,33131,,,,,0.8728813529014587,0.9464741349220276
,,,,11043,33131,,,0.9945603013038635,0.019052311778068542,,
