class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1768,5306,,,,,0.8008474707603455,0.8224459886550903
,,,,1768,5306,,,0.9202175736427307,0.1922733187675476,,
,,,,1769,5309,,,,,0.8220338821411133,0.4681563377380371
,,,,1769,5309,,,0.9156845211982727,0.19741672277450562,,
,,,,1770,5312,,,,,0.8644067645072937,0.29903605580329895
,,,,1770,5312,,,0.9020852446556091,0.2158554047346115,,
,,,,1771,5315,,,,,0.8516949415206909,0.34896185994148254
,,,,1771,5315,,,0.9229374527931213,0.18966130912303925,,
,,,,1772,5318,,,,,0.7796609997749329,0.6887189745903015
,,,,1772,5318,,,0.9138712882995605,0.21440225839614868,,
,,,,1773,5321,,,,,0.8940678238868713,0.2908995747566223
,,,,1773,5321,,,0.9129646420478821,0.22366751730442047,,
,,,,1774,5324,,,,,0.8093220591545105,0.5450453758239746
,,,,1774,5324,,,0.9211242198944092,0.19227369129657745,,
,,,,1775,5327,,,,,0.8220338821411133,0.39782872796058655
,,,,1775,5327,,,0.9129646420478821,0.21632905304431915,,
,,,,1776,5330,,,,,0.7627118825912476,1.0606745481491089
,,,,1776,5330,,,0.9129646420478821,0.19630035758018494,,
,,,,1777,5333,,,,,0.8008474707603455,0.5115561485290527
,,,,1777,5333,,,0.8857660889625549,0.26131394505500793,,
,,,,1778,5336,,,,,0.6737288236618042,1.275741457939148
,,,,1778,5336,,,0.8993653655052185,0.23100847005844116,,
,,,,1779,5339,,,,,0.758474588394165,0.7558035850524902
,,,,1779,5339,,,0.9102447628974915,0.2483757883310318,,
,,,,1780,5342,,,,,0.8389830589294434,0.42447429895401
,,,,1780,5342,,,0.900272011756897,0.23334094882011414,,
,,,,1781,5345,,,,,0.8262711763381958,0.3975978195667267
,,,,1781,5345,,,0.8993653655052185,0.22614037990570068,,
,,,,1782,5348,,,,,0.6906779408454895,0.7730862498283386
,,,,1782,5348,,,0.8993653655052185,0.2309802919626236,,
,,,,1783,5351,,,,,0.7966101765632629,0.44034111499786377
,,,,1783,5351,,,0.8830462098121643,0.25722017884254456,,
,,,,1784,5354,,,,,0.7627118825912476,1.0971812009811401
,,,,1784,5354,,,0.9020852446556091,0.23348166048526764,,
,,,,1785,5357,,,,,0.7754237055778503,0.7755261659622192
,,,,1785,5357,,,0.900272011756897,0.21908369660377502,,
,,,,1786,5360,,,,,0.8220338821411133,0.3685455322265625
,,,,1786,5360,,,0.900272011756897,0.23911349475383759,,
,,,,1787,5363,,,,,0.6694915294647217,1.7268472909927368
,,,,1787,5363,,,0.900272011756897,0.22295668721199036,,
,,,,1788,5366,,,,,0.6991525292396545,2.9872519969940186
,,,,1788,5366,,,0.9174977540969849,0.2079993039369583,,
,,,,1789,5369,,,,,0.8220338821411133,0.5126683115959167
,,,,1789,5369,,,0.8930190205574036,0.2286444902420044,,
,,,,1790,5372,,,,,0.8728813529014587,0.34653717279434204
,,,,1790,5372,,,0.9102447628974915,0.2016569972038269,,
,,,,1791,5375,,,,,0.8262711763381958,0.44961944222450256
,,,,1791,5375,,,0.9093381762504578,0.1987140029668808,,
,,,,1792,5378,,,,,0.8177965879440308,0.374370813369751
,,,,1792,5378,,,0.9038984775543213,0.21745416522026062,,
,,,,1793,5381,,,,,0.8559321761131287,0.3847024440765381
,,,,1793,5381,,,0.9075249433517456,0.22123202681541443,,
,,,,1794,5384,,,,,0.7754237055778503,0.6510632038116455
,,,,1794,5384,,,0.9075249433517456,0.20923691987991333,,
,,,,1795,5387,,,,,0.7161017060279846,1.7109395265579224
,,,,1795,5387,,,0.9093381762504578,0.2015559822320938,,
,,,,1796,5390,,,,,0.6779661178588867,1.0547382831573486
,,,,1796,5390,,,0.904805064201355,0.2135707139968872,,
,,,,1797,5393,,,,,0.75,0.7259172797203064
,,,,1797,5393,,,0.900272011756897,0.22667311131954193,,
,,,,1798,5396,,,,,0.7923728823661804,0.669622540473938
,,,,1798,5396,,,0.9165911078453064,0.20073926448822021,,
,,,,1799,5399,,,,,0.7923728823661804,0.8947231769561768
,,,,1799,5399,,,0.9020852446556091,0.24691517651081085,,
,,,,1800,5402,,,,,0.7796609997749329,0.7271562814712524
,,,,1800,5402,,,0.904805064201355,0.22518892586231232,,
,,,,1801,5405,,,,,0.758474588394165,0.48299187421798706
,,,,1801,5405,,,0.9184043407440186,0.1985544115304947,,
,,,,1802,5408,,,,,0.7033898234367371,1.132896065711975
,,,,1802,5408,,,0.9102447628974915,0.20586544275283813,,
,,,,1803,5411,,,,,0.8305084705352783,0.42045485973358154
,,,,1803,5411,,,0.9156845211982727,0.20744554698467255,,
,,,,1804,5414,,,,,0.8220338821411133,0.5066946744918823
,,,,1804,5414,,,0.9038984775543213,0.22170667350292206,,
,,,,1805,5417,,,,,0.8516949415206909,0.4608868360519409
,,,,1805,5417,,,0.9020852446556091,0.22604212164878845,,
,,,,1806,5420,,,,,0.7669491767883301,0.5646224617958069
,,,,1806,5420,,,0.9174977540969849,0.20404835045337677,,
,,,,1807,5423,,,,,0.7838982939720154,0.49920305609703064
,,,,1807,5423,,,0.8875793218612671,0.2822808623313904,,
,,,,1808,5426,,,,,0.7838982939720154,0.4597242772579193
,,,,1808,5426,,,0.9020852446556091,0.215128555893898,,
,,,,1809,5429,,,,,0.6822034120559692,2.0974013805389404
,,,,1809,5429,,,0.904805064201355,0.21760857105255127,,
,,,,1810,5432,,,,,0.7203390002250671,0.8555501103401184
,,,,1810,5432,,,0.8830462098121643,0.23922483623027802,,
,,,,1811,5435,,,,,0.8559321761131287,0.41805481910705566
,,,,1811,5435,,,0.89845871925354,0.25362205505371094,,
,,,,1812,5438,,,,,0.7457627058029175,0.5400280952453613
,,,,1812,5438,,,0.9066182971000671,0.2061581015586853,,
,,,,1813,5441,,,,,0.8389830589294434,0.4834713637828827
,,,,1813,5441,,,0.9020852446556091,0.2357749342918396,,
,,,,1814,5444,,,,,0.6694915294647217,1.6776328086853027
,,,,1814,5444,,,0.9066182971000671,0.20580589771270752,,
,,,,1815,5447,,,,,0.8728813529014587,0.3305443823337555
,,,,1815,5447,,,0.9038984775543213,0.21044014394283295,,
,,,,1816,5450,,,,,0.8177965879440308,0.553596556186676
,,,,1816,5450,,,0.9029918313026428,0.21539101004600525,,
,,,,1817,5453,,,,,0.8220338821411133,0.3809143304824829
,,,,1817,5453,,,0.904805064201355,0.2306792140007019,,
,,,,1818,5456,,,,,0.8389830589294434,0.44754016399383545
,,,,1818,5456,,,0.9057117104530334,0.21832746267318726,,
,,,,1819,5459,,,,,0.7542372941970825,1.4403231143951416
,,,,1819,5459,,,0.8993653655052185,0.23047120869159698,,
,,,,1820,5462,,,,,0.7203390002250671,0.9854035377502441
,,,,1820,5462,,,0.904805064201355,0.22087357938289642,,
,,,,1821,5465,,,,,0.694915235042572,1.3946430683135986
,,,,1821,5465,,,0.9120579957962036,0.20584753155708313,,
,,,,1822,5468,,,,,0.8347457647323608,0.41419756412506104
,,,,1822,5468,,,0.9174977540969849,0.20103992521762848,,
,,,,1823,5471,,,,,0.7754237055778503,0.6102411150932312
,,,,1823,5471,,,0.9020852446556091,0.22663496434688568,,
,,,,1824,5474,,,,,0.7033898234367371,0.9758905172348022
,,,,1824,5474,,,0.9075249433517456,0.20925284922122955,,
,,,,1825,5477,,,,,0.8644067645072937,0.3386654257774353
,,,,1825,5477,,,0.9075249433517456,0.21820542216300964,,
,,,,1826,5480,,,,,0.6906779408454895,1.2195398807525635
,,,,1826,5480,,,0.9120579957962036,0.20260180532932281,,
,,,,1827,5483,,,,,0.6822034120559692,2.0794215202331543
,,,,1827,5483,,,0.8993653655052185,0.23362356424331665,,
,,,,1828,5486,,,,,0.6822034120559692,1.5055851936340332
,,,,1828,5486,,,0.8930190205574036,0.22409702837467194,,
,,,,1829,5489,,,,,0.7161017060279846,1.8701691627502441
,,,,1829,5489,,,0.904805064201355,0.218302920460701,,
,,,,1830,5492,,,,,0.7966101765632629,0.5191614031791687
,,,,1830,5492,,,0.89845871925354,0.22380051016807556,,
,,,,1831,5495,,,,,0.7881355881690979,0.5321712493896484
,,,,1831,5495,,,0.9111514091491699,0.2256101816892624,,
,,,,1832,5498,,,,,0.8644067645072937,0.41000545024871826
,,,,1832,5498,,,0.9020852446556091,0.2263413369655609,,
,,,,1833,5501,,,,,0.7923728823661804,0.6670432686805725
,,,,1833,5501,,,0.9129646420478821,0.2075047641992569,,
,,,,1834,5504,,,,,0.6610169410705566,1.9877960681915283
,,,,1834,5504,,,0.923844039440155,0.19101522862911224,,
,,,,1835,5507,,,,,0.7076271176338196,1.3719251155853271
,,,,1835,5507,,,0.9102447628974915,0.20730705559253693,,
,,,,1836,5510,,,,,0.6991525292396545,1.9841339588165283
,,,,1836,5510,,,0.9102447628974915,0.21194294095039368,,
,,,,1837,5513,,,,,0.7076271176338196,3.2919628620147705
,,,,1837,5513,,,0.9102447628974915,0.19748543202877045,,
,,,,1838,5516,,,,,0.7245762944221497,1.2257529497146606
,,,,1838,5516,,,0.8893925547599792,0.21461588144302368,,
,,,,1839,5519,,,,,0.7838982939720154,0.7539912462234497
,,,,1839,5519,,,0.9174977540969849,0.21195320785045624,,
,,,,1840,5522,,,,,0.8262711763381958,0.6609292030334473
,,,,1840,5522,,,0.904805064201355,0.199782595038414,,
,,,,1841,5525,,,,,0.7457627058029175,1.219203233718872
,,,,1841,5525,,,0.9138712882995605,0.20543774962425232,,
,,,,1842,5528,,,,,0.8093220591545105,0.6014229655265808
,,,,1842,5528,,,0.9229374527931213,0.18750494718551636,,
,,,,1843,5531,,,,,0.8432203531265259,0.34170079231262207
,,,,1843,5531,,,0.9120579957962036,0.19611412286758423,,
,,,,1844,5534,,,,,0.8516949415206909,0.35032525658607483
,,,,1844,5534,,,0.919310986995697,0.1925840675830841,,
,,,,1845,5537,,,,,0.8516949415206909,0.3294559419155121
,,,,1845,5537,,,0.9093381762504578,0.20190571248531342,,
,,,,1846,5540,,,,,0.8347457647323608,0.394970178604126
,,,,1846,5540,,,0.8930190205574036,0.2238403856754303,,
,,,,1847,5543,,,,,0.741525411605835,0.6278830170631409
,,,,1847,5543,,,0.9066182971000671,0.22005341947078705,,
,,,,1848,5546,,,,,0.8347457647323608,0.4263345003128052
,,,,1848,5546,,,0.9184043407440186,0.18696753680706024,,
,,,,1849,5549,,,,,0.8389830589294434,0.3614509105682373
,,,,1849,5549,,,0.9147778749465942,0.20688244700431824,,
,,,,1850,5552,,,,,0.694915235042572,0.8777589797973633
,,,,1850,5552,,,0.919310986995697,0.1931428462266922,,
,,,,1851,5555,,,,,0.7627118825912476,0.7253832817077637
,,,,1851,5555,,,0.9057117104530334,0.2181648463010788,,
,,,,1852,5558,,,,,0.7923728823661804,0.6639863848686218
,,,,1852,5558,,,0.9138712882995605,0.2030344158411026,,
,,,,1853,5561,,,,,0.7923728823661804,1.2195565700531006
,,,,1853,5561,,,0.8866727352142334,0.253040611743927,,
,,,,1854,5564,,,,,0.7669491767883301,0.761681854724884
,,,,1854,5564,,,0.9147778749465942,0.2069263905286789,,
,,,,1855,5567,,,,,0.7457627058029175,0.9207789301872253
,,,,1855,5567,,,0.9020852446556091,0.21930043399333954,,
,,,,1856,5570,,,,,0.805084764957428,0.6575538516044617
,,,,1856,5570,,,0.9075249433517456,0.24664856493473053,,
,,,,1857,5573,,,,,0.7881355881690979,1.1934393644332886
,,,,1857,5573,,,0.9066182971000671,0.22296465933322906,,
,,,,1858,5576,,,,,0.7966101765632629,0.9170122742652893
,,,,1858,5576,,,0.9120579957962036,0.2147010862827301,,
,,,,1859,5579,,,,,0.8220338821411133,0.5539881587028503
,,,,1859,5579,,,0.900272011756897,0.21576857566833496,,
,,,,1860,5582,,,,,0.7838982939720154,0.6903101801872253
,,,,1860,5582,,,0.9057117104530334,0.21534179151058197,,
,,,,1861,5585,,,,,0.7161017060279846,1.0957660675048828
,,,,1861,5585,,,0.9147778749465942,0.19305409491062164,,
,,,,1862,5588,,,,,0.6567796468734741,1.8068708181381226
,,,,1862,5588,,,0.9138712882995605,0.191395103931427,,
,,,,1863,5591,,,,,0.741525411605835,0.9071580171585083
,,,,1863,5591,,,0.89845871925354,0.22145994007587433,,
,,,,1864,5594,,,,,0.7669491767883301,0.6642520427703857
,,,,1864,5594,,,0.9220308065414429,0.1880754828453064,,
,,,,1865,5597,,,,,0.7796609997749329,0.72483229637146
,,,,1865,5597,,,0.9075249433517456,0.20981350541114807,,
,,,,1866,5600,,,,,0.7796609997749329,0.823711097240448
,,,,1866,5600,,,0.9093381762504578,0.22105088829994202,,
,,,,1867,5603,,,,,0.8389830589294434,0.3744175136089325
,,,,1867,5603,,,0.9102447628974915,0.2230130285024643,,
,,,,1868,5606,,,,,0.8559321761131287,0.36165717244148254
,,,,1868,5606,,,0.9184043407440186,0.18789614737033844,,
,,,,1869,5609,,,,,0.7330508232116699,1.0106964111328125
,,,,1869,5609,,,0.9165911078453064,0.1830463707447052,,
,,,,1870,5612,,,,,0.7966101765632629,0.5230995416641235
,,,,1870,5612,,,0.8993653655052185,0.2394690215587616,,
,,,,1871,5615,,,,,0.7966101765632629,0.5724654793739319
,,,,1871,5615,,,0.9075249433517456,0.2207350879907608,,
,,,,1872,5618,,,,,0.7372881174087524,0.8724039793014526
,,,,1872,5618,,,0.9184043407440186,0.19893255829811096,,
,,,,1873,5621,,,,,0.805084764957428,0.615803599357605
,,,,1873,5621,,,0.9111514091491699,0.18954536318778992,,
,,,,1874,5624,,,,,0.8559321761131287,0.34916335344314575
,,,,1874,5624,,,0.923844039440155,0.193552166223526,,
,,,,1875,5627,,,,,0.8305084705352783,0.5035024881362915
,,,,1875,5627,,,0.9138712882995605,0.20548835396766663,,
,,,,1876,5630,,,,,0.8389830589294434,0.44958677887916565
,,,,1876,5630,,,0.8993653655052185,0.2363724559545517,,
,,,,1877,5633,,,,,0.8389830589294434,0.5101431608200073
,,,,1877,5633,,,0.8948322534561157,0.22453680634498596,,
,,,,1878,5636,,,,,0.8093220591545105,0.6585142016410828
,,,,1878,5636,,,0.9038984775543213,0.22137247025966644,,
,,,,1879,5639,,,,,0.7288135886192322,1.0081214904785156
,,,,1879,5639,,,0.8957388997077942,0.2283034324645996,,
,,,,1880,5642,,,,,0.8474576473236084,0.4362209141254425
,,,,1880,5642,,,0.9057117104530334,0.21315552294254303,,
,,,,1881,5645,,,,,0.7288135886192322,0.6477165818214417
,,,,1881,5645,,,0.9057117104530334,0.2288227528333664,,
,,,,1882,5648,,,,,0.7161017060279846,1.8867939710617065
,,,,1882,5648,,,0.8966454863548279,0.22530265152454376,,
,,,,1883,5651,,,,,0.7118644118309021,3.540335178375244
,,,,1883,5651,,,0.904805064201355,0.22690582275390625,,
,,,,1884,5654,,,,,0.8008474707603455,0.665298581123352
,,,,1884,5654,,,0.9138712882995605,0.21922318637371063,,
,,,,1885,5657,,,,,0.7203390002250671,1.276072382926941
,,,,1885,5657,,,0.923844039440155,0.19949336349964142,,
,,,,1886,5660,,,,,0.8728813529014587,0.36600005626678467
,,,,1886,5660,,,0.8993653655052185,0.22422119975090027,,
,,,,1887,5663,,,,,0.8644067645072937,0.3801845908164978
,,,,1887,5663,,,0.9129646420478821,0.19394999742507935,,
,,,,1888,5666,,,,,0.7796609997749329,0.6709768176078796
,,,,1888,5666,,,0.9120579957962036,0.20489607751369476,,
,,,,1889,5669,,,,,0.8135592937469482,0.6082491278648376
,,,,1889,5669,,,0.9038984775543213,0.21695147454738617,,
,,,,1890,5672,,,,,0.8516949415206909,0.33473578095436096
,,,,1890,5672,,,0.8912057876586914,0.21634072065353394,,
,,,,1891,5675,,,,,0.7838982939720154,0.6218581199645996
,,,,1891,5675,,,0.904805064201355,0.20743174850940704,,
,,,,1892,5678,,,,,0.8474576473236084,0.38430720567703247
,,,,1892,5678,,,0.9029918313026428,0.20553302764892578,,
,,,,1893,5681,,,,,0.7118644118309021,1.3626794815063477
,,,,1893,5681,,,0.9120579957962036,0.18830552697181702,,
,,,,1894,5684,,,,,0.7627118825912476,0.7709732055664062
,,,,1894,5684,,,0.9111514091491699,0.20193901658058167,,
,,,,1895,5687,,,,,0.8644067645072937,0.36848321557044983
,,,,1895,5687,,,0.9084315299987793,0.22353728115558624,,
,,,,1896,5690,,,,,0.8177965879440308,0.41747698187828064
,,,,1896,5690,,,0.9120579957962036,0.2060072124004364,,
,,,,1897,5693,,,,,0.7330508232116699,0.8018433451652527
,,,,1897,5693,,,0.9102447628974915,0.19899731874465942,,
,,,,1898,5696,,,,,0.7033898234367371,0.7143785953521729
,,,,1898,5696,,,0.904805064201355,0.21228812634944916,,
,,,,1899,5699,,,,,0.7203390002250671,0.876073956489563
,,,,1899,5699,,,0.904805064201355,0.21581687033176422,,
,,,,1900,5702,,,,,0.7669491767883301,1.1223496198654175
,,,,1900,5702,,,0.9111514091491699,0.21123655140399933,,
,,,,1901,5705,,,,,0.7288135886192322,0.9186910390853882
,,,,1901,5705,,,0.923844039440155,0.19308966398239136,,
,,,,1902,5708,,,,,0.7372881174087524,0.7918092012405396
,,,,1902,5708,,,0.9029918313026428,0.21394330263137817,,
,,,,1903,5711,,,,,0.7923728823661804,0.5507721900939941
,,,,1903,5711,,,0.9165911078453064,0.1899445801973343,,
,,,,1904,5714,,,,,0.758474588394165,0.8833809494972229
,,,,1904,5714,,,0.9020852446556091,0.23254729807376862,,
,,,,1905,5717,,,,,0.7033898234367371,1.1141726970672607
,,,,1905,5717,,,0.9084315299987793,0.21942289173603058,,
,,,,1906,5720,,,,,0.7076271176338196,0.9926928281784058
,,,,1906,5720,,,0.9120579957962036,0.19565488398075104,,
,,,,1907,5723,,,,,0.758474588394165,0.5648543238639832
,,,,1907,5723,,,0.8948322534561157,0.22359755635261536,,
,,,,1908,5726,,,,,0.805084764957428,0.476001113653183
,,,,1908,5726,,,0.9120579957962036,0.21336722373962402,,
,,,,1909,5729,,,,,0.7838982939720154,0.9283332228660583
,,,,1909,5729,,,0.9066182971000671,0.2206854224205017,,
,,,,1910,5732,,,,,0.75,1.2127680778503418
,,,,1910,5732,,,0.8957388997077942,0.24586862325668335,,
,,,,1911,5735,,,,,0.8644067645072937,0.3551284372806549
,,,,1911,5735,,,0.8866727352142334,0.26423150300979614,,
,,,,1912,5738,,,,,0.75,0.651532769203186
,,,,1912,5738,,,0.9084315299987793,0.23959480226039886,,
,,,,1913,5741,,,,,0.8559321761131287,0.4009418785572052
,,,,1913,5741,,,0.9102447628974915,0.20875801146030426,,
,,,,1914,5744,,,,,0.8516949415206909,0.35152092576026917
,,,,1914,5744,,,0.9120579957962036,0.216827854514122,,
,,,,1915,5747,,,,,0.8389830589294434,0.36436066031455994
,,,,1915,5747,,,0.919310986995697,0.1904747039079666,,
,,,,1916,5750,,,,,0.7966101765632629,0.6791337132453918
,,,,1916,5750,,,0.9029918313026428,0.23530259728431702,,
,,,,1917,5753,,,,,0.7627118825912476,0.6469210386276245
,,,,1917,5753,,,0.9102447628974915,0.20058299601078033,,
,,,,1918,5756,,,,,0.8220338821411133,0.5591040253639221
,,,,1918,5756,,,0.9075249433517456,0.1973952353000641,,
,,,,1919,5759,,,,,0.8220338821411133,0.5373817086219788
,,,,1919,5759,,,0.9156845211982727,0.1843520998954773,,
,,,,1920,5762,,,,,0.8135592937469482,0.8528261184692383
,,,,1920,5762,,,0.919310986995697,0.18675611913204193,,
,,,,1921,5765,,,,,0.75,0.7426575422286987
,,,,1921,5765,,,0.9292837977409363,0.17899152636528015,,
,,,,1922,5768,,,,,0.8516949415206909,0.3421958088874817
,,,,1922,5768,,,0.9165911078453064,0.1826595813035965,,
,,,,1923,5771,,,,,0.8601694703102112,0.4080929160118103
,,,,1923,5771,,,0.9211242198944092,0.1796356439590454,,
,,,,1924,5774,,,,,0.8601694703102112,0.37106582522392273
,,,,1924,5774,,,0.9165911078453064,0.1853639930486679,,
,,,,1925,5777,,,,,0.7288135886192322,1.169471263885498
,,,,1925,5777,,,0.9320036172866821,0.17050716280937195,,
,,,,1926,5780,,,,,0.8389830589294434,0.45359504222869873
,,,,1926,5780,,,0.9011785984039307,0.21566283702850342,,
,,,,1927,5783,,,,,0.7923728823661804,0.8895301818847656
,,,,1927,5783,,,0.9147778749465942,0.19754044711589813,,
,,,,1928,5786,,,,,0.8135592937469482,0.7613300681114197
,,,,1928,5786,,,0.893925666809082,0.24697327613830566,,
,,,,1929,5789,,,,,0.7838982939720154,1.1036286354064941
,,,,1929,5789,,,0.89845871925354,0.22252820432186127,,
,,,,1930,5792,,,,,0.8093220591545105,0.7487139701843262
,,,,1930,5792,,,0.9020852446556091,0.22676114737987518,,
,,,,1931,5795,,,,,0.8559321761131287,0.418976753950119
,,,,1931,5795,,,0.9111514091491699,0.20631948113441467,,
,,,,1932,5798,,,,,0.8771186470985413,0.327480286359787
,,,,1932,5798,,,0.9220308065414429,0.18304583430290222,,
,,,,1933,5801,,,,,0.7796609997749329,0.45464426279067993
,,,,1933,5801,,,0.9174977540969849,0.2217765748500824,,
,,,,1934,5804,,,,,0.8559321761131287,0.35319286584854126
,,,,1934,5804,,,0.904805064201355,0.20245948433876038,,
,,,,1935,5807,,,,,0.6652542352676392,1.5102373361587524
,,,,1935,5807,,,0.9165911078453064,0.20614933967590332,,
,,,,1936,5810,,,,,0.7838982939720154,0.6443840861320496
,,,,1936,5810,,,0.8902992010116577,0.2338988035917282,,
,,,,1937,5813,,,,,0.6694915294647217,1.5388046503067017
,,,,1937,5813,,,0.9038984775543213,0.21973901987075806,,
,,,,1938,5816,,,,,0.8305084705352783,0.38959842920303345
,,,,1938,5816,,,0.9029918313026428,0.22890907526016235,,
,,,,1939,5819,,,,,0.8347457647323608,0.4449714422225952
,,,,1939,5819,,,0.9075249433517456,0.219729483127594,,
,,,,1940,5822,,,,,0.7966101765632629,0.7038213610649109
,,,,1940,5822,,,0.9111514091491699,0.21490398049354553,,
,,,,1941,5825,,,,,0.8305084705352783,0.40427592396736145
,,,,1941,5825,,,0.9147778749465942,0.19260811805725098,,
,,,,1942,5828,,,,,0.7118644118309021,1.6587632894515991
,,,,1942,5828,,,0.9220308065414429,0.1785183846950531,,
,,,,1943,5831,,,,,0.8177965879440308,0.4997386038303375
