class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1728,5186,,,,,0.8601694703102112,0.7993075847625732
,,,,1728,5186,,,0.9274705052375793,0.14321258664131165,,
,,,,1729,5189,,,,,0.8305084705352783,0.672521710395813
,,,,1729,5189,,,0.9519492387771606,0.11944276839494705,,
,,,,1730,5192,,,,,0.7838982939720154,0.8142663240432739
,,,,1730,5192,,,0.9347234964370728,0.1610853672027588,,
,,,,1731,5195,,,,,0.7754237055778503,1.044026255607605
,,,,1731,5195,,,0.9374433159828186,0.12416718900203705,,
,,,,1732,5198,,,,,0.7796609997749329,1.6170930862426758
,,,,1732,5198,,,0.9292837977409363,0.15439383685588837,,
,,,,1733,5201,,,,,0.7542372941970825,1.4264140129089355
,,,,1733,5201,,,0.9392565488815308,0.1292032152414322,,
,,,,1734,5204,,,,,0.805084764957428,0.64865642786026
,,,,1734,5204,,,0.9410697817802429,0.1523771733045578,,
,,,,1735,5207,,,,,0.8644067645072937,0.587364673614502
,,,,1735,5207,,,0.9338168501853943,0.14760486781597137,,
,,,,1736,5210,,,,,0.6271186470985413,4.311238765716553
,,,,1736,5210,,,0.9537624716758728,0.1119220107793808,,
,,,,1737,5213,,,,,0.7288135886192322,3.299562454223633
,,,,1737,5213,,,0.9437896609306335,0.12805266678333282,,
,,,,1738,5216,,,,,0.7966101765632629,0.8871996998786926
,,,,1738,5216,,,0.9465095400810242,0.14416174590587616,,
,,,,1739,5219,,,,,0.7076271176338196,2.3413302898406982
,,,,1739,5219,,,0.9437896609306335,0.1368095427751541,,
,,,,1740,5222,,,,,0.7457627058029175,2.7012126445770264
,,,,1740,5222,,,0.9483227729797363,0.1267809420824051,,
,,,,1741,5225,,,,,0.7330508232116699,2.3423643112182617
,,,,1741,5225,,,0.9374433159828186,0.1288573443889618,,
,,,,1742,5228,,,,,0.7330508232116699,2.1524658203125
,,,,1742,5228,,,0.9437896609306335,0.15029942989349365,,
,,,,1743,5231,,,,,0.805084764957428,1.2195731401443481
,,,,1743,5231,,,0.9546690583229065,0.11233820766210556,,
,,,,1744,5234,,,,,0.7966101765632629,1.2879040241241455
,,,,1744,5234,,,0.9428830742835999,0.1292191743850708,,
,,,,1745,5237,,,,,0.8093220591545105,1.442058801651001
,,,,1745,5237,,,0.9374433159828186,0.14741316437721252,,
,,,,1746,5240,,,,,0.6779661178588867,2.601428508758545
,,,,1746,5240,,,0.9419764280319214,0.13626495003700256,,
,,,,1747,5243,,,,,0.6059321761131287,9.993635177612305
,,,,1747,5243,,,0.9573889374732971,0.10808191448450089,,
,,,,1748,5246,,,,,0.6440678238868713,10.18899917602539
,,,,1748,5246,,,0.9184043407440186,0.1827840954065323,,
,,,,1749,5249,,,,,0.6652542352676392,7.025881290435791
,,,,1749,5249,,,0.919310986995697,0.1879614144563675,,
,,,,1750,5252,,,,,0.6525423526763916,5.098942279815674
,,,,1750,5252,,,0.9310970306396484,0.17554336786270142,,
,,,,1751,5255,,,,,0.7118644118309021,4.682960510253906
,,,,1751,5255,,,0.93019038438797,0.19845575094223022,,
,,,,1752,5258,,,,,0.7245762944221497,4.153010845184326
,,,,1752,5258,,,0.9392565488815308,0.17466133832931519,,
,,,,1753,5261,,,,,0.6567796468734741,5.805739879608154
,,,,1753,5261,,,0.9483227729797363,0.13743507862091064,,
,,,,1754,5264,,,,,0.6483050584793091,3.922097682952881
,,,,1754,5264,,,0.9392565488815308,0.14932172000408173,,
,,,,1755,5267,,,,,0.7118644118309021,1.69956374168396
,,,,1755,5267,,,0.9428830742835999,0.12557312846183777,,
,,,,1756,5270,,,,,0.8305084705352783,0.8011221885681152
,,,,1756,5270,,,0.9292837977409363,0.16104228794574738,,
,,,,1757,5273,,,,,0.7838982939720154,0.6614447236061096
,,,,1757,5273,,,0.9419764280319214,0.1267768144607544,,
,,,,1758,5276,,,,,0.7245762944221497,2.832674503326416
,,,,1758,5276,,,0.9474161267280579,0.13940474390983582,,
,,,,1759,5279,,,,,0.6567796468734741,5.4534220695495605
,,,,1759,5279,,,0.9329102635383606,0.13276900351047516,,
,,,,1760,5282,,,,,0.6864407062530518,4.908164978027344
,,,,1760,5282,,,0.9165911078453064,0.20037338137626648,,
,,,,1761,5285,,,,,0.8305084705352783,0.6292749047279358
,,,,1761,5285,,,0.9483227729797363,0.1298614740371704,,
,,,,1762,5288,,,,,0.7923728823661804,1.104421615600586
,,,,1762,5288,,,0.9283771514892578,0.156180277466774,,
,,,,1763,5291,,,,,0.7118644118309021,1.9367642402648926
,,,,1763,5291,,,0.9419764280319214,0.13353705406188965,,
,,,,1764,5294,,,,,0.694915235042572,1.645736575126648
,,,,1764,5294,,,0.9329102635383606,0.13841520249843597,,
,,,,1765,5297,,,,,0.8389830589294434,0.5701487064361572
,,,,1765,5297,,,0.9374433159828186,0.14291489124298096,,
,,,,1766,5300,,,,,0.8305084705352783,1.2632813453674316
,,,,1766,5300,,,0.9456028938293457,0.13200847804546356,,
,,,,1767,5303,,,,,0.7372881174087524,1.8936361074447632
,,,,1767,5303,,,0.9474161267280579,0.11503507941961288,,
,,,,1768,5306,,,,,0.7330508232116699,1.9973002672195435
,,,,1768,5306,,,0.9374433159828186,0.14088968932628632,,
,,,,1769,5309,,,,,0.7330508232116699,1.4988890886306763
,,,,1769,5309,,,0.9519492387771606,0.12199529260396957,,
,,,,1770,5312,,,,,0.758474588394165,1.5333422422409058
,,,,1770,5312,,,0.9437896609306335,0.13558612763881683,,
,,,,1771,5315,,,,,0.758474588394165,1.6175055503845215
,,,,1771,5315,,,0.9546690583229065,0.11307143419981003,,
,,,,1772,5318,,,,,0.7796609997749329,1.187623381614685
,,,,1772,5318,,,0.9129646420478821,0.22761453688144684,,
,,,,1773,5321,,,,,0.7711864113807678,1.1760927438735962
,,,,1773,5321,,,0.9320036172866821,0.15576346218585968,,
,,,,1774,5324,,,,,0.8220338821411133,0.7481099367141724
,,,,1774,5324,,,0.9546690583229065,0.1180611252784729,,
,,,,1775,5327,,,,,0.6864407062530518,4.721146583557129
,,,,1775,5327,,,0.9501360058784485,0.1258791834115982,,
,,,,1776,5330,,,,,0.6186440587043762,7.84221076965332
,,,,1776,5330,,,0.9283771514892578,0.17782337963581085,,
,,,,1777,5333,,,,,0.6822034120559692,4.747316837310791
,,,,1777,5333,,,0.9338168501853943,0.14287115633487701,,
,,,,1778,5336,,,,,0.7118644118309021,2.442479133605957
,,,,1778,5336,,,0.9256572723388672,0.18283618986606598,,
,,,,1779,5339,,,,,0.7542372941970825,1.3813282251358032
,,,,1779,5339,,,0.9474161267280579,0.12646670639514923,,
,,,,1780,5342,,,,,0.8516949415206909,0.5729818940162659
,,,,1780,5342,,,0.955575704574585,0.10714588314294815,,
,,,,1781,5345,,,,,0.8898305296897888,0.448294997215271
,,,,1781,5345,,,0.9537624716758728,0.11474895477294922,,
,,,,1782,5348,,,,,0.8516949415206909,0.6392288208007812
,,,,1782,5348,,,0.9573889374732971,0.09762267023324966,,
,,,,1783,5351,,,,,0.7372881174087524,1.3569011688232422
,,,,1783,5351,,,0.9546690583229065,0.11061558127403259,,
,,,,1784,5354,,,,,0.7076271176338196,2.2855260372161865
,,,,1784,5354,,,0.9465095400810242,0.12093045562505722,,
,,,,1785,5357,,,,,0.7372881174087524,1.9890804290771484
,,,,1785,5357,,,0.9392565488815308,0.13066792488098145,,
,,,,1786,5360,,,,,0.694915235042572,1.7175389528274536
,,,,1786,5360,,,0.9428830742835999,0.16692011058330536,,
,,,,1787,5363,,,,,0.7161017060279846,1.3474870920181274
,,,,1787,5363,,,0.9419764280319214,0.1383705586194992,,
,,,,1788,5366,,,,,0.7542372941970825,1.0992724895477295
,,,,1788,5366,,,0.93019038438797,0.14836330711841583,,
,,,,1789,5369,,,,,0.6483050584793091,3.207155704498291
,,,,1789,5369,,,0.9510425925254822,0.10592227429151535,,
,,,,1790,5372,,,,,0.6610169410705566,2.886397123336792
,,,,1790,5372,,,0.9356300830841064,0.14171341061592102,,
,,,,1791,5375,,,,,0.7711864113807678,2.6114675998687744
,,,,1791,5375,,,0.9274705052375793,0.15510308742523193,,
,,,,1792,5378,,,,,0.6355932354927063,6.5000319480896
,,,,1792,5378,,,0.9401631951332092,0.13341304659843445,,
,,,,1793,5381,,,,,0.6864407062530518,6.299671173095703
,,,,1793,5381,,,0.9329102635383606,0.12893927097320557,,
,,,,1794,5384,,,,,0.7711864113807678,1.7176073789596558
,,,,1794,5384,,,0.9483227729797363,0.14315904676914215,,
,,,,1795,5387,,,,,0.8347457647323608,0.573621392250061
,,,,1795,5387,,,0.9546690583229065,0.11211797595024109,,
,,,,1796,5390,,,,,0.6610169410705566,1.6459311246871948
,,,,1796,5390,,,0.9419764280319214,0.13160762190818787,,
,,,,1797,5393,,,,,0.741525411605835,1.5709396600723267
,,,,1797,5393,,,0.9329102635383606,0.17478856444358826,,
,,,,1798,5396,,,,,0.8389830589294434,1.3079360723495483
,,,,1798,5396,,,0.9537624716758728,0.11863703280687332,,
,,,,1799,5399,,,,,0.8771186470985413,0.6392466425895691
,,,,1799,5399,,,0.94922935962677,0.12083467096090317,,
,,,,1800,5402,,,,,0.9110169410705566,0.4214695692062378
,,,,1800,5402,,,0.9501360058784485,0.11094439029693604,,
,,,,1801,5405,,,,,0.7669491767883301,1.8207852840423584
,,,,1801,5405,,,0.944696307182312,0.12091565132141113,,
,,,,1802,5408,,,,,0.6822034120559692,7.575765609741211
,,,,1802,5408,,,0.9428830742835999,0.13465936481952667,,
,,,,1803,5411,,,,,0.6906779408454895,2.524059534072876
,,,,1803,5411,,,0.9365367293357849,0.13953492045402527,,
,,,,1804,5414,,,,,0.6906779408454895,1.933249831199646
,,,,1804,5414,,,0.944696307182312,0.1542864888906479,,
,,,,1805,5417,,,,,0.7161017060279846,1.682891845703125
,,,,1805,5417,,,0.93019038438797,0.17183062434196472,,
,,,,1806,5420,,,,,0.7118644118309021,1.6663761138916016
,,,,1806,5420,,,0.9365367293357849,0.1495411992073059,,
,,,,1807,5423,,,,,0.6228813529014587,2.885106086730957
,,,,1807,5423,,,0.955575704574585,0.11405730992555618,,
,,,,1808,5426,,,,,0.6652542352676392,2.2640247344970703
,,,,1808,5426,,,0.9474161267280579,0.12982413172721863,,
,,,,1809,5429,,,,,0.8135592937469482,1.8376888036727905
,,,,1809,5429,,,0.9292837977409363,0.14713995158672333,,
,,,,1810,5432,,,,,0.7669491767883301,3.4719159603118896
,,,,1810,5432,,,0.9582955837249756,0.11160607635974884,,
,,,,1811,5435,,,,,0.7711864113807678,3.27121901512146
,,,,1811,5435,,,0.9329102635383606,0.14608646929264069,,
,,,,1812,5438,,,,,0.8305084705352783,2.1541764736175537
,,,,1812,5438,,,0.9428830742835999,0.12611258029937744,,
,,,,1813,5441,,,,,0.7033898234367371,1.5811519622802734
,,,,1813,5441,,,0.9528558254241943,0.12086974829435349,,
,,,,1814,5444,,,,,0.6864407062530518,2.325995922088623
,,,,1814,5444,,,0.9419764280319214,0.13928204774856567,,
,,,,1815,5447,,,,,0.7372881174087524,2.0448598861694336
,,,,1815,5447,,,0.9519492387771606,0.11726568639278412,,
,,,,1816,5450,,,,,0.6906779408454895,1.7684378623962402
,,,,1816,5450,,,0.9546690583229065,0.11247621476650238,,
,,,,1817,5453,,,,,0.7203390002250671,2.5235557556152344
,,,,1817,5453,,,0.9510425925254822,0.13077135384082794,,
,,,,1818,5456,,,,,0.6737288236618042,4.408379077911377
,,,,1818,5456,,,0.9546690583229065,0.11415928602218628,,
,,,,1819,5459,,,,,0.7203390002250671,3.6399285793304443
,,,,1819,5459,,,0.9528558254241943,0.10833105444908142,,
,,,,1820,5462,,,,,0.7288135886192322,3.3890631198883057
,,,,1820,5462,,,0.9564822912216187,0.10995782911777496,,
,,,,1821,5465,,,,,0.8305084705352783,0.6919922828674316
,,,,1821,5465,,,0.9374433159828186,0.14317581057548523,,
,,,,1822,5468,,,,,0.7288135886192322,1.3661800622940063
,,,,1822,5468,,,0.9510425925254822,0.12490282952785492,,
,,,,1823,5471,,,,,0.6737288236618042,2.1970064640045166
,,,,1823,5471,,,0.9392565488815308,0.1463707685470581,,
,,,,1824,5474,,,,,0.7033898234367371,3.422940969467163
,,,,1824,5474,,,0.944696307182312,0.1440594494342804,,
,,,,1825,5477,,,,,0.7076271176338196,2.9523792266845703
,,,,1825,5477,,,0.9419764280319214,0.14139513671398163,,
,,,,1826,5480,,,,,0.7923728823661804,1.149490475654602
,,,,1826,5480,,,0.9401631951332092,0.1387767791748047,,
,,,,1827,5483,,,,,0.8813559412956238,0.4448855519294739
,,,,1827,5483,,,0.9528558254241943,0.11167798191308975,,
,,,,1828,5486,,,,,0.8474576473236084,0.4905761480331421
,,,,1828,5486,,,0.9501360058784485,0.11051637679338455,,
,,,,1829,5489,,,,,0.8347457647323608,0.7215127348899841
,,,,1829,5489,,,0.9528558254241943,0.11768251657485962,,
,,,,1830,5492,,,,,0.7838982939720154,0.9920579195022583
,,,,1830,5492,,,0.9592021703720093,0.10891785472631454,,
,,,,1831,5495,,,,,0.7161017060279846,1.3790805339813232
,,,,1831,5495,,,0.9528558254241943,0.11210023611783981,,
,,,,1832,5498,,,,,0.7542372941970825,1.3607590198516846
,,,,1832,5498,,,0.9519492387771606,0.10752039402723312,,
,,,,1833,5501,,,,,0.8135592937469482,0.9112244844436646
,,,,1833,5501,,,0.9437896609306335,0.14431330561637878,,
,,,,1834,5504,,,,,0.7330508232116699,1.4060823917388916
,,,,1834,5504,,,0.9483227729797363,0.12203897535800934,,
,,,,1835,5507,,,,,0.7542372941970825,1.2595696449279785
,,,,1835,5507,,,0.9501360058784485,0.12370461970567703,,
,,,,1836,5510,,,,,0.7076271176338196,1.6824854612350464
,,,,1836,5510,,,0.9401631951332092,0.14913912117481232,,
,,,,1837,5513,,,,,0.8728813529014587,0.5110061168670654
,,,,1837,5513,,,0.9510425925254822,0.13425567746162415,,
,,,,1838,5516,,,,,0.6906779408454895,1.635289192199707
,,,,1838,5516,,,0.9465095400810242,0.13446742296218872,,
,,,,1839,5519,,,,,0.6737288236618042,2.4625234603881836
,,,,1839,5519,,,0.9320036172866821,0.1577214151620865,,
,,,,1840,5522,,,,,0.6991525292396545,1.8954728841781616
,,,,1840,5522,,,0.9211242198944092,0.19844822585582733,,
,,,,1841,5525,,,,,0.6906779408454895,1.8219977617263794
,,,,1841,5525,,,0.9356300830841064,0.1445559710264206,,
,,,,1842,5528,,,,,0.6906779408454895,5.5738701820373535
,,,,1842,5528,,,0.9465095400810242,0.13412106037139893,,
,,,,1843,5531,,,,,0.6483050584793091,3.6147637367248535
,,,,1843,5531,,,0.9392565488815308,0.12140554934740067,,
,,,,1844,5534,,,,,0.7542372941970825,2.2306439876556396
,,,,1844,5534,,,0.9329102635383606,0.17018568515777588,,
,,,,1845,5537,,,,,0.7627118825912476,2.810162305831909
,,,,1845,5537,,,0.9310970306396484,0.16533416509628296,,
,,,,1846,5540,,,,,0.7542372941970825,2.390481472015381
,,,,1846,5540,,,0.93019038438797,0.1551433950662613,,
,,,,1847,5543,,,,,0.758474588394165,1.9126381874084473
,,,,1847,5543,,,0.9510425925254822,0.11240117996931076,,
,,,,1848,5546,,,,,0.8305084705352783,0.6691424250602722
,,,,1848,5546,,,0.94922935962677,0.13535542786121368,,
,,,,1849,5549,,,,,0.6694915294647217,3.1117467880249023
,,,,1849,5549,,,0.944696307182312,0.13148435950279236,,
,,,,1850,5552,,,,,0.6737288236618042,3.254966974258423
,,,,1850,5552,,,0.8966454863548279,0.28581008315086365,,
,,,,1851,5555,,,,,0.8135592937469482,0.8463786244392395
,,,,1851,5555,,,0.9338168501853943,0.17923080921173096,,
,,,,1852,5558,,,,,0.7245762944221497,1.5912023782730103
,,,,1852,5558,,,0.9329102635383606,0.1469903290271759,,
,,,,1853,5561,,,,,0.7288135886192322,2.025031089782715
,,,,1853,5561,,,0.93019038438797,0.17584525048732758,,
,,,,1854,5564,,,,,0.7881355881690979,2.6207611560821533
,,,,1854,5564,,,0.9456028938293457,0.1333727389574051,,
,,,,1855,5567,,,,,0.7161017060279846,3.3317971229553223
,,,,1855,5567,,,0.9474161267280579,0.12447096407413483,,
,,,,1856,5570,,,,,0.7118644118309021,3.6921935081481934
,,,,1856,5570,,,0.9456028938293457,0.13096028566360474,,
,,,,1857,5573,,,,,0.8516949415206909,0.8840605020523071
,,,,1857,5573,,,0.9456028938293457,0.13416822254657745,,
,,,,1858,5576,,,,,0.6398305296897888,4.11529016494751
,,,,1858,5576,,,0.9392565488815308,0.1329963505268097,,
,,,,1859,5579,,,,,0.7118644118309021,3.114053964614868
,,,,1859,5579,,,0.9202175736427307,0.18302872776985168,,
,,,,1860,5582,,,,,0.7033898234367371,1.397060513496399
,,,,1860,5582,,,0.9546690583229065,0.13455821573734283,,
,,,,1861,5585,,,,,0.7627118825912476,1.176590085029602
,,,,1861,5585,,,0.9329102635383606,0.16023623943328857,,
,,,,1862,5588,,,,,0.805084764957428,0.8971896767616272
,,,,1862,5588,,,0.9211242198944092,0.17833171784877777,,
,,,,1863,5591,,,,,0.7076271176338196,2.8428311347961426
,,,,1863,5591,,,0.9356300830841064,0.13892862200737,,
,,,,1864,5594,,,,,0.6144067645072937,2.5312700271606445
,,,,1864,5594,,,0.9401631951332092,0.15087321400642395,,
,,,,1865,5597,,,,,0.7245762944221497,2.6716830730438232
,,,,1865,5597,,,0.9510425925254822,0.11463015526533127,,
,,,,1866,5600,,,,,0.7711864113807678,2.346362829208374
,,,,1866,5600,,,0.9392565488815308,0.13003495335578918,,
,,,,1867,5603,,,,,0.7118644118309021,2.9075703620910645
,,,,1867,5603,,,0.9320036172866821,0.1498921513557434,,
,,,,1868,5606,,,,,0.75,1.70830500125885
,,,,1868,5606,,,0.9474161267280579,0.11665475368499756,,
,,,,1869,5609,,,,,0.6822034120559692,5.703902721405029
,,,,1869,5609,,,0.9474161267280579,0.12954340875148773,,
,,,,1870,5612,,,,,0.6610169410705566,4.98331356048584
,,,,1870,5612,,,0.9419764280319214,0.14998789131641388,,
,,,,1871,5615,,,,,0.7796609997749329,3.0682373046875
,,,,1871,5615,,,0.9437896609306335,0.13427741825580597,,
,,,,1872,5618,,,,,0.7330508232116699,3.7119483947753906
,,,,1872,5618,,,0.94922935962677,0.11506699025630951,,
,,,,1873,5621,,,,,0.7923728823661804,2.420349359512329
,,,,1873,5621,,,0.9392565488815308,0.14814291894435883,,
,,,,1874,5624,,,,,0.8177965879440308,1.0153495073318481
,,,,1874,5624,,,0.9528558254241943,0.12701909244060516,,
,,,,1875,5627,,,,,0.6822034120559692,2.083127498626709
,,,,1875,5627,,,0.9546690583229065,0.10630950331687927,,
,,,,1876,5630,,,,,0.7627118825912476,1.2688885927200317
,,,,1876,5630,,,0.9383499622344971,0.16779685020446777,,
,,,,1877,5633,,,,,0.7669491767883301,0.9162684082984924
,,,,1877,5633,,,0.9437896609306335,0.13793839514255524,,
,,,,1878,5636,,,,,0.6864407062530518,4.198767185211182
,,,,1878,5636,,,0.9456028938293457,0.1262124627828598,,
,,,,1879,5639,,,,,0.7372881174087524,5.710219383239746
,,,,1879,5639,,,0.9410697817802429,0.16135597229003906,,
,,,,1880,5642,,,,,0.6652542352676392,5.770956993103027
,,,,1880,5642,,,0.9483227729797363,0.12215367704629898,,
,,,,1881,5645,,,,,0.7245762944221497,4.0348992347717285
,,,,1881,5645,,,0.9338168501853943,0.13507917523384094,,
,,,,1882,5648,,,,,0.7754237055778503,0.9245030879974365
,,,,1882,5648,,,0.9546690583229065,0.10724295675754547,,
,,,,1883,5651,,,,,0.8177965879440308,0.6456457376480103
,,,,1883,5651,,,0.9392565488815308,0.14777350425720215,,
,,,,1884,5654,,,,,0.7669491767883301,1.183883786201477
,,,,1884,5654,,,0.9519492387771606,0.11144428700208664,,
,,,,1885,5657,,,,,0.7923728823661804,1.1211893558502197
,,,,1885,5657,,,0.9501360058784485,0.12181926518678665,,
,,,,1886,5660,,,,,0.8516949415206909,0.7433518171310425
,,,,1886,5660,,,0.9202175736427307,0.17063464224338531,,
,,,,1887,5663,,,,,0.8855932354927063,0.43410882353782654
,,,,1887,5663,,,0.9474161267280579,0.12748263776302338,,
,,,,1888,5666,,,,,0.7203390002250671,2.9872987270355225
,,,,1888,5666,,,0.9510425925254822,0.11705798655748367,,
,,,,1889,5669,,,,,0.6186440587043762,6.878124237060547
,,,,1889,5669,,,0.9537624716758728,0.1198117733001709,,
,,,,1890,5672,,,,,0.8093220591545105,0.7406659126281738
,,,,1890,5672,,,0.9437896609306335,0.11893217265605927,,
,,,,1891,5675,,,,,0.7754237055778503,1.3966128826141357
,,,,1891,5675,,,0.9465095400810242,0.12796448171138763,,
,,,,1892,5678,,,,,0.6906779408454895,1.4052386283874512
,,,,1892,5678,,,0.9383499622344971,0.13799749314785004,,
,,,,1893,5681,,,,,0.75,1.1976802349090576
,,,,1893,5681,,,0.9383499622344971,0.1371605545282364,,
,,,,1894,5684,,,,,0.7372881174087524,1.1397411823272705
,,,,1894,5684,,,0.9401631951332092,0.14072519540786743,,
,,,,1895,5687,,,,,0.7203390002250671,1.358596920967102
,,,,1895,5687,,,0.9374433159828186,0.13413800299167633,,
,,,,1896,5690,,,,,0.6652542352676392,1.5428508520126343
,,,,1896,5690,,,0.9456028938293457,0.12967900931835175,,
,,,,1897,5693,,,,,0.741525411605835,1.9987250566482544
,,,,1897,5693,,,0.9582955837249756,0.10925751179456711,,
,,,,1898,5696,,,,,0.7711864113807678,1.5180562734603882
,,,,1898,5696,,,0.9419764280319214,0.14737969636917114,,
,,,,1899,5699,,,,,0.805084764957428,3.3178067207336426
,,,,1899,5699,,,0.9564822912216187,0.11119354516267776,,
,,,,1900,5702,,,,,0.7881355881690979,1.9080820083618164
,,,,1900,5702,,,0.9501360058784485,0.12485945969820023,,
,,,,1901,5705,,,,,0.6991525292396545,2.7273049354553223
,,,,1901,5705,,,0.9519492387771606,0.12747231125831604,,
,,,,1902,5708,,,,,0.7033898234367371,1.7400702238082886
,,,,1902,5708,,,0.9519492387771606,0.10508839040994644,,
,,,,1903,5711,,,,,0.694915235042572,1.7491674423217773
