class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,12268,36806,,,0.9592021703720093,0.10187449306249619,,
,,,,12269,36809,,,,,0.8728813529014587,0.8397740125656128
,,,,12269,36809,,,0.9537624716758728,0.09846093505620956,,
,,,,12270,36812,,,,,0.8093220591545105,1.1634995937347412
,,,,12270,36812,,,0.9809610247612,0.05493421480059624,,
,,,,12271,36815,,,,,0.8644067645072937,0.9326816201210022
,,,,12271,36815,,,0.9673617482185364,0.06938008219003677,,
,,,,12272,36818,,,,,0.9237288236618042,0.40069442987442017
,,,,12272,36818,,,0.9809610247612,0.051211167126894,,
,,,,12273,36821,,,,,0.8432203531265259,0.7428311109542847
,,,,12273,36821,,,0.9827742576599121,0.04971398413181305,,
,,,,12274,36824,,,,,0.8474576473236084,0.6552218198776245
,,,,12274,36824,,,0.9728014469146729,0.06805109977722168,,
,,,,12275,36827,,,,,0.9279661178588867,0.37445947527885437
,,,,12275,36827,,,0.9845874905586243,0.044419463723897934,,
,,,,12276,36830,,,,,0.8813559412956238,0.6531203985214233
,,,,12276,36830,,,0.9782411456108093,0.057021964341402054,,
,,,,12277,36833,,,,,0.8601694703102112,0.867481529712677
,,,,12277,36833,,,0.9637352824211121,0.0872219130396843,,
,,,,12278,36836,,,,,0.8855932354927063,0.6925709247589111
,,,,12278,36836,,,0.9592021703720093,0.07906889915466309,,
,,,,12279,36839,,,,,0.8093220591545105,0.7398359775543213
,,,,12279,36839,,,0.9673617482185364,0.06693246960639954,,
,,,,12280,36842,,,,,0.7881355881690979,0.8136054873466492
,,,,12280,36842,,,0.9718948602676392,0.06987980753183365,,
,,,,12281,36845,,,,,0.7627118825912476,1.3669573068618774
,,,,12281,36845,,,0.9700815677642822,0.0680464655160904,,
,,,,12282,36848,,,,,0.741525411605835,2.217282772064209
,,,,12282,36848,,,0.9782411456108093,0.06685134023427963,,
,,,,12283,36851,,,,,0.8177965879440308,1.0970737934112549
,,,,12283,36851,,,0.9637352824211121,0.0943361446261406,,
,,,,12284,36854,,,,,0.7881355881690979,1.0806653499603271
,,,,12284,36854,,,0.9673617482185364,0.0763091966509819,,
,,,,12285,36857,,,,,0.7881355881690979,0.9946792721748352
,,,,12285,36857,,,0.974614679813385,0.06458630412817001,,
,,,,12286,36860,,,,,0.8813559412956238,0.47758597135543823
,,,,12286,36860,,,0.9718948602676392,0.0761813372373581,,
,,,,12287,36863,,,,,0.8983050584793091,0.5489909052848816
,,,,12287,36863,,,0.9601088166236877,0.09780991077423096,,
,,,,12288,36866,,,,,0.9194915294647217,0.4456949830055237
,,,,12288,36866,,,0.9691749811172485,0.0701567754149437,,
,,,,12289,36869,,,,,0.8432203531265259,0.8626695871353149
,,,,12289,36869,,,0.9782411456108093,0.05347142368555069,,
,,,,12290,36872,,,,,0.805084764957428,1.2497591972351074
,,,,12290,36872,,,0.9601088166236877,0.08424900472164154,,
,,,,12291,36875,,,,,0.805084764957428,1.1975971460342407
,,,,12291,36875,,,0.9564822912216187,0.11744862794876099,,
,,,,12292,36878,,,,,0.8432203531265259,0.9900323748588562
,,,,12292,36878,,,0.9601088166236877,0.1263817995786667,,
,,,,12293,36881,,,,,0.8432203531265259,0.8422037959098816
,,,,12293,36881,,,0.9673617482185364,0.08587455004453659,,
,,,,12294,36884,,,,,0.8177965879440308,1.3261165618896484
,,,,12294,36884,,,0.9338168501853943,0.21912582218647003,,
,,,,12295,36887,,,,,0.8559321761131287,0.9784428477287292
,,,,12295,36887,,,0.9147778749465942,0.33079102635383606,,
,,,,12296,36890,,,,,0.7838982939720154,1.3860687017440796
,,,,12296,36890,,,0.9174977540969849,0.21940375864505768,,
,,,,12297,36893,,,,,0.6737288236618042,2.2168707847595215
,,,,12297,36893,,,0.9610154032707214,0.0961226299405098,,
,,,,12298,36896,,,,,0.8516949415206909,0.9336768984794617
,,,,12298,36896,,,0.9428830742835999,0.16225451231002808,,
,,,,12299,36899,,,,,0.8898305296897888,0.5480598211288452
,,,,12299,36899,,,0.955575704574585,0.10851901769638062,,
,,,,12300,36902,,,,,0.7796609997749329,1.6971850395202637
,,,,12300,36902,,,0.9592021703720093,0.11197396367788315,,
,,,,12301,36905,,,,,0.8093220591545105,0.8931854963302612
,,,,12301,36905,,,0.9410697817802429,0.14834395051002502,,
,,,,12302,36908,,,,,0.7161017060279846,1.4072006940841675
,,,,12302,36908,,,0.9519492387771606,0.10859570652246475,,
,,,,12303,36911,,,,,0.7288135886192322,1.638100028038025
,,,,12303,36911,,,0.9610154032707214,0.09171557426452637,,
,,,,12304,36914,,,,,0.7881355881690979,0.9822166562080383
,,,,12304,36914,,,0.9601088166236877,0.08291928470134735,,
,,,,12305,36917,,,,,0.8898305296897888,0.6526031494140625
,,,,12305,36917,,,0.9610154032707214,0.08622864633798599,,
,,,,12306,36920,,,,,0.8728813529014587,1.106203317642212
,,,,12306,36920,,,0.9501360058784485,0.10887575894594193,,
,,,,12307,36923,,,,,0.8644067645072937,0.7363458275794983
,,,,12307,36923,,,0.9646418690681458,0.08626566082239151,,
,,,,12308,36926,,,,,0.7923728823661804,1.275949478149414
,,,,12308,36926,,,0.9628286361694336,0.09433668106794357,,
,,,,12309,36929,,,,,0.7711864113807678,0.8922615647315979
,,,,12309,36929,,,0.9537624716758728,0.10784333944320679,,
,,,,12310,36932,,,,,0.7838982939720154,1.3405051231384277
,,,,12310,36932,,,0.9592021703720093,0.0766562968492508,,
,,,,12311,36935,,,,,0.8516949415206909,0.6733523011207581
,,,,12311,36935,,,0.9646418690681458,0.08361297845840454,,
,,,,12312,36938,,,,,0.8474576473236084,0.9232974648475647
,,,,12312,36938,,,0.9582955837249756,0.10565678030252457,,
,,,,12313,36941,,,,,0.8093220591545105,1.063781499862671
,,,,12313,36941,,,0.9845874905586243,0.05419670417904854,,
,,,,12314,36944,,,,,0.8305084705352783,0.7429125905036926
,,,,12314,36944,,,0.9483227729797363,0.1188502386212349,,
,,,,12315,36947,,,,,0.8474576473236084,0.8209580183029175
,,,,12315,36947,,,0.9465095400810242,0.1524968147277832,,
,,,,12316,36950,,,,,0.8728813529014587,0.584496796131134
,,,,12316,36950,,,0.9519492387771606,0.12650544941425323,,
,,,,12317,36953,,,,,0.9067796468734741,0.4605276882648468
,,,,12317,36953,,,0.9601088166236877,0.09885640442371368,,
,,,,12318,36956,,,,,0.7923728823661804,1.2065331935882568
,,,,12318,36956,,,0.9700815677642822,0.07380066066980362,,
,,,,12319,36959,,,,,0.7966101765632629,0.9131340384483337
,,,,12319,36959,,,0.9619220495223999,0.07861879467964172,,
,,,,12320,36962,,,,,0.7203390002250671,1.8970903158187866
,,,,12320,36962,,,0.944696307182312,0.14956048130989075,,
,,,,12321,36965,,,,,0.7669491767883301,1.2134733200073242
,,,,12321,36965,,,0.9718948602676392,0.06724268943071365,,
,,,,12322,36968,,,,,0.7245762944221497,1.5729588270187378
,,,,12322,36968,,,0.9329102635383606,0.24089846014976501,,
,,,,12323,36971,,,,,0.7203390002250671,3.079174280166626
,,,,12323,36971,,,0.9156845211982727,0.26125726103782654,,
,,,,12324,36974,,,,,0.7288135886192322,2.601041316986084
,,,,12324,36974,,,0.9528558254241943,0.10752212256193161,,
,,,,12325,36977,,,,,0.758474588394165,2.5927114486694336
,,,,12325,36977,,,0.9419764280319214,0.12976154685020447,,
,,,,12326,36980,,,,,0.7372881174087524,2.6067473888397217
,,,,12326,36980,,,0.9474161267280579,0.1323738992214203,,
,,,,12327,36983,,,,,0.7838982939720154,1.8861057758331299
,,,,12327,36983,,,0.955575704574585,0.111384816467762,,
,,,,12328,36986,,,,,0.7966101765632629,0.8766558170318604
,,,,12328,36986,,,0.9419764280319214,0.13933825492858887,,
,,,,12329,36989,,,,,0.8559321761131287,1.316224455833435
,,,,12329,36989,,,0.9229374527931213,0.2043558806180954,,
,,,,12330,36992,,,,,0.7923728823661804,1.5429012775421143
,,,,12330,36992,,,0.9582955837249756,0.101972296833992,,
,,,,12331,36995,,,,,0.8389830589294434,1.0412046909332275
,,,,12331,36995,,,0.9546690583229065,0.10246793180704117,,
,,,,12332,36998,,,,,0.8940678238868713,0.5933379530906677
,,,,12332,36998,,,0.9601088166236877,0.09069549292325974,,
,,,,12333,37001,,,,,0.8220338821411133,1.0579214096069336
,,,,12333,37001,,,0.9700815677642822,0.06847212463617325,,
,,,,12334,37004,,,,,0.8686440587043762,0.6809925436973572
,,,,12334,37004,,,0.9582955837249756,0.09462897479534149,,
,,,,12335,37007,,,,,0.8813559412956238,0.8033523559570312
,,,,12335,37007,,,0.9709882140159607,0.06982848048210144,,
,,,,12336,37010,,,,,0.8516949415206909,1.1154084205627441
,,,,12336,37010,,,0.9773345589637756,0.05560573190450668,,
,,,,12337,37013,,,,,0.9279661178588867,0.36486271023750305
,,,,12337,37013,,,0.9646418690681458,0.07305693626403809,,
,,,,12338,37016,,,,,0.8813559412956238,0.4563823938369751
,,,,12338,37016,,,0.9700815677642822,0.0762445405125618,,
,,,,12339,37019,,,,,0.8644067645072937,0.9046111106872559
,,,,12339,37019,,,0.9682683348655701,0.06768132746219635,,
,,,,12340,37022,,,,,0.9067796468734741,0.5708600282669067
,,,,12340,37022,,,0.9519492387771606,0.11483606696128845,,
,,,,12341,37025,,,,,0.8262711763381958,0.7645295858383179
,,,,12341,37025,,,0.9773345589637756,0.0642634779214859,,
,,,,12342,37028,,,,,0.694915235042572,1.2200713157653809
,,,,12342,37028,,,0.944696307182312,0.12948931753635406,,
,,,,12343,37031,,,,,0.8644067645072937,0.9049395322799683
,,,,12343,37031,,,0.9410697817802429,0.23280571401119232,,
,,,,12344,37034,,,,,0.8813559412956238,0.476886510848999
,,,,12344,37034,,,0.9610154032707214,0.09837449342012405,,
,,,,12345,37037,,,,,0.805084764957428,1.20323646068573
,,,,12345,37037,,,0.9791477918624878,0.060217633843421936,,
,,,,12346,37040,,,,,0.8559321761131287,0.8819535374641418
,,,,12346,37040,,,0.9682683348655701,0.07081665098667145,,
,,,,12347,37043,,,,,0.8728813529014587,0.6880739331245422
,,,,12347,37043,,,0.974614679813385,0.07816250622272491,,
,,,,12348,37046,,,,,0.8347457647323608,0.968907356262207
,,,,12348,37046,,,0.9737080931663513,0.07551891356706619,,
,,,,12349,37049,,,,,0.8474576473236084,0.9380132555961609
,,,,12349,37049,,,0.9682683348655701,0.0770283043384552,,
,,,,12350,37052,,,,,0.8601694703102112,0.5136129260063171
,,,,12350,37052,,,0.9655485153198242,0.08152969181537628,,
,,,,12351,37055,,,,,0.8008474707603455,0.7198976874351501
,,,,12351,37055,,,0.94922935962677,0.09877870976924896,,
,,,,12352,37058,,,,,0.8305084705352783,1.0934401750564575
,,,,12352,37058,,,0.9728014469146729,0.06308599561452866,,
,,,,12353,37061,,,,,0.8305084705352783,0.9778267741203308
,,,,12353,37061,,,0.9573889374732971,0.101447694003582,,
,,,,12354,37064,,,,,0.9067796468734741,0.5579100847244263
,,,,12354,37064,,,0.9546690583229065,0.10202904045581818,,
,,,,12355,37067,,,,,0.8813559412956238,0.5159887671470642
,,,,12355,37067,,,0.9728014469146729,0.06312531232833862,,
,,,,12356,37070,,,,,0.8516949415206909,0.696757972240448
,,,,12356,37070,,,0.9610154032707214,0.08730167895555496,,
,,,,12357,37073,,,,,0.758474588394165,1.1309773921966553
,,,,12357,37073,,,0.9773345589637756,0.049260448664426804,,
,,,,12358,37076,,,,,0.7288135886192322,1.8024080991744995
,,,,12358,37076,,,0.9664551019668579,0.0862768143415451,,
,,,,12359,37079,,,,,0.7245762944221497,1.5289236307144165
,,,,12359,37079,,,0.9619220495223999,0.08698885887861252,,
,,,,12360,37082,,,,,0.8813559412956238,1.2210928201675415
,,,,12360,37082,,,0.9592021703720093,0.09885389357805252,,
,,,,12361,37085,,,,,0.8389830589294434,1.2906962633132935
,,,,12361,37085,,,0.9546690583229065,0.10339329391717911,,
,,,,12362,37088,,,,,0.8516949415206909,0.5581733584403992
,,,,12362,37088,,,0.9737080931663513,0.06094514578580856,,
,,,,12363,37091,,,,,0.8644067645072937,0.6068788170814514
,,,,12363,37091,,,0.9728014469146729,0.06081068143248558,,
,,,,12364,37094,,,,,0.8898305296897888,0.5569380521774292
,,,,12364,37094,,,0.9646418690681458,0.08529765158891678,,
,,,,12365,37097,,,,,0.8855932354927063,0.891768753528595
,,,,12365,37097,,,0.9646418690681458,0.07993105053901672,,
,,,,12366,37100,,,,,0.8305084705352783,1.2317355871200562
,,,,12366,37100,,,0.9637352824211121,0.08743800222873688,,
,,,,12367,37103,,,,,0.9491525292396545,0.3423214256763458
,,,,12367,37103,,,0.9537624716758728,0.1108226478099823,,
,,,,12368,37106,,,,,0.8262711763381958,0.9368891716003418
,,,,12368,37106,,,0.9809610247612,0.05441484972834587,,
,,,,12369,37109,,,,,0.7754237055778503,1.098362684249878
,,,,12369,37109,,,0.9655485153198242,0.08705678582191467,,
,,,,12370,37112,,,,,0.8728813529014587,0.5346130728721619
,,,,12370,37112,,,0.9700815677642822,0.08447694778442383,,
,,,,12371,37115,,,,,0.8644067645072937,0.528441846370697
,,,,12371,37115,,,0.9818676114082336,0.05165021866559982,,
,,,,12372,37118,,,,,0.9322034120559692,0.3646801710128784
,,,,12372,37118,,,0.9718948602676392,0.058562830090522766,,
,,,,12373,37121,,,,,0.8093220591545105,0.6282821297645569
,,,,12373,37121,,,0.9755213260650635,0.0598754808306694,,
,,,,12374,37124,,,,,0.8983050584793091,0.46048957109451294
,,,,12374,37124,,,0.9646418690681458,0.08080936968326569,,
,,,,12375,37127,,,,,0.8983050584793091,0.5015362501144409
,,,,12375,37127,,,0.9818676114082336,0.050489556044340134,,
,,,,12376,37130,,,,,0.8898305296897888,0.6510773301124573
,,,,12376,37130,,,0.9709882140159607,0.06648816168308258,,
,,,,12377,37133,,,,,0.8728813529014587,1.0175561904907227
,,,,12377,37133,,,0.9728014469146729,0.06456312537193298,,
,,,,12378,37136,,,,,0.8262711763381958,0.7815306186676025
,,,,12378,37136,,,0.9691749811172485,0.07304155081510544,,
,,,,12379,37139,,,,,0.8474576473236084,1.6452776193618774
,,,,12379,37139,,,0.9637352824211121,0.07710647583007812,,
,,,,12380,37142,,,,,0.8559321761131287,1.0801100730895996
,,,,12380,37142,,,0.9519492387771606,0.13414135575294495,,
,,,,12381,37145,,,,,0.8347457647323608,0.6774329543113708
,,,,12381,37145,,,0.9592021703720093,0.14189833402633667,,
,,,,12382,37148,,,,,0.9067796468734741,0.48856034874916077
,,,,12382,37148,,,0.9628286361694336,0.10702214390039444,,
,,,,12383,37151,,,,,0.7711864113807678,1.0060797929763794
,,,,12383,37151,,,0.9755213260650635,0.05860702320933342,,
,,,,12384,37154,,,,,0.7711864113807678,1.3197879791259766
,,,,12384,37154,,,0.9700815677642822,0.06869667768478394,,
,,,,12385,37157,,,,,0.8389830589294434,0.5562596917152405
,,,,12385,37157,,,0.9709882140159607,0.08443593978881836,,
,,,,12386,37160,,,,,0.9279661178588867,0.3562365174293518
,,,,12386,37160,,,0.9637352824211121,0.09461063146591187,,
,,,,12387,37163,,,,,0.8771186470985413,0.6113685369491577
,,,,12387,37163,,,0.9546690583229065,0.10626233369112015,,
,,,,12388,37166,,,,,0.8940678238868713,0.562664270401001
,,,,12388,37166,,,0.9610154032707214,0.07699565589427948,,
,,,,12389,37169,,,,,0.8601694703102112,1.2752466201782227
,,,,12389,37169,,,0.9682683348655701,0.09536006301641464,,
,,,,12390,37172,,,,,0.8855932354927063,0.9634787440299988
,,,,12390,37172,,,0.9728014469146729,0.07730624079704285,,
,,,,12391,37175,,,,,0.8093220591545105,0.8017144203186035
,,,,12391,37175,,,0.9800543785095215,0.05799956992268562,,
,,,,12392,37178,,,,,0.7966101765632629,1.1499667167663574
,,,,12392,37178,,,0.9619220495223999,0.10786781460046768,,
,,,,12393,37181,,,,,0.8940678238868713,0.5314716100692749
,,,,12393,37181,,,0.974614679813385,0.0682094618678093,,
,,,,12394,37184,,,,,0.7923728823661804,0.9922548532485962
,,,,12394,37184,,,0.9582955837249756,0.10294968634843826,,
,,,,12395,37187,,,,,0.8516949415206909,0.7847498655319214
,,,,12395,37187,,,0.9610154032707214,0.10516152530908585,,
,,,,12396,37190,,,,,0.9152542352676392,0.5057961344718933
,,,,12396,37190,,,0.9673617482185364,0.07301049679517746,,
,,,,12397,37193,,,,,0.8008474707603455,0.9035587906837463
,,,,12397,37193,,,0.9800543785095215,0.06253568828105927,,
,,,,12398,37196,,,,,0.7627118825912476,1.3052366971969604
,,,,12398,37196,,,0.9682683348655701,0.07696166634559631,,
,,,,12399,37199,,,,,0.8093220591545105,0.8768865466117859
,,,,12399,37199,,,0.9718948602676392,0.06613782048225403,,
,,,,12400,37202,,,,,0.8220338821411133,0.9428133368492126
,,,,12400,37202,,,0.9619220495223999,0.09258590638637543,,
,,,,12401,37205,,,,,0.8601694703102112,0.6983711123466492
,,,,12401,37205,,,0.9791477918624878,0.05039572715759277,,
,,,,12402,37208,,,,,0.8347457647323608,0.9186819195747375
,,,,12402,37208,,,0.9700815677642822,0.06642366945743561,,
,,,,12403,37211,,,,,0.8516949415206909,0.8675409555435181
,,,,12403,37211,,,0.9646418690681458,0.08834261447191238,,
,,,,12404,37214,,,,,0.8898305296897888,0.5061919689178467
,,,,12404,37214,,,0.9673617482185364,0.0890355184674263,,
,,,,12405,37217,,,,,0.8474576473236084,1.132312536239624
,,,,12405,37217,,,0.9646418690681458,0.09648599475622177,,
,,,,12406,37220,,,,,0.8813559412956238,0.4190117120742798
,,,,12406,37220,,,0.9827742576599121,0.051647014915943146,,
,,,,12407,37223,,,,,0.8855932354927063,0.44857698678970337
,,,,12407,37223,,,0.9347234964370728,0.1667645126581192,,
,,,,12408,37226,,,,,0.8559321761131287,0.9541440606117249
,,,,12408,37226,,,0.9646418690681458,0.08439856022596359,,
,,,,12409,37229,,,,,0.9364407062530518,0.33975985646247864
,,,,12409,37229,,,0.955575704574585,0.09494148194789886,,
,,,,12410,37232,,,,,0.9364407062530518,0.35544753074645996
,,,,12410,37232,,,0.9700815677642822,0.07970485836267471,,
,,,,12411,37235,,,,,0.9279661178588867,0.3669164478778839
,,,,12411,37235,,,0.9619220495223999,0.1027253195643425,,
,,,,12412,37238,,,,,0.8601694703102112,0.5683258175849915
,,,,12412,37238,,,0.9755213260650635,0.059658557176589966,,
,,,,12413,37241,,,,,0.8728813529014587,0.454048216342926
,,,,12413,37241,,,0.9691749811172485,0.07110700011253357,,
,,,,12414,37244,,,,,0.8898305296897888,0.3750152587890625
,,,,12414,37244,,,0.9655485153198242,0.08318524062633514,,
,,,,12415,37247,,,,,0.8644067645072937,0.5392530560493469
,,,,12415,37247,,,0.9546690583229065,0.10418625921010971,,
,,,,12416,37250,,,,,0.8305084705352783,0.7348952293395996
,,,,12416,37250,,,0.9528558254241943,0.13144110143184662,,
,,,,12417,37253,,,,,0.7033898234367371,2.133695125579834
,,,,12417,37253,,,0.9673617482185364,0.08629093319177628,,
,,,,12418,37256,,,,,0.7288135886192322,3.1711926460266113
,,,,12418,37256,,,0.9691749811172485,0.09661135822534561,,
,,,,12419,37259,,,,,0.7245762944221497,2.806642532348633
,,,,12419,37259,,,0.9401631951332092,0.1395011693239212,,
,,,,12420,37262,,,,,0.8940678238868713,0.4719880521297455
,,,,12420,37262,,,0.9419764280319214,0.13125532865524292,,
,,,,12421,37265,,,,,0.8813559412956238,0.5234904289245605
,,,,12421,37265,,,0.9510425925254822,0.10680828243494034,,
,,,,12422,37268,,,,,0.8220338821411133,0.8957840800285339
,,,,12422,37268,,,0.9755213260650635,0.0553615503013134,,
,,,,12423,37271,,,,,0.8855932354927063,0.4719681739807129
,,,,12423,37271,,,0.9628286361694336,0.08208122104406357,,
,,,,12424,37274,,,,,0.8389830589294434,0.7845200300216675
,,,,12424,37274,,,0.9827742576599121,0.059039048850536346,,
,,,,12425,37277,,,,,0.8347457647323608,0.6802809834480286
,,,,12425,37277,,,0.9673617482185364,0.07615135610103607,,
,,,,12426,37280,,,,,0.7627118825912476,1.0277161598205566
,,,,12426,37280,,,0.9673617482185364,0.09081847220659256,,
,,,,12427,37283,,,,,0.7881355881690979,0.8951430916786194
,,,,12427,37283,,,0.9601088166236877,0.08985714614391327,,
,,,,12428,37286,,,,,0.9279661178588867,0.4141782522201538
,,,,12428,37286,,,0.9673617482185364,0.0652579739689827,,
,,,,12429,37289,,,,,0.8516949415206909,1.1246318817138672
,,,,12429,37289,,,0.974614679813385,0.06411758065223694,,
