class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,10228,30686,,,0.9093381762504578,0.23679660260677338,,
,,,,10229,30689,,,,,0.6779661178588867,1.583998680114746
,,,,10229,30689,,,0.893925666809082,0.21508444845676422,,
,,,,10230,30692,,,,,0.8347457647323608,0.7391154170036316
,,,,10230,30692,,,0.8993653655052185,0.2436916083097458,,
,,,,10231,30695,,,,,0.7838982939720154,1.0449397563934326
,,,,10231,30695,,,0.9184043407440186,0.20613178610801697,,
,,,,10232,30698,,,,,0.741525411605835,1.1839159727096558
,,,,10232,30698,,,0.9165911078453064,0.1867516189813614,,
,,,,10233,30701,,,,,0.8813559412956238,0.5999411940574646
,,,,10233,30701,,,0.8975521326065063,0.21935445070266724,,
,,,,10234,30704,,,,,0.8940678238868713,0.5374008417129517
,,,,10234,30704,,,0.9102447628974915,0.19847805798053741,,
,,,,10235,30707,,,,,0.8432203531265259,0.6875894069671631
,,,,10235,30707,,,0.9202175736427307,0.17164713144302368,,
,,,,10236,30710,,,,,0.8389830589294434,0.6867654919624329
,,,,10236,30710,,,0.9084315299987793,0.19213107228279114,,
,,,,10237,30713,,,,,0.8728813529014587,0.5400514006614685
,,,,10237,30713,,,0.9147778749465942,0.2117505520582199,,
,,,,10238,30716,,,,,0.7033898234367371,0.9573893547058105
,,,,10238,30716,,,0.9102447628974915,0.2225102186203003,,
,,,,10239,30719,,,,,0.8601694703102112,0.602461040019989
,,,,10239,30719,,,0.9020852446556091,0.20557118952274323,,
,,,,10240,30722,,,,,0.8686440587043762,0.5583503246307373
,,,,10240,30722,,,0.9256572723388672,0.16069039702415466,,
,,,,10241,30725,,,,,0.7796609997749329,1.1707863807678223
,,,,10241,30725,,,0.923844039440155,0.17753630876541138,,
,,,,10242,30728,,,,,0.7669491767883301,1.3589048385620117
,,,,10242,30728,,,0.9057117104530334,0.20103426277637482,,
,,,,10243,30731,,,,,0.8135592937469482,0.6996934413909912
,,,,10243,30731,,,0.8975521326065063,0.21931840479373932,,
,,,,10244,30734,,,,,0.6906779408454895,1.6741629838943481
,,,,10244,30734,,,0.9202175736427307,0.19685828685760498,,
,,,,10245,30737,,,,,0.6694915294647217,1.9732484817504883
,,,,10245,30737,,,0.9147778749465942,0.18198037147521973,,
,,,,10246,30740,,,,,0.7966101765632629,0.6722947955131531
,,,,10246,30740,,,0.8921124339103699,0.24486681818962097,,
,,,,10247,30743,,,,,0.8432203531265259,0.8885783553123474
,,,,10247,30743,,,0.8803263902664185,0.2499713897705078,,
,,,,10248,30746,,,,,0.6398305296897888,1.6064794063568115
,,,,10248,30746,,,0.9138712882995605,0.22688181698322296,,
,,,,10249,30749,,,,,0.7245762944221497,1.4867948293685913
,,,,10249,30749,,,0.87941974401474,0.24337173998355865,,
,,,,10250,30752,,,,,0.7838982939720154,0.9081476330757141
,,,,10250,30752,,,0.9066182971000671,0.1974962055683136,,
,,,,10251,30755,,,,,0.741525411605835,0.8813211917877197
,,,,10251,30755,,,0.9093381762504578,0.19828352332115173,,
,,,,10252,30758,,,,,0.7923728823661804,0.8953886032104492
,,,,10252,30758,,,0.8921124339103699,0.2313968390226364,,
,,,,10253,30761,,,,,0.694915235042572,1.5492208003997803
,,,,10253,30761,,,0.9084315299987793,0.19577403366565704,,
,,,,10254,30764,,,,,0.7966101765632629,0.7081379294395447
,,,,10254,30764,,,0.8875793218612671,0.2862970232963562,,
,,,,10255,30767,,,,,0.7542372941970825,1.4382387399673462
,,,,10255,30767,,,0.893925666809082,0.26360252499580383,,
,,,,10256,30770,,,,,0.6991525292396545,1.6864153146743774
,,,,10256,30770,,,0.9020852446556091,0.20100930333137512,,
,,,,10257,30773,,,,,0.8728813529014587,0.5949718952178955
,,,,10257,30773,,,0.9093381762504578,0.22994568943977356,,
,,,,10258,30776,,,,,0.7711864113807678,0.7680513262748718
,,,,10258,30776,,,0.8930190205574036,0.20349566638469696,,
,,,,10259,30779,,,,,0.8940678238868713,0.4833761751651764
,,,,10259,30779,,,0.9156845211982727,0.19503995776176453,,
,,,,10260,30782,,,,,0.8305084705352783,0.5566944479942322
,,,,10260,30782,,,0.9156845211982727,0.17222969233989716,,
,,,,10261,30785,,,,,0.8728813529014587,0.535747766494751
,,,,10261,30785,,,0.919310986995697,0.21115684509277344,,
,,,,10262,30788,,,,,0.7711864113807678,1.0556148290634155
,,,,10262,30788,,,0.9111514091491699,0.21736422181129456,,
,,,,10263,30791,,,,,0.6864407062530518,1.388930320739746
,,,,10263,30791,,,0.9265639185905457,0.16352896392345428,,
,,,,10264,30794,,,,,0.6652542352676392,1.7173733711242676
,,,,10264,30794,,,0.9120579957962036,0.17482715845108032,,
,,,,10265,30797,,,,,0.7372881174087524,1.5177912712097168
,,,,10265,30797,,,0.923844039440155,0.17857234179973602,,
,,,,10266,30800,,,,,0.8559321761131287,0.5860302448272705
,,,,10266,30800,,,0.9111514091491699,0.1825803518295288,,
,,,,10267,30803,,,,,0.8008474707603455,1.1836161613464355
,,,,10267,30803,,,0.9320036172866821,0.17523521184921265,,
,,,,10268,30806,,,,,0.7966101765632629,1.2141591310501099
,,,,10268,30806,,,0.9256572723388672,0.19034355878829956,,
,,,,10269,30809,,,,,0.7754237055778503,0.7690007090568542
,,,,10269,30809,,,0.9111514091491699,0.18960309028625488,,
,,,,10270,30812,,,,,0.7033898234367371,1.075192928314209
,,,,10270,30812,,,0.9220308065414429,0.18780766427516937,,
,,,,10271,30815,,,,,0.8474576473236084,0.5276748538017273
,,,,10271,30815,,,0.9292837977409363,0.15593622624874115,,
,,,,10272,30818,,,,,0.8347457647323608,0.5470628142356873
,,,,10272,30818,,,0.9093381762504578,0.19969072937965393,,
,,,,10273,30821,,,,,0.8220338821411133,0.6194227337837219
,,,,10273,30821,,,0.9320036172866821,0.16887864470481873,,
,,,,10274,30824,,,,,0.9025423526763916,0.44648367166519165
,,,,10274,30824,,,0.923844039440155,0.1895560622215271,,
,,,,10275,30827,,,,,0.8559321761131287,0.5199105143547058
,,,,10275,30827,,,0.900272011756897,0.22975127398967743,,
,,,,10276,30830,,,,,0.8389830589294434,0.6151642799377441
,,,,10276,30830,,,0.9029918313026428,0.21946300566196442,,
,,,,10277,30833,,,,,0.8728813529014587,0.47892996668815613
,,,,10277,30833,,,0.9310970306396484,0.17572946846485138,,
,,,,10278,30836,,,,,0.8389830589294434,0.4986025094985962
,,,,10278,30836,,,0.9320036172866821,0.1696372628211975,,
,,,,10279,30839,,,,,0.8220338821411133,0.8180915117263794
,,,,10279,30839,,,0.9220308065414429,0.16773095726966858,,
,,,,10280,30842,,,,,0.8432203531265259,0.5918501019477844
,,,,10280,30842,,,0.9147778749465942,0.18392644822597504,,
,,,,10281,30845,,,,,0.8432203531265259,0.7568168640136719
,,,,10281,30845,,,0.9220308065414429,0.1841452568769455,,
,,,,10282,30848,,,,,0.8516949415206909,0.668535053730011
,,,,10282,30848,,,0.9265639185905457,0.15690204501152039,,
,,,,10283,30851,,,,,0.8898305296897888,0.5040514469146729
,,,,10283,30851,,,0.9229374527931213,0.1796354055404663,,
,,,,10284,30854,,,,,0.8432203531265259,0.810695469379425
,,,,10284,30854,,,0.9329102635383606,0.1541537195444107,,
,,,,10285,30857,,,,,0.8728813529014587,0.5731168985366821
,,,,10285,30857,,,0.9120579957962036,0.17021544277668,,
,,,,10286,30860,,,,,0.8644067645072937,0.5424322485923767
,,,,10286,30860,,,0.9347234964370728,0.14705048501491547,,
,,,,10287,30863,,,,,0.8644067645072937,0.518639087677002
,,,,10287,30863,,,0.9184043407440186,0.1889820247888565,,
,,,,10288,30866,,,,,0.8813559412956238,0.5003519654273987
,,,,10288,30866,,,0.919310986995697,0.1777399778366089,,
,,,,10289,30869,,,,,0.8771186470985413,0.5588830709457397
,,,,10289,30869,,,0.9229374527931213,0.18998417258262634,,
,,,,10290,30872,,,,,0.8305084705352783,0.6253061294555664
,,,,10290,30872,,,0.9347234964370728,0.16259849071502686,,
,,,,10291,30875,,,,,0.7796609997749329,0.8779462575912476
,,,,10291,30875,,,0.9174977540969849,0.18691317737102509,,
,,,,10292,30878,,,,,0.8559321761131287,0.7202532291412354
,,,,10292,30878,,,0.9156845211982727,0.18211625516414642,,
,,,,10293,30881,,,,,0.8813559412956238,0.5939964652061462
,,,,10293,30881,,,0.9247506856918335,0.1689833253622055,,
,,,,10294,30884,,,,,0.805084764957428,0.8840885758399963
,,,,10294,30884,,,0.904805064201355,0.21061232686042786,,
,,,,10295,30887,,,,,0.8898305296897888,0.4981819689273834
,,,,10295,30887,,,0.919310986995697,0.18228285014629364,,
,,,,10296,30890,,,,,0.7288135886192322,1.0306334495544434
,,,,10296,30890,,,0.9428830742835999,0.15788386762142181,,
,,,,10297,30893,,,,,0.8644067645072937,0.5939264893531799
,,,,10297,30893,,,0.9129646420478821,0.18443012237548828,,
,,,,10298,30896,,,,,0.8983050584793091,0.5329481959342957
,,,,10298,30896,,,0.9066182971000671,0.2335355281829834,,
,,,,10299,30899,,,,,0.8432203531265259,0.7648696899414062
,,,,10299,30899,,,0.9066182971000671,0.19638919830322266,,
,,,,10300,30902,,,,,0.7881355881690979,0.7341402173042297
,,,,10300,30902,,,0.8921124339103699,0.2492964118719101,,
,,,,10301,30905,,,,,0.7627118825912476,1.3312253952026367
,,,,10301,30905,,,0.9057117104530334,0.2186013162136078,,
,,,,10302,30908,,,,,0.7796609997749329,1.2741665840148926
,,,,10302,30908,,,0.9084315299987793,0.1955043524503708,,
,,,,10303,30911,,,,,0.9025423526763916,0.5595067143440247
,,,,10303,30911,,,0.9084315299987793,0.18692614138126373,,
,,,,10304,30914,,,,,0.8728813529014587,0.5339747667312622
,,,,10304,30914,,,0.9066182971000671,0.24474292993545532,,
,,,,10305,30917,,,,,0.8601694703102112,0.576299786567688
,,,,10305,30917,,,0.9057117104530334,0.2016863375902176,,
,,,,10306,30920,,,,,0.8474576473236084,0.6083706617355347
,,,,10306,30920,,,0.9220308065414429,0.1702004075050354,,
,,,,10307,30923,,,,,0.7796609997749329,1.2111414670944214
,,,,10307,30923,,,0.9038984775543213,0.22778326272964478,,
,,,,10308,30926,,,,,0.8305084705352783,0.8735929727554321
,,,,10308,30926,,,0.9120579957962036,0.20458942651748657,,
,,,,10309,30929,,,,,0.8601694703102112,0.5496095418930054
,,,,10309,30929,,,0.9202175736427307,0.19728107750415802,,
,,,,10310,30932,,,,,0.8432203531265259,0.7145445346832275
,,,,10310,30932,,,0.9138712882995605,0.17497152090072632,,
,,,,10311,30935,,,,,0.8177965879440308,0.5997095704078674
,,,,10311,30935,,,0.9057117104530334,0.23004406690597534,,
,,,,10312,30938,,,,,0.741525411605835,1.3382809162139893
,,,,10312,30938,,,0.9038984775543213,0.19066444039344788,,
,,,,10313,30941,,,,,0.7796609997749329,0.7748371958732605
,,,,10313,30941,,,0.8957388997077942,0.21113280951976776,,
,,,,10314,30944,,,,,0.8559321761131287,0.7167633175849915
,,,,10314,30944,,,0.9084315299987793,0.21204303205013275,,
,,,,10315,30947,,,,,0.8474576473236084,0.5801175236701965
,,,,10315,30947,,,0.9057117104530334,0.19984525442123413,,
,,,,10316,30950,,,,,0.8686440587043762,0.6119822263717651
,,,,10316,30950,,,0.8785131573677063,0.25181514024734497,,
,,,,10317,30953,,,,,0.7754237055778503,1.0011529922485352
,,,,10317,30953,,,0.919310986995697,0.1836874783039093,,
,,,,10318,30956,,,,,0.7245762944221497,2.1760621070861816
,,,,10318,30956,,,0.9202175736427307,0.16474692523479462,,
,,,,10319,30959,,,,,0.7203390002250671,1.9530391693115234
,,,,10319,30959,,,0.9247506856918335,0.1859627217054367,,
,,,,10320,30962,,,,,0.7372881174087524,1.3827396631240845
,,,,10320,30962,,,0.9220308065414429,0.16286303102970123,,
,,,,10321,30965,,,,,0.8516949415206909,0.6712149381637573
,,,,10321,30965,,,0.9211242198944092,0.17240813374519348,,
,,,,10322,30968,,,,,0.8855932354927063,0.5440288186073303
,,,,10322,30968,,,0.9129646420478821,0.19182515144348145,,
,,,,10323,30971,,,,,0.8135592937469482,0.6858749389648438
,,,,10323,30971,,,0.919310986995697,0.19188588857650757,,
,,,,10324,30974,,,,,0.8432203531265259,0.5824441313743591
,,,,10324,30974,,,0.9075249433517456,0.22409984469413757,,
,,,,10325,30977,,,,,0.805084764957428,0.9120094180107117
,,,,10325,30977,,,0.9066182971000671,0.19645823538303375,,
,,,,10326,30980,,,,,0.805084764957428,0.7911112904548645
,,,,10326,30980,,,0.9247506856918335,0.1903967559337616,,
,,,,10327,30983,,,,,0.8771186470985413,0.6500608325004578
,,,,10327,30983,,,0.9075249433517456,0.22429993748664856,,
,,,,10328,30986,,,,,0.7923728823661804,0.6406761407852173
,,,,10328,30986,,,0.9038984775543213,0.20097824931144714,,
,,,,10329,30989,,,,,0.8516949415206909,0.6460851430892944
,,,,10329,30989,,,0.9102447628974915,0.20342041552066803,,
,,,,10330,30992,,,,,0.9025423526763916,0.5177408456802368
,,,,10330,30992,,,0.9292837977409363,0.1665552407503128,,
,,,,10331,30995,,,,,0.8728813529014587,0.5728700160980225
,,,,10331,30995,,,0.9066182971000671,0.1951175183057785,,
,,,,10332,30998,,,,,0.8728813529014587,0.5661318898200989
,,,,10332,30998,,,0.93019038438797,0.173886239528656,,
,,,,10333,31001,,,,,0.8516949415206909,0.57206130027771
,,,,10333,31001,,,0.9075249433517456,0.1883820742368698,,
,,,,10334,31004,,,,,0.8135592937469482,0.8181865215301514
,,,,10334,31004,,,0.9084315299987793,0.20076462626457214,,
,,,,10335,31007,,,,,0.8728813529014587,0.5963640213012695
,,,,10335,31007,,,0.9057117104530334,0.19177252054214478,,
,,,,10336,31010,,,,,0.8220338821411133,0.5689973831176758
,,,,10336,31010,,,0.9274705052375793,0.17909573018550873,,
,,,,10337,31013,,,,,0.8347457647323608,0.717766523361206
,,,,10337,31013,,,0.9165911078453064,0.2049461156129837,,
,,,,10338,31016,,,,,0.741525411605835,1.3287428617477417
,,,,10338,31016,,,0.9274705052375793,0.1771448701620102,,
,,,,10339,31019,,,,,0.6313559412956238,2.0016727447509766
,,,,10339,31019,,,0.9310970306396484,0.16322915256023407,,
,,,,10340,31022,,,,,0.6822034120559692,1.4649322032928467
,,,,10340,31022,,,0.9111514091491699,0.21847088634967804,,
,,,,10341,31025,,,,,0.6822034120559692,1.3821865320205688
,,,,10341,31025,,,0.8993653655052185,0.20888476073741913,,
,,,,10342,31028,,,,,0.6822034120559692,1.4215248823165894
,,,,10342,31028,,,0.8966454863548279,0.22171537578105927,,
,,,,10343,31031,,,,,0.7796609997749329,0.8737469911575317
,,,,10343,31031,,,0.893925666809082,0.2536419630050659,,
,,,,10344,31034,,,,,0.7288135886192322,1.2741854190826416
,,,,10344,31034,,,0.8921124339103699,0.2586890757083893,,
,,,,10345,31037,,,,,0.8559321761131287,0.7442429065704346
,,,,10345,31037,,,0.8966454863548279,0.23116308450698853,,
,,,,10346,31040,,,,,0.8474576473236084,0.7294550538063049
,,,,10346,31040,,,0.9102447628974915,0.18906037509441376,,
,,,,10347,31043,,,,,0.8389830589294434,0.8272970914840698
,,,,10347,31043,,,0.9066182971000671,0.19625449180603027,,
,,,,10348,31046,,,,,0.8305084705352783,0.7227267026901245
,,,,10348,31046,,,0.8975521326065063,0.21400995552539825,,
,,,,10349,31049,,,,,0.8813559412956238,0.5409219264984131
,,,,10349,31049,,,0.8921124339103699,0.2996810972690582,,
,,,,10350,31052,,,,,0.7711864113807678,1.2394537925720215
,,,,10350,31052,,,0.9184043407440186,0.1848023533821106,,
,,,,10351,31055,,,,,0.7372881174087524,0.9416802525520325
,,,,10351,31055,,,0.9102447628974915,0.2033063918352127,,
,,,,10352,31058,,,,,0.8855932354927063,0.5148394107818604
,,,,10352,31058,,,0.9129646420478821,0.18141518533229828,,
,,,,10353,31061,,,,,0.8813559412956238,0.5577118992805481
,,,,10353,31061,,,0.9256572723388672,0.15556661784648895,,
,,,,10354,31064,,,,,0.7669491767883301,0.7901685237884521
,,,,10354,31064,,,0.9066182971000671,0.20470033586025238,,
,,,,10355,31067,,,,,0.7838982939720154,0.9341410398483276
,,,,10355,31067,,,0.9011785984039307,0.20991772413253784,,
,,,,10356,31070,,,,,0.8305084705352783,0.7447751760482788
,,,,10356,31070,,,0.9165911078453064,0.19685445725917816,,
,,,,10357,31073,,,,,0.8601694703102112,0.6050238013267517
,,,,10357,31073,,,0.9038984775543213,0.21218355000019073,,
,,,,10358,31076,,,,,0.8262711763381958,0.5882292985916138
,,,,10358,31076,,,0.9174977540969849,0.18151599168777466,,
,,,,10359,31079,,,,,0.8177965879440308,0.677108108997345
,,,,10359,31079,,,0.893925666809082,0.24225851893424988,,
,,,,10360,31082,,,,,0.7669491767883301,0.9412856101989746
,,,,10360,31082,,,0.93019038438797,0.17840124666690826,,
,,,,10361,31085,,,,,0.8347457647323608,0.6594878435134888
,,,,10361,31085,,,0.9084315299987793,0.22275391221046448,,
,,,,10362,31088,,,,,0.8559321761131287,0.5506163239479065
,,,,10362,31088,,,0.8993653655052185,0.25512808561325073,,
,,,,10363,31091,,,,,0.7881355881690979,0.8992471098899841
,,,,10363,31091,,,0.9129646420478821,0.195333793759346,,
,,,,10364,31094,,,,,0.75,0.9637652039527893
,,,,10364,31094,,,0.8966454863548279,0.2569490671157837,,
,,,,10365,31097,,,,,0.6652542352676392,1.922518253326416
,,,,10365,31097,,,0.9220308065414429,0.19467641413211823,,
,,,,10366,31100,,,,,0.6525423526763916,1.662048101425171
,,,,10366,31100,,,0.8785131573677063,0.30444663763046265,,
,,,,10367,31103,,,,,0.7881355881690979,1.355342149734497
,,,,10367,31103,,,0.8776065111160278,0.26053765416145325,,
,,,,10368,31106,,,,,0.75,1.2264388799667358
,,,,10368,31106,,,0.9084315299987793,0.20376329123973846,,
,,,,10369,31109,,,,,0.8177965879440308,0.5712984204292297
,,,,10369,31109,,,0.8821396231651306,0.25945109128952026,,
,,,,10370,31112,,,,,0.694915235042572,1.2388485670089722
,,,,10370,31112,,,0.9174977540969849,0.21057523787021637,,
,,,,10371,31115,,,,,0.7330508232116699,1.6400330066680908
,,,,10371,31115,,,0.9129646420478821,0.21024857461452484,,
,,,,10372,31118,,,,,0.7372881174087524,0.9114095568656921
,,,,10372,31118,,,0.9084315299987793,0.22766408324241638,,
,,,,10373,31121,,,,,0.8262711763381958,0.5915532112121582
,,,,10373,31121,,,0.9165911078453064,0.17665675282478333,,
,,,,10374,31124,,,,,0.7754237055778503,1.1844067573547363
,,,,10374,31124,,,0.9256572723388672,0.17518669366836548,,
,,,,10375,31127,,,,,0.7881355881690979,1.091676950454712
,,,,10375,31127,,,0.8975521326065063,0.21655668318271637,,
,,,,10376,31130,,,,,0.7754237055778503,0.8284478783607483
,,,,10376,31130,,,0.89845871925354,0.2470434159040451,,
,,,,10377,31133,,,,,0.7330508232116699,1.0146358013153076
,,,,10377,31133,,,0.9102447628974915,0.21099849045276642,,
,,,,10378,31136,,,,,0.7881355881690979,0.8687362670898438
,,,,10378,31136,,,0.89845871925354,0.21061454713344574,,
,,,,10379,31139,,,,,0.7372881174087524,1.364492416381836
,,,,10379,31139,,,0.8975521326065063,0.23760825395584106,,
,,,,10380,31142,,,,,0.7669491767883301,0.9465988874435425
,,,,10380,31142,,,0.9156845211982727,0.19408366084098816,,
,,,,10381,31145,,,,,0.8177965879440308,0.6478692293167114
,,,,10381,31145,,,0.8993653655052185,0.22609873116016388,,
,,,,10382,31148,,,,,0.8305084705352783,1.1756585836410522
,,,,10382,31148,,,0.9029918313026428,0.21555191278457642,,
,,,,10383,31151,,,,,0.805084764957428,1.4548968076705933
,,,,10383,31151,,,0.9129646420478821,0.185336634516716,,
,,,,10384,31154,,,,,0.75,1.5166444778442383
,,,,10384,31154,,,0.9020852446556091,0.22937308251857758,,
,,,,10385,31157,,,,,0.694915235042572,1.5397485494613647
,,,,10385,31157,,,0.8966454863548279,0.2179955542087555,,
,,,,10386,31160,,,,,0.8516949415206909,0.5904051661491394
,,,,10386,31160,,,0.9011785984039307,0.18919865787029266,,
,,,,10387,31163,,,,,0.8559321761131287,0.5800003409385681
,,,,10387,31163,,,0.9147778749465942,0.1888468712568283,,
,,,,10388,31166,,,,,0.8008474707603455,0.6259965896606445
,,,,10388,31166,,,0.9084315299987793,0.22187887132167816,,
,,,,10389,31169,,,,,0.7118644118309021,1.122024416923523
,,,,10389,31169,,,0.9075249433517456,0.18866519629955292,,
,,,,10390,31172,,,,,0.741525411605835,1.4315747022628784
