class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1859,5579,,,0.9156845211982727,0.18569017946720123,,
,,,,1860,5582,,,,,0.7245762944221497,1.7003235816955566
,,,,1860,5582,,,0.9265639185905457,0.18144789338111877,,
,,,,1861,5585,,,,,0.8601694703102112,0.3924407958984375
,,,,1861,5585,,,0.9174977540969849,0.18066461384296417,,
,,,,1862,5588,,,,,0.7330508232116699,0.8123409748077393
,,,,1862,5588,,,0.8957388997077942,0.24052204191684723,,
,,,,1863,5591,,,,,0.8135592937469482,0.7398926019668579
,,,,1863,5591,,,0.9165911078453064,0.1998961716890335,,
,,,,1864,5594,,,,,0.7711864113807678,0.7809460163116455
,,,,1864,5594,,,0.9111514091491699,0.20331105589866638,,
,,,,1865,5597,,,,,0.8135592937469482,0.49035462737083435
,,,,1865,5597,,,0.9156845211982727,0.19388002157211304,,
,,,,1866,5600,,,,,0.8389830589294434,0.5586722493171692
,,,,1866,5600,,,0.904805064201355,0.19419097900390625,,
,,,,1867,5603,,,,,0.7669491767883301,0.6615487933158875
,,,,1867,5603,,,0.9093381762504578,0.19056998193264008,,
,,,,1868,5606,,,,,0.758474588394165,0.6290346384048462
,,,,1868,5606,,,0.9102447628974915,0.21738295257091522,,
,,,,1869,5609,,,,,0.7372881174087524,0.7207685708999634
,,,,1869,5609,,,0.9084315299987793,0.23549161851406097,,
,,,,1870,5612,,,,,0.8474576473236084,0.5029918551445007
,,,,1870,5612,,,0.9129646420478821,0.20273981988430023,,
,,,,1871,5615,,,,,0.7372881174087524,1.2251688241958618
,,,,1871,5615,,,0.9075249433517456,0.2081703096628189,,
,,,,1872,5618,,,,,0.8008474707603455,0.6659979224205017
,,,,1872,5618,,,0.9202175736427307,0.20138967037200928,,
,,,,1873,5621,,,,,0.8262711763381958,0.41901084780693054
,,,,1873,5621,,,0.9165911078453064,0.1956844925880432,,
,,,,1874,5624,,,,,0.8305084705352783,0.46244752407073975
,,,,1874,5624,,,0.9265639185905457,0.18193159997463226,,
,,,,1875,5627,,,,,0.8093220591545105,0.7030274868011475
,,,,1875,5627,,,0.9174977540969849,0.1987704187631607,,
,,,,1876,5630,,,,,0.7838982939720154,0.7438612580299377
,,,,1876,5630,,,0.9093381762504578,0.20680584013462067,,
,,,,1877,5633,,,,,0.7161017060279846,0.63774174451828
,,,,1877,5633,,,0.9274705052375793,0.18227499723434448,,
,,,,1878,5636,,,,,0.8898305296897888,0.3732168674468994
,,,,1878,5636,,,0.9165911078453064,0.17750678956508636,,
,,,,1879,5639,,,,,0.8686440587043762,0.37593430280685425
,,,,1879,5639,,,0.9111514091491699,0.19168756902217865,,
,,,,1880,5642,,,,,0.8559321761131287,0.4189413785934448
,,,,1880,5642,,,0.919310986995697,0.18229222297668457,,
,,,,1881,5645,,,,,0.8516949415206909,0.6858922243118286
,,,,1881,5645,,,0.9120579957962036,0.19225141406059265,,
,,,,1882,5648,,,,,0.7754237055778503,0.8048357963562012
,,,,1882,5648,,,0.9211242198944092,0.19849172234535217,,
,,,,1883,5651,,,,,0.8093220591545105,0.5628939867019653
,,,,1883,5651,,,0.9229374527931213,0.18547169864177704,,
,,,,1884,5654,,,,,0.8601694703102112,0.5100042819976807
,,,,1884,5654,,,0.9093381762504578,0.19089829921722412,,
,,,,1885,5657,,,,,0.8686440587043762,0.3837180435657501
,,,,1885,5657,,,0.9174977540969849,0.18750283122062683,,
,,,,1886,5660,,,,,0.7118644118309021,1.3133219480514526
,,,,1886,5660,,,0.9265639185905457,0.18003013730049133,,
,,,,1887,5663,,,,,0.7288135886192322,1.358658790588379
,,,,1887,5663,,,0.9057117104530334,0.2085222601890564,,
,,,,1888,5666,,,,,0.8813559412956238,0.36384060978889465
,,,,1888,5666,,,0.9310970306396484,0.173601895570755,,
,,,,1889,5669,,,,,0.8177965879440308,0.6217612028121948
,,,,1889,5669,,,0.9038984775543213,0.22374729812145233,,
,,,,1890,5672,,,,,0.7838982939720154,1.6305187940597534
,,,,1890,5672,,,0.8948322534561157,0.23736384510993958,,
,,,,1891,5675,,,,,0.8305084705352783,0.5609337687492371
,,,,1891,5675,,,0.8839528560638428,0.22495128214359283,,
,,,,1892,5678,,,,,0.741525411605835,1.3672823905944824
,,,,1892,5678,,,0.919310986995697,0.19813399016857147,,
,,,,1893,5681,,,,,0.7076271176338196,1.4215706586837769
,,,,1893,5681,,,0.9147778749465942,0.19897538423538208,,
,,,,1894,5684,,,,,0.8177965879440308,0.4402730166912079
,,,,1894,5684,,,0.900272011756897,0.19350111484527588,,
,,,,1895,5687,,,,,0.8262711763381958,0.6551254391670227
,,,,1895,5687,,,0.9111514091491699,0.19412784278392792,,
,,,,1896,5690,,,,,0.7711864113807678,0.596858024597168
,,,,1896,5690,,,0.9165911078453064,0.18991735577583313,,
,,,,1897,5693,,,,,0.7966101765632629,0.6368289589881897
,,,,1897,5693,,,0.9029918313026428,0.22633545100688934,,
,,,,1898,5696,,,,,0.7457627058029175,0.9513136744499207
,,,,1898,5696,,,0.9220308065414429,0.19516770541667938,,
,,,,1899,5699,,,,,0.8559321761131287,0.37526169419288635
,,,,1899,5699,,,0.9029918313026428,0.20579570531845093,,
,,,,1900,5702,,,,,0.7923728823661804,0.455084890127182
,,,,1900,5702,,,0.9138712882995605,0.19427816569805145,,
,,,,1901,5705,,,,,0.8644067645072937,0.36125147342681885
,,,,1901,5705,,,0.9174977540969849,0.2020532637834549,,
,,,,1902,5708,,,,,0.7542372941970825,1.5070931911468506
,,,,1902,5708,,,0.9102447628974915,0.22161974012851715,,
,,,,1903,5711,,,,,0.8644067645072937,0.36296650767326355
,,,,1903,5711,,,0.9174977540969849,0.18026123940944672,,
,,,,1904,5714,,,,,0.7669491767883301,0.674754798412323
,,,,1904,5714,,,0.9265639185905457,0.17625784873962402,,
,,,,1905,5717,,,,,0.75,0.9477566480636597
,,,,1905,5717,,,0.9138712882995605,0.20036263763904572,,
,,,,1906,5720,,,,,0.7161017060279846,1.0402023792266846
,,,,1906,5720,,,0.9147778749465942,0.22931130230426788,,
,,,,1907,5723,,,,,0.7669491767883301,0.8000200986862183
,,,,1907,5723,,,0.9229374527931213,0.19036848843097687,,
,,,,1908,5726,,,,,0.7881355881690979,0.6349191069602966
,,,,1908,5726,,,0.923844039440155,0.18445201218128204,,
,,,,1909,5729,,,,,0.8813559412956238,0.3706406354904175
,,,,1909,5729,,,0.9292837977409363,0.16899339854717255,,
,,,,1910,5732,,,,,0.8305084705352783,0.7161046862602234
,,,,1910,5732,,,0.9138712882995605,0.18259897828102112,,
,,,,1911,5735,,,,,0.8347457647323608,0.4420261085033417
,,,,1911,5735,,,0.919310986995697,0.18378585577011108,,
,,,,1912,5738,,,,,0.8262711763381958,0.5008449554443359
,,,,1912,5738,,,0.9165911078453064,0.18834617733955383,,
,,,,1913,5741,,,,,0.8093220591545105,0.5336896181106567
,,,,1913,5741,,,0.9093381762504578,0.1942247450351715,,
,,,,1914,5744,,,,,0.75,0.6780611872673035
,,,,1914,5744,,,0.9392565488815308,0.16012059152126312,,
,,,,1915,5747,,,,,0.7203390002250671,1.1584808826446533
,,,,1915,5747,,,0.9247506856918335,0.17229555547237396,,
,,,,1916,5750,,,,,0.7457627058029175,0.8860549926757812
,,,,1916,5750,,,0.9156845211982727,0.19822576642036438,,
,,,,1917,5753,,,,,0.8093220591545105,0.6538854241371155
,,,,1917,5753,,,0.9247506856918335,0.16619521379470825,,
,,,,1918,5756,,,,,0.8093220591545105,0.8408790230751038
,,,,1918,5756,,,0.9320036172866821,0.1859324723482132,,
,,,,1919,5759,,,,,0.75,0.7185177803039551
,,,,1919,5759,,,0.9292837977409363,0.1672932207584381,,
,,,,1920,5762,,,,,0.8220338821411133,0.5350964665412903
,,,,1920,5762,,,0.9165911078453064,0.18747103214263916,,
,,,,1921,5765,,,,,0.8940678238868713,0.33607181906700134
,,,,1921,5765,,,0.9057117104530334,0.210063636302948,,
,,,,1922,5768,,,,,0.7457627058029175,1.087981939315796
,,,,1922,5768,,,0.9211242198944092,0.18263815343379974,,
,,,,1923,5771,,,,,0.7838982939720154,0.5815016627311707
,,,,1923,5771,,,0.9102447628974915,0.20442251861095428,,
,,,,1924,5774,,,,,0.8305084705352783,0.9123295545578003
,,,,1924,5774,,,0.93019038438797,0.1692340224981308,,
,,,,1925,5777,,,,,0.7627118825912476,0.9003587365150452
,,,,1925,5777,,,0.9283771514892578,0.17772774398326874,,
,,,,1926,5780,,,,,0.7161017060279846,0.909243643283844
,,,,1926,5780,,,0.904805064201355,0.2221151441335678,,
,,,,1927,5783,,,,,0.8432203531265259,0.421641081571579
,,,,1927,5783,,,0.9274705052375793,0.18281637132167816,,
,,,,1928,5786,,,,,0.7923728823661804,0.7160133719444275
,,,,1928,5786,,,0.9165911078453064,0.17905108630657196,,
,,,,1929,5789,,,,,0.8389830589294434,0.5487452745437622
,,,,1929,5789,,,0.9156845211982727,0.18927672505378723,,
,,,,1930,5792,,,,,0.8474576473236084,0.5081799030303955
,,,,1930,5792,,,0.9247506856918335,0.1786697655916214,,
,,,,1931,5795,,,,,0.7161017060279846,1.5534554719924927
,,,,1931,5795,,,0.9084315299987793,0.20169483125209808,,
,,,,1932,5798,,,,,0.8516949415206909,0.41607755422592163
,,,,1932,5798,,,0.9147778749465942,0.20173268020153046,,
,,,,1933,5801,,,,,0.805084764957428,1.2359064817428589
,,,,1933,5801,,,0.9156845211982727,0.1845904290676117,,
,,,,1934,5804,,,,,0.8177965879440308,0.6176705360412598
,,,,1934,5804,,,0.9320036172866821,0.17700770497322083,,
,,,,1935,5807,,,,,0.8432203531265259,0.4399397075176239
,,,,1935,5807,,,0.9265639185905457,0.17124514281749725,,
,,,,1936,5810,,,,,0.8220338821411133,0.602707028388977
,,,,1936,5810,,,0.9229374527931213,0.17767605185508728,,
,,,,1937,5813,,,,,0.8728813529014587,0.36077991127967834
,,,,1937,5813,,,0.9220308065414429,0.18619148433208466,,
,,,,1938,5816,,,,,0.8220338821411133,0.685924768447876
,,,,1938,5816,,,0.9084315299987793,0.19935031235218048,,
,,,,1939,5819,,,,,0.8728813529014587,0.3913811445236206
,,,,1939,5819,,,0.9274705052375793,0.1785607784986496,,
,,,,1940,5822,,,,,0.7288135886192322,1.1450504064559937
,,,,1940,5822,,,0.9338168501853943,0.17530538141727448,,
,,,,1941,5825,,,,,0.7542372941970825,1.680397868156433
,,,,1941,5825,,,0.9310970306396484,0.16981755197048187,,
,,,,1942,5828,,,,,0.7245762944221497,1.2440643310546875
,,,,1942,5828,,,0.9147778749465942,0.18541468679904938,,
,,,,1943,5831,,,,,0.6864407062530518,1.9075971841812134
,,,,1943,5831,,,0.9165911078453064,0.18056267499923706,,
,,,,1944,5834,,,,,0.7033898234367371,1.8083672523498535
,,,,1944,5834,,,0.9292837977409363,0.165523961186409,,
,,,,1945,5837,,,,,0.8559321761131287,0.40648970007896423
,,,,1945,5837,,,0.9220308065414429,0.18001291155815125,,
,,,,1946,5840,,,,,0.758474588394165,0.8125645518302917
,,,,1946,5840,,,0.8902992010116577,0.23845915496349335,,
,,,,1947,5843,,,,,0.6991525292396545,2.612955331802368
,,,,1947,5843,,,0.9274705052375793,0.17918485403060913,,
,,,,1948,5846,,,,,0.8347457647323608,0.6354472637176514
,,,,1948,5846,,,0.9211242198944092,0.1800851970911026,,
,,,,1949,5849,,,,,0.8220338821411133,0.7744845151901245
,,,,1949,5849,,,0.9129646420478821,0.19988708198070526,,
,,,,1950,5852,,,,,0.7796609997749329,0.9429786801338196
,,,,1950,5852,,,0.904805064201355,0.21198293566703796,,
,,,,1951,5855,,,,,0.7033898234367371,3.2449533939361572
,,,,1951,5855,,,0.9256572723388672,0.1743451952934265,,
,,,,1952,5858,,,,,0.741525411605835,1.1153011322021484
,,,,1952,5858,,,0.9129646420478821,0.1972406655550003,,
,,,,1953,5861,,,,,0.8135592937469482,0.7151694893836975
,,,,1953,5861,,,0.919310986995697,0.18743766844272614,,
,,,,1954,5864,,,,,0.8008474707603455,0.8504660129547119
,,,,1954,5864,,,0.9102447628974915,0.20681311190128326,,
,,,,1955,5867,,,,,0.8771186470985413,0.3550850450992584
,,,,1955,5867,,,0.9292837977409363,0.19650837779045105,,
,,,,1956,5870,,,,,0.7457627058029175,0.6271469593048096
,,,,1956,5870,,,0.9120579957962036,0.19114001095294952,,
,,,,1957,5873,,,,,0.7372881174087524,1.0625947713851929
,,,,1957,5873,,,0.9057117104530334,0.20349165797233582,,
,,,,1958,5876,,,,,0.75,0.8783690929412842
,,,,1958,5876,,,0.9093381762504578,0.1923070251941681,,
,,,,1959,5879,,,,,0.7627118825912476,1.0478732585906982
,,,,1959,5879,,,0.9084315299987793,0.21158047020435333,,
,,,,1960,5882,,,,,0.75,0.6295741200447083
,,,,1960,5882,,,0.9011785984039307,0.2126976102590561,,
,,,,1961,5885,,,,,0.75,0.8465474247932434
,,,,1961,5885,,,0.9274705052375793,0.1812058836221695,,
,,,,1962,5888,,,,,0.8305084705352783,0.5021165013313293
,,,,1962,5888,,,0.9184043407440186,0.18934352695941925,,
,,,,1963,5891,,,,,0.8008474707603455,0.7841063737869263
,,,,1963,5891,,,0.923844039440155,0.18234184384346008,,
,,,,1964,5894,,,,,0.8008474707603455,0.5124601721763611
,,,,1964,5894,,,0.9383499622344971,0.16713134944438934,,
,,,,1965,5897,,,,,0.8686440587043762,0.3804008960723877
,,,,1965,5897,,,0.9111514091491699,0.19975672662258148,,
,,,,1966,5900,,,,,0.8135592937469482,0.5936468243598938
,,,,1966,5900,,,0.9365367293357849,0.16255025565624237,,
,,,,1967,5903,,,,,0.8262711763381958,0.3950003683567047
,,,,1967,5903,,,0.9383499622344971,0.15735717117786407,,
,,,,1968,5906,,,,,0.8474576473236084,0.4292766749858856
,,,,1968,5906,,,0.9129646420478821,0.19998513162136078,,
,,,,1969,5909,,,,,0.8686440587043762,0.44373443722724915
,,,,1969,5909,,,0.9283771514892578,0.1894625723361969,,
,,,,1970,5912,,,,,0.8008474707603455,0.5473454594612122
,,,,1970,5912,,,0.8948322534561157,0.2137928009033203,,
,,,,1971,5915,,,,,0.8262711763381958,0.5507737398147583
,,,,1971,5915,,,0.9165911078453064,0.18730565905570984,,
,,,,1972,5918,,,,,0.8008474707603455,0.8038761615753174
,,,,1972,5918,,,0.9156845211982727,0.1932932436466217,,
,,,,1973,5921,,,,,0.8728813529014587,0.3871345520019531
,,,,1973,5921,,,0.9120579957962036,0.19424061477184296,,
,,,,1974,5924,,,,,0.8432203531265259,0.432027667760849
,,,,1974,5924,,,0.9247506856918335,0.17298322916030884,,
,,,,1975,5927,,,,,0.8601694703102112,0.40073350071907043
,,,,1975,5927,,,0.9202175736427307,0.187723770737648,,
,,,,1976,5930,,,,,0.8220338821411133,0.7659562230110168
,,,,1976,5930,,,0.9338168501853943,0.1676998734474182,,
,,,,1977,5933,,,,,0.758474588394165,1.0613386631011963
,,,,1977,5933,,,0.9347234964370728,0.15703123807907104,,
,,,,1978,5936,,,,,0.7288135886192322,0.8999188542366028
,,,,1978,5936,,,0.9211242198944092,0.18460088968276978,,
,,,,1979,5939,,,,,0.8559321761131287,0.4514055848121643
,,,,1979,5939,,,0.9202175736427307,0.18587251007556915,,
,,,,1980,5942,,,,,0.8728813529014587,0.4303605556488037
,,,,1980,5942,,,0.9265639185905457,0.1757781207561493,,
,,,,1981,5945,,,,,0.8601694703102112,0.376816987991333
,,,,1981,5945,,,0.9383499622344971,0.16661186516284943,,
,,,,1982,5948,,,,,0.7542372941970825,1.1283464431762695
,,,,1982,5948,,,0.9147778749465942,0.18947230279445648,,
,,,,1983,5951,,,,,0.7118644118309021,1.7045789957046509
,,,,1983,5951,,,0.9147778749465942,0.191299170255661,,
,,,,1984,5954,,,,,0.8601694703102112,0.41890203952789307
,,,,1984,5954,,,0.9057117104530334,0.19098815321922302,,
,,,,1985,5957,,,,,0.8135592937469482,0.5253598093986511
,,,,1985,5957,,,0.9211242198944092,0.1890285462141037,,
,,,,1986,5960,,,,,0.8135592937469482,0.4592783749103546
,,,,1986,5960,,,0.9129646420478821,0.20596157014369965,,
,,,,1987,5963,,,,,0.8093220591545105,0.6371797919273376
,,,,1987,5963,,,0.93019038438797,0.18265673518180847,,
,,,,1988,5966,,,,,0.8601694703102112,0.40667396783828735
,,,,1988,5966,,,0.9129646420478821,0.19072894752025604,,
,,,,1989,5969,,,,,0.8008474707603455,0.6000658273696899
,,,,1989,5969,,,0.9174977540969849,0.17722710967063904,,
,,,,1990,5972,,,,,0.8644067645072937,0.4075048267841339
,,,,1990,5972,,,0.9265639185905457,0.17610995471477509,,
,,,,1991,5975,,,,,0.8813559412956238,0.37236133217811584
,,,,1991,5975,,,0.9220308065414429,0.1907857060432434,,
,,,,1992,5978,,,,,0.8135592937469482,0.6819538474082947
,,,,1992,5978,,,0.9156845211982727,0.20096945762634277,,
,,,,1993,5981,,,,,0.7457627058029175,1.1595724821090698
,,,,1993,5981,,,0.9274705052375793,0.17939265072345734,,
,,,,1994,5984,,,,,0.8601694703102112,0.4274227023124695
,,,,1994,5984,,,0.9020852446556091,0.2013491839170456,,
,,,,1995,5987,,,,,0.8601694703102112,0.3484402596950531
,,,,1995,5987,,,0.9220308065414429,0.18322576582431793,,
,,,,1996,5990,,,,,0.758474588394165,0.6878276467323303
,,,,1996,5990,,,0.9265639185905457,0.17607656121253967,,
,,,,1997,5993,,,,,0.805084764957428,0.6115697622299194
,,,,1997,5993,,,0.9247506856918335,0.18269501626491547,,
,,,,1998,5996,,,,,0.8728813529014587,0.391011118888855
,,,,1998,5996,,,0.93019038438797,0.16694703698158264,,
,,,,1999,5999,,,,,0.8559321761131287,0.39688095450401306
,,,,1999,5999,,,0.923844039440155,0.16766706109046936,,
,,,,2000,6002,,,,,0.8474576473236084,0.4223400354385376
,,,,2000,6002,,,0.93019038438797,0.16207686066627502,,
,,,,2001,6005,,,,,0.8305084705352783,0.5632908940315247
,,,,2001,6005,,,0.9265639185905457,0.16083237528800964,,
,,,,2002,6008,,,,,0.7923728823661804,0.6576094031333923
,,,,2002,6008,,,0.919310986995697,0.16833101212978363,,
,,,,2003,6011,,,,,0.7203390002250671,1.8979471921920776
,,,,2003,6011,,,0.9329102635383606,0.16608889400959015,,
,,,,2004,6014,,,,,0.7669491767883301,0.7793240547180176
,,,,2004,6014,,,0.9220308065414429,0.18381386995315552,,
,,,,2005,6017,,,,,0.7627118825912476,0.8782696723937988
,,,,2005,6017,,,0.9084315299987793,0.21065720915794373,,
,,,,2006,6020,,,,,0.8093220591545105,0.4836728274822235
,,,,2006,6020,,,0.9111514091491699,0.20745298266410828,,
,,,,2007,6023,,,,,0.8559321761131287,0.4336221218109131
,,,,2007,6023,,,0.9011785984039307,0.213851660490036,,
,,,,2008,6026,,,,,0.8305084705352783,0.6865921020507812
,,,,2008,6026,,,0.9310970306396484,0.16486182808876038,,
,,,,2009,6029,,,,,0.8262711763381958,0.5436066389083862
,,,,2009,6029,,,0.893925666809082,0.2728808522224426,,
,,,,2010,6032,,,,,0.7669491767883301,0.8351952433586121
,,,,2010,6032,,,0.923844039440155,0.1710018515586853,,
,,,,2011,6035,,,,,0.8389830589294434,0.4659804701805115
,,,,2011,6035,,,0.919310986995697,0.18648304045200348,,
,,,,2012,6038,,,,,0.8898305296897888,0.35006168484687805
,,,,2012,6038,,,0.923844039440155,0.18183228373527527,,
,,,,2013,6041,,,,,0.8135592937469482,0.7925114035606384
,,,,2013,6041,,,0.9347234964370728,0.160698801279068,,
,,,,2014,6044,,,,,0.8389830589294434,0.6176477670669556
,,,,2014,6044,,,0.9247506856918335,0.1952664703130722,,
,,,,2015,6047,,,,,0.7161017060279846,3.23602294921875
,,,,2015,6047,,,0.919310986995697,0.16985617578029633,,
,,,,2016,6050,,,,,0.8432203531265259,0.4432368874549866
,,,,2016,6050,,,0.9057117104530334,0.23389607667922974,,
,,,,2017,6053,,,,,0.8135592937469482,0.8436883091926575
,,,,2017,6053,,,0.919310986995697,0.17385455965995789,,
,,,,2018,6056,,,,,0.8347457647323608,0.5951041579246521
,,,,2018,6056,,,0.9202175736427307,0.1824672818183899,,
,,,,2019,6059,,,,,0.8389830589294434,0.5543973445892334
,,,,2019,6059,,,0.9247506856918335,0.17709003388881683,,
,,,,2020,6062,,,,,0.8347457647323608,0.553655743598938
,,,,2020,6062,,,0.9265639185905457,0.1856466382741928,,
,,,,2021,6065,,,,,0.8644067645072937,0.36323443055152893
,,,,2021,6065,,,0.9320036172866821,0.17319510877132416,,
,,,,2022,6068,,,,,0.8432203531265259,0.41828104853630066
,,,,2022,6068,,,0.93019038438797,0.18283352255821228,,
,,,,2023,6071,,,,,0.8093220591545105,0.7323238849639893
,,,,2023,6071,,,0.9093381762504578,0.2126760631799698,,
,,,,2024,6074,,,,,0.8093220591545105,0.5538314580917358
,,,,2024,6074,,,0.93019038438797,0.17111936211585999,,
,,,,2025,6077,,,,,0.8601694703102112,0.4454713463783264
,,,,2025,6077,,,0.919310986995697,0.19614750146865845,,
,,,,2026,6080,,,,,0.8347457647323608,0.4652511477470398
,,,,2026,6080,,,0.9202175736427307,0.17770792543888092,,
,,,,2027,6083,,,,,0.8262711763381958,0.5618353486061096
,,,,2027,6083,,,0.9165911078453064,0.1862316131591797,,
,,,,2028,6086,,,,,0.7457627058029175,1.0802491903305054
,,,,2028,6086,,,0.9129646420478821,0.1935824304819107,,
,,,,2029,6089,,,,,0.8516949415206909,0.3794698119163513
,,,,2029,6089,,,0.9274705052375793,0.16849659383296967,,
,,,,2030,6092,,,,,0.8262711763381958,0.6408291459083557
,,,,2030,6092,,,0.9147778749465942,0.18923912942409515,,
,,,,2031,6095,,,,,0.8347457647323608,0.7409339547157288
,,,,2031,6095,,,0.923844039440155,0.1687755584716797,,
,,,,2032,6098,,,,,0.7118644118309021,1.276375651359558
,,,,2032,6098,,,0.9347234964370728,0.18419860303401947,,
,,,,2033,6101,,,,,0.7627118825912476,0.7596217393875122
,,,,2033,6101,,,0.9111514091491699,0.20688369870185852,,
,,,,2034,6104,,,,,0.8728813529014587,0.3908679485321045
,,,,2034,6104,,,0.923844039440155,0.18557341396808624,,
,,,,2035,6107,,,,,0.7711864113807678,0.7573432326316833
