class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6410,19232,,,,,0.8601694703102112,0.9953247308731079
,,,,6410,19232,,,0.9782411456108093,0.054307371377944946,,
,,,,6411,19235,,,,,0.8305084705352783,1.2647937536239624
,,,,6411,19235,,,0.9800543785095215,0.06350536644458771,,
,,,,6412,19238,,,,,0.9364407062530518,0.4038669466972351
,,,,6412,19238,,,0.974614679813385,0.064468152821064,,
,,,,6413,19241,,,,,0.8262711763381958,1.2734829187393188
,,,,6413,19241,,,0.9601088166236877,0.1003766879439354,,
,,,,6414,19244,,,,,0.8432203531265259,0.9197574257850647
,,,,6414,19244,,,0.9800543785095215,0.05063221603631973,,
,,,,6415,19247,,,,,0.6779661178588867,3.4178338050842285
,,,,6415,19247,,,0.9592021703720093,0.11375215649604797,,
,,,,6416,19250,,,,,0.6610169410705566,3.250683307647705
,,,,6416,19250,,,0.9537624716758728,0.13414213061332703,,
,,,,6417,19253,,,,,0.8220338821411133,1.0002919435501099
,,,,6417,19253,,,0.9610154032707214,0.10559666156768799,,
,,,,6418,19256,,,,,0.8347457647323608,0.8959785103797913
,,,,6418,19256,,,0.9682683348655701,0.08703217655420303,,
,,,,6419,19259,,,,,0.7881355881690979,1.3981599807739258
,,,,6419,19259,,,0.9601088166236877,0.08131463825702667,,
,,,,6420,19262,,,,,0.7966101765632629,1.3497816324234009
,,,,6420,19262,,,0.9800543785095215,0.05536329001188278,,
,,,,6421,19265,,,,,0.7754237055778503,1.9601503610610962
,,,,6421,19265,,,0.9900271892547607,0.03656216338276863,,
,,,,6422,19268,,,,,0.7161017060279846,2.340264320373535
,,,,6422,19268,,,0.9582955837249756,0.11902561038732529,,
,,,,6423,19271,,,,,0.741525411605835,2.634481191635132
,,,,6423,19271,,,0.9728014469146729,0.06249680370092392,,
,,,,6424,19274,,,,,0.7754237055778503,2.7282142639160156
,,,,6424,19274,,,0.9791477918624878,0.0665416419506073,,
,,,,6425,19277,,,,,0.7627118825912476,1.5404189825057983
,,,,6425,19277,,,0.9773345589637756,0.07168768346309662,,
,,,,6426,19280,,,,,0.7881355881690979,1.7264750003814697
,,,,6426,19280,,,0.9728014469146729,0.08514824509620667,,
,,,,6427,19283,,,,,0.8008474707603455,1.2935409545898438
,,,,6427,19283,,,0.9755213260650635,0.057539571076631546,,
,,,,6428,19286,,,,,0.7457627058029175,1.8693923950195312
,,,,6428,19286,,,0.9637352824211121,0.10235647112131119,,
,,,,6429,19289,,,,,0.741525411605835,2.092914581298828
,,,,6429,19289,,,0.9646418690681458,0.07983433455228806,,
,,,,6430,19292,,,,,0.7966101765632629,1.0758343935012817
,,,,6430,19292,,,0.9845874905586243,0.05483164265751839,,
,,,,6431,19295,,,,,0.805084764957428,0.945726752281189
,,,,6431,19295,,,0.9265639185905457,0.1917659342288971,,
,,,,6432,19298,,,,,0.7754237055778503,1.9518539905548096
,,,,6432,19298,,,0.9474161267280579,0.1216694638133049,,
,,,,6433,19301,,,,,0.7881355881690979,1.9135907888412476
,,,,6433,19301,,,0.9610154032707214,0.10770082473754883,,
,,,,6434,19304,,,,,0.7669491767883301,1.298356056213379
,,,,6434,19304,,,0.9655485153198242,0.09267689287662506,,
,,,,6435,19307,,,,,0.6779661178588867,2.1471409797668457
,,,,6435,19307,,,0.9637352824211121,0.07748069614171982,,
,,,,6436,19310,,,,,0.6906779408454895,2.2852120399475098
,,,,6436,19310,,,0.9709882140159607,0.08051160722970963,,
,,,,6437,19313,,,,,0.7288135886192322,3.3796002864837646
,,,,6437,19313,,,0.9755213260650635,0.05676975101232529,,
,,,,6438,19316,,,,,0.7161017060279846,2.5397305488586426
,,,,6438,19316,,,0.9582955837249756,0.1123240515589714,,
,,,,6439,19319,,,,,0.8898305296897888,0.4518490731716156
,,,,6439,19319,,,0.9682683348655701,0.0779607892036438,,
,,,,6440,19322,,,,,0.8601694703102112,0.6555305123329163
,,,,6440,19322,,,0.9764279127120972,0.0578213706612587,,
,,,,6441,19325,,,,,0.7372881174087524,2.0706610679626465
,,,,6441,19325,,,0.9773345589637756,0.06782985478639603,,
,,,,6442,19328,,,,,0.7838982939720154,1.4088077545166016
,,,,6442,19328,,,0.9619220495223999,0.0844392329454422,,
,,,,6443,19331,,,,,0.8559321761131287,0.5936410427093506
,,,,6443,19331,,,0.9728014469146729,0.07955151051282883,,
,,,,6444,19334,,,,,0.8728813529014587,0.597765326499939
,,,,6444,19334,,,0.9709882140159607,0.06449402123689651,,
,,,,6445,19337,,,,,0.8262711763381958,0.9597749710083008
,,,,6445,19337,,,0.9646418690681458,0.09812656790018082,,
,,,,6446,19340,,,,,0.7457627058029175,1.2765607833862305
,,,,6446,19340,,,0.9601088166236877,0.08803443610668182,,
,,,,6447,19343,,,,,0.7033898234367371,1.4953396320343018
,,,,6447,19343,,,0.9728014469146729,0.06040601804852486,,
,,,,6448,19346,,,,,0.8813559412956238,0.5338364243507385
,,,,6448,19346,,,0.9673617482185364,0.07647684216499329,,
,,,,6449,19349,,,,,0.7372881174087524,1.7499639987945557
,,,,6449,19349,,,0.9800543785095215,0.05197931453585625,,
,,,,6450,19352,,,,,0.7838982939720154,1.4546945095062256
,,,,6450,19352,,,0.9419764280319214,0.12700828909873962,,
,,,,6451,19355,,,,,0.7372881174087524,1.6119046211242676
,,,,6451,19355,,,0.9564822912216187,0.11219073832035065,,
,,,,6452,19358,,,,,0.6652542352676392,3.264169692993164
,,,,6452,19358,,,0.9728014469146729,0.07760340720415115,,
,,,,6453,19361,,,,,0.6440678238868713,3.299931526184082
,,,,6453,19361,,,0.9673617482185364,0.06731073558330536,,
,,,,6454,19364,,,,,0.6440678238868713,2.354743719100952
,,,,6454,19364,,,0.9791477918624878,0.06118383631110191,,
,,,,6455,19367,,,,,0.8093220591545105,0.7007074952125549
,,,,6455,19367,,,0.9800543785095215,0.06290537863969803,,
,,,,6456,19370,,,,,0.7838982939720154,1.3489409685134888
,,,,6456,19370,,,0.9682683348655701,0.08891019970178604,,
,,,,6457,19373,,,,,0.75,1.7170590162277222
,,,,6457,19373,,,0.9673617482185364,0.12799033522605896,,
,,,,6458,19376,,,,,0.7796609997749329,1.2991963624954224
,,,,6458,19376,,,0.9664551019668579,0.07228796184062958,,
,,,,6459,19379,,,,,0.7627118825912476,1.7117635011672974
,,,,6459,19379,,,0.9809610247612,0.05966192111372948,,
,,,,6460,19382,,,,,0.7966101765632629,1.588783860206604
,,,,6460,19382,,,0.9673617482185364,0.08392898738384247,,
,,,,6461,19385,,,,,0.7923728823661804,2.515716075897217
,,,,6461,19385,,,0.9764279127120972,0.08089900761842728,,
,,,,6462,19388,,,,,0.7118644118309021,2.1780800819396973
,,,,6462,19388,,,0.974614679813385,0.06722823530435562,,
,,,,6463,19391,,,,,0.758474588394165,2.4092655181884766
,,,,6463,19391,,,0.9800543785095215,0.0768173560500145,,
,,,,6464,19394,,,,,0.8220338821411133,0.8725801706314087
,,,,6464,19394,,,0.9782411456108093,0.05414774641394615,,
,,,,6465,19397,,,,,0.8177965879440308,0.7998883724212646
,,,,6465,19397,,,0.9718948602676392,0.0793384537100792,,
,,,,6466,19400,,,,,0.7838982939720154,1.0009310245513916
,,,,6466,19400,,,0.9737080931663513,0.060077227652072906,,
,,,,6467,19403,,,,,0.8305084705352783,0.7891735434532166
,,,,6467,19403,,,0.9691749811172485,0.08867334574460983,,
,,,,6468,19406,,,,,0.7966101765632629,2.1366541385650635
,,,,6468,19406,,,0.9782411456108093,0.07321377843618393,,
,,,,6469,19409,,,,,0.7923728823661804,1.634055256843567
,,,,6469,19409,,,0.9709882140159607,0.07119216024875641,,
,,,,6470,19412,,,,,0.8093220591545105,1.1106332540512085
,,,,6470,19412,,,0.9755213260650635,0.06242074444890022,,
,,,,6471,19415,,,,,0.7457627058029175,1.8597978353500366
,,,,6471,19415,,,0.9827742576599121,0.04505705088376999,,
,,,,6472,19418,,,,,0.7033898234367371,2.1806905269622803
,,,,6472,19418,,,0.9818676114082336,0.06132173165678978,,
,,,,6473,19421,,,,,0.8093220591545105,0.9849122762680054
,,,,6473,19421,,,0.9791477918624878,0.05330410972237587,,
,,,,6474,19424,,,,,0.805084764957428,1.1040147542953491
,,,,6474,19424,,,0.985494077205658,0.04253162816166878,,
,,,,6475,19427,,,,,0.741525411605835,1.9440935850143433
,,,,6475,19427,,,0.9718948602676392,0.08700784295797348,,
,,,,6476,19430,,,,,0.7838982939720154,1.225075602531433
,,,,6476,19430,,,0.9718948602676392,0.07597209513187408,,
,,,,6477,19433,,,,,0.8855932354927063,0.7938060164451599
,,,,6477,19433,,,0.9737080931663513,0.08897598832845688,,
,,,,6478,19436,,,,,0.8855932354927063,0.75359046459198
,,,,6478,19436,,,0.989120602607727,0.03323006257414818,,
,,,,6479,19439,,,,,0.7881355881690979,1.3496150970458984
,,,,6479,19439,,,0.9818676114082336,0.03985607996582985,,
,,,,6480,19442,,,,,0.8601694703102112,0.6265818476676941
,,,,6480,19442,,,0.9673617482185364,0.08632469922304153,,
,,,,6481,19445,,,,,0.7796609997749329,1.596337914466858
,,,,6481,19445,,,0.9728014469146729,0.05973400920629501,,
,,,,6482,19448,,,,,0.7161017060279846,3.0425093173980713
,,,,6482,19448,,,0.974614679813385,0.07647734880447388,,
,,,,6483,19451,,,,,0.741525411605835,3.913177251815796
,,,,6483,19451,,,0.9755213260650635,0.0621509924530983,,
,,,,6484,19454,,,,,0.7076271176338196,2.6011335849761963
,,,,6484,19454,,,0.9682683348655701,0.08324053138494492,,
,,,,6485,19457,,,,,0.7627118825912476,1.7482693195343018
,,,,6485,19457,,,0.9410697817802429,0.2010151743888855,,
,,,,6486,19460,,,,,0.6991525292396545,3.828066349029541
,,,,6486,19460,,,0.9673617482185364,0.10354718565940857,,
,,,,6487,19463,,,,,0.6228813529014587,6.815412521362305
,,,,6487,19463,,,0.9728014469146729,0.07384699583053589,,
,,,,6488,19466,,,,,0.6864407062530518,3.6447558403015137
,,,,6488,19466,,,0.9737080931663513,0.06272140145301819,,
,,,,6489,19469,,,,,0.7923728823661804,1.0897454023361206
,,,,6489,19469,,,0.9655485153198242,0.08193477243185043,,
,,,,6490,19472,,,,,0.7627118825912476,2.317580461502075
,,,,6490,19472,,,0.9728014469146729,0.06469941139221191,,
,,,,6491,19475,,,,,0.7838982939720154,2.68440842628479
,,,,6491,19475,,,0.9673617482185364,0.07419724017381668,,
,,,,6492,19478,,,,,0.7796609997749329,1.7511661052703857
,,,,6492,19478,,,0.9709882140159607,0.07917015999555588,,
,,,,6493,19481,,,,,0.6779661178588867,3.5544040203094482
,,,,6493,19481,,,0.9764279127120972,0.061559293419122696,,
,,,,6494,19484,,,,,0.6906779408454895,3.3526358604431152
,,,,6494,19484,,,0.9691749811172485,0.0825992226600647,,
,,,,6495,19487,,,,,0.7627118825912476,2.3621785640716553
,,,,6495,19487,,,0.9737080931663513,0.06253156065940857,,
,,,,6496,19490,,,,,0.741525411605835,2.684713125228882
,,,,6496,19490,,,0.9782411456108093,0.04899179935455322,,
,,,,6497,19493,,,,,0.7245762944221497,1.832888126373291
,,,,6497,19493,,,0.9610154032707214,0.12000632286071777,,
,,,,6498,19496,,,,,0.75,1.237984538078308
,,,,6498,19496,,,0.9592021703720093,0.1024235337972641,,
,,,,6499,19499,,,,,0.9279661178588867,0.37712499499320984
,,,,6499,19499,,,0.9791477918624878,0.05699693039059639,,
,,,,6500,19502,,,,,0.8601694703102112,0.9981418251991272
,,,,6500,19502,,,0.9782411456108093,0.05726030096411705,,
,,,,6501,19505,,,,,0.8389830589294434,1.7732179164886475
,,,,6501,19505,,,0.9836808443069458,0.041539598256349564,,
,,,,6502,19508,,,,,0.8516949415206909,1.0591275691986084
,,,,6502,19508,,,0.9809610247612,0.05400720611214638,,
,,,,6503,19511,,,,,0.8347457647323608,1.3037189245224
,,,,6503,19511,,,0.9782411456108093,0.05572343245148659,,
,,,,6504,19514,,,,,0.7796609997749329,2.082684278488159
,,,,6504,19514,,,0.9728014469146729,0.07315094769001007,,
,,,,6505,19517,,,,,0.7838982939720154,1.4310725927352905
,,,,6505,19517,,,0.9664551019668579,0.07146479934453964,,
,,,,6506,19520,,,,,0.8177965879440308,1.3544009923934937
,,,,6506,19520,,,0.9764279127120972,0.05519634112715721,,
,,,,6507,19523,,,,,0.7457627058029175,1.658669114112854
,,,,6507,19523,,,0.974614679813385,0.07170994579792023,,
,,,,6508,19526,,,,,0.6864407062530518,2.5530917644500732
,,,,6508,19526,,,0.9682683348655701,0.07290089875459671,,
,,,,6509,19529,,,,,0.7076271176338196,2.4096574783325195
,,,,6509,19529,,,0.9718948602676392,0.07313356548547745,,
,,,,6510,19532,,,,,0.8855932354927063,0.6076603531837463
,,,,6510,19532,,,0.9728014469146729,0.07907834649085999,,
,,,,6511,19535,,,,,0.9322034120559692,0.4355979561805725
,,,,6511,19535,,,0.9682683348655701,0.0659923106431961,,
,,,,6512,19538,,,,,0.9406779408454895,0.4514540433883667
,,,,6512,19538,,,0.9700815677642822,0.06227095052599907,,
,,,,6513,19541,,,,,0.8347457647323608,0.9446273446083069
,,,,6513,19541,,,0.9718948602676392,0.08114828169345856,,
,,,,6514,19544,,,,,0.7669491767883301,1.7862108945846558
,,,,6514,19544,,,0.9773345589637756,0.06214991211891174,,
,,,,6515,19547,,,,,0.8474576473236084,1.0514165163040161
,,,,6515,19547,,,0.9773345589637756,0.047732409089803696,,
,,,,6516,19550,,,,,0.7838982939720154,1.5971897840499878
,,,,6516,19550,,,0.9682683348655701,0.07623367011547089,,
,,,,6517,19553,,,,,0.8262711763381958,1.983863353729248
,,,,6517,19553,,,0.9691749811172485,0.07835619896650314,,
,,,,6518,19556,,,,,0.7881355881690979,1.640417218208313
,,,,6518,19556,,,0.9737080931663513,0.05732185021042824,,
,,,,6519,19559,,,,,0.7245762944221497,2.0470149517059326
,,,,6519,19559,,,0.9573889374732971,0.12675601243972778,,
,,,,6520,19562,,,,,0.7923728823661804,2.292602062225342
,,,,6520,19562,,,0.9664551019668579,0.07616385072469711,,
,,,,6521,19565,,,,,0.7330508232116699,3.856515407562256
,,,,6521,19565,,,0.9501360058784485,0.15154777467250824,,
,,,,6522,19568,,,,,0.7076271176338196,2.270235300064087
,,,,6522,19568,,,0.974614679813385,0.059110142290592194,,
,,,,6523,19571,,,,,0.7118644118309021,2.321423053741455
,,,,6523,19571,,,0.9628286361694336,0.10774435847997665,,
,,,,6524,19574,,,,,0.6822034120559692,2.909358024597168
,,,,6524,19574,,,0.9682683348655701,0.0892338752746582,,
,,,,6525,19577,,,,,0.7457627058029175,1.6978342533111572
,,,,6525,19577,,,0.955575704574585,0.09681019932031631,,
,,,,6526,19580,,,,,0.8644067645072937,0.7331538200378418
,,,,6526,19580,,,0.9582955837249756,0.08601240068674088,,
,,,,6527,19583,,,,,0.8008474707603455,1.0283645391464233
,,,,6527,19583,,,0.9818676114082336,0.047224126756191254,,
,,,,6528,19586,,,,,0.75,1.7690434455871582
,,,,6528,19586,,,0.9773345589637756,0.06050450727343559,,
,,,,6529,19589,,,,,0.7288135886192322,2.840695858001709
,,,,6529,19589,,,0.9709882140159607,0.0763590857386589,,
,,,,6530,19592,,,,,0.7542372941970825,3.1823630332946777
,,,,6530,19592,,,0.9782411456108093,0.06426458060741425,,
,,,,6531,19595,,,,,0.7245762944221497,3.555633068084717
,,,,6531,19595,,,0.974614679813385,0.07775238156318665,,
,,,,6532,19598,,,,,0.7118644118309021,2.4531912803649902
,,,,6532,19598,,,0.9700815677642822,0.08958879113197327,,
,,,,6533,19601,,,,,0.7203390002250671,2.0386619567871094
,,,,6533,19601,,,0.9637352824211121,0.07523594051599503,,
,,,,6534,19604,,,,,0.8347457647323608,0.6642276048660278
,,,,6534,19604,,,0.9737080931663513,0.06429838389158249,,
,,,,6535,19607,,,,,0.8347457647323608,0.6634256839752197
,,,,6535,19607,,,0.9800543785095215,0.056117698550224304,,
,,,,6536,19610,,,,,0.9025423526763916,0.4522190988063812
,,,,6536,19610,,,0.9601088166236877,0.09358929842710495,,
,,,,6537,19613,,,,,0.805084764957428,1.2937620878219604
,,,,6537,19613,,,0.9882139563560486,0.040540896356105804,,
,,,,6538,19616,,,,,0.7796609997749329,1.123170018196106
,,,,6538,19616,,,0.9718948602676392,0.07069005817174911,,
,,,,6539,19619,,,,,0.7245762944221497,1.9927750825881958
,,,,6539,19619,,,0.9646418690681458,0.06944182515144348,,
,,,,6540,19622,,,,,0.7076271176338196,2.2502434253692627
,,,,6540,19622,,,0.9800543785095215,0.055714208632707596,,
,,,,6541,19625,,,,,0.7966101765632629,1.15272057056427
,,,,6541,19625,,,0.9864007234573364,0.04713432863354683,,
,,,,6542,19628,,,,,0.7838982939720154,1.5237122774124146
,,,,6542,19628,,,0.9782411456108093,0.06036747619509697,,
,,,,6543,19631,,,,,0.8898305296897888,0.6029912829399109
,,,,6543,19631,,,0.9809610247612,0.0472954697906971,,
,,,,6544,19634,,,,,0.9025423526763916,0.5856642127037048
,,,,6544,19634,,,0.9809610247612,0.04830459505319595,,
,,,,6545,19637,,,,,0.8347457647323608,0.8938337564468384
,,,,6545,19637,,,0.9682683348655701,0.0889071598649025,,
,,,,6546,19640,,,,,0.8008474707603455,1.4827932119369507
,,,,6546,19640,,,0.9809610247612,0.06163517385721207,,
,,,,6547,19643,,,,,0.8262711763381958,1.085118293762207
,,,,6547,19643,,,0.9836808443069458,0.041118599474430084,,
,,,,6548,19646,,,,,0.741525411605835,1.6658791303634644
,,,,6548,19646,,,0.9737080931663513,0.0613245889544487,,
,,,,6549,19649,,,,,0.8093220591545105,1.3385193347930908
,,,,6549,19649,,,0.9773345589637756,0.06433315575122833,,
,,,,6550,19652,,,,,0.7881355881690979,2.45072340965271
,,,,6550,19652,,,0.9791477918624878,0.05354340374469757,,
,,,,6551,19655,,,,,0.8389830589294434,1.96750807762146
,,,,6551,19655,,,0.9728014469146729,0.0653521791100502,,
,,,,6552,19658,,,,,0.8389830589294434,1.0069788694381714
,,,,6552,19658,,,0.9827742576599121,0.051532771438360214,,
,,,,6553,19661,,,,,0.8601694703102112,0.8211960792541504
,,,,6553,19661,,,0.974614679813385,0.07078853994607925,,
,,,,6554,19664,,,,,0.8686440587043762,0.998559832572937
,,,,6554,19664,,,0.9619220495223999,0.11591210216283798,,
,,,,6555,19667,,,,,0.7966101765632629,1.3558534383773804
,,,,6555,19667,,,0.9728014469146729,0.09438544511795044,,
,,,,6556,19670,,,,,0.694915235042572,1.8399357795715332
,,,,6556,19670,,,0.9791477918624878,0.06666923314332962,,
,,,,6557,19673,,,,,0.7457627058029175,1.2914652824401855
,,,,6557,19673,,,0.9782411456108093,0.05531952530145645,,
,,,,6558,19676,,,,,0.6737288236618042,3.283064842224121
,,,,6558,19676,,,0.974614679813385,0.06645389646291733,,
,,,,6559,19679,,,,,0.7372881174087524,3.495189666748047
,,,,6559,19679,,,0.9682683348655701,0.08169623464345932,,
,,,,6560,19682,,,,,0.7076271176338196,3.297844409942627
,,,,6560,19682,,,0.9700815677642822,0.0940459817647934,,
,,,,6561,19685,,,,,0.7076271176338196,2.863487958908081
,,,,6561,19685,,,0.9809610247612,0.049191124737262726,,
,,,,6562,19688,,,,,0.7542372941970825,1.4005109071731567
,,,,6562,19688,,,0.9827742576599121,0.05224854126572609,,
,,,,6563,19691,,,,,0.7627118825912476,1.3540308475494385
,,,,6563,19691,,,0.9800543785095215,0.05949420481920242,,
,,,,6564,19694,,,,,0.8135592937469482,1.1827917098999023
,,,,6564,19694,,,0.974614679813385,0.05880146473646164,,
,,,,6565,19697,,,,,0.8177965879440308,0.8564355969429016
,,,,6565,19697,,,0.9718948602676392,0.06147492304444313,,
,,,,6566,19700,,,,,0.9110169410705566,0.5203103423118591
,,,,6566,19700,,,0.9728014469146729,0.06224638223648071,,
,,,,6567,19703,,,,,0.75,3.045927047729492
,,,,6567,19703,,,0.985494077205658,0.04625013470649719,,
,,,,6568,19706,,,,,0.7669491767883301,3.1631805896759033
,,,,6568,19706,,,0.9755213260650635,0.06475979089736938,,
,,,,6569,19709,,,,,0.758474588394165,4.080427646636963
,,,,6569,19709,,,0.9728014469146729,0.06598832458257675,,
,,,,6570,19712,,,,,0.7754237055778503,3.67789363861084
,,,,6570,19712,,,0.9809610247612,0.052782367914915085,,
,,,,6571,19715,,,,,0.7754237055778503,1.9438416957855225
,,,,6571,19715,,,0.9764279127120972,0.06675124168395996,,
,,,,6572,19718,,,,,0.8516949415206909,0.9416630864143372
,,,,6572,19718,,,0.9709882140159607,0.07027743011713028,,
,,,,6573,19721,,,,,0.7796609997749329,1.223108172416687
,,,,6573,19721,,,0.9845874905586243,0.04145926982164383,,
,,,,6574,19724,,,,,0.8432203531265259,0.990395188331604
,,,,6574,19724,,,0.9691749811172485,0.06529329717159271,,
,,,,6575,19727,,,,,0.8432203531265259,0.7838927507400513
,,,,6575,19727,,,0.9791477918624878,0.052507396787405014,,
,,,,6576,19730,,,,,0.7627118825912476,1.3837757110595703
,,,,6576,19730,,,0.9800543785095215,0.04508743807673454,,
,,,,6577,19733,,,,,0.8220338821411133,0.9470155239105225
,,,,6577,19733,,,0.9655485153198242,0.0840350091457367,,
,,,,6578,19736,,,,,0.7754237055778503,1.8594970703125
