class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1778,5336,,,,,0.8559321761131287,0.6160469055175781
,,,,1778,5336,,,0.9011785984039307,0.25383734703063965,,
,,,,1779,5339,,,,,0.7161017060279846,1.0767849683761597
,,,,1779,5339,,,0.9202175736427307,0.1862425059080124,,
,,,,1780,5342,,,,,0.7161017060279846,1.4697543382644653
,,,,1780,5342,,,0.9256572723388672,0.16474920511245728,,
,,,,1781,5345,,,,,0.7076271176338196,1.166560173034668
,,,,1781,5345,,,0.9274705052375793,0.17635346949100494,,
,,,,1782,5348,,,,,0.7796609997749329,0.8105574250221252
,,,,1782,5348,,,0.9310970306396484,0.15688471496105194,,
,,,,1783,5351,,,,,0.7966101765632629,0.6195038557052612
,,,,1783,5351,,,0.9356300830841064,0.155679851770401,,
,,,,1784,5354,,,,,0.8093220591545105,0.5579579472541809
,,,,1784,5354,,,0.9247506856918335,0.1772390604019165,,
,,,,1785,5357,,,,,0.7669491767883301,0.5425765514373779
,,,,1785,5357,,,0.9374433159828186,0.1708299070596695,,
,,,,1786,5360,,,,,0.7711864113807678,0.8444384336471558
,,,,1786,5360,,,0.904805064201355,0.22120700776576996,,
,,,,1787,5363,,,,,0.8474576473236084,0.5166788697242737
,,,,1787,5363,,,0.9292837977409363,0.1618281453847885,,
,,,,1788,5366,,,,,0.8093220591545105,0.56402987241745
,,,,1788,5366,,,0.9111514091491699,0.20017632842063904,,
,,,,1789,5369,,,,,0.6864407062530518,1.4789063930511475
,,,,1789,5369,,,0.9220308065414429,0.177186980843544,,
,,,,1790,5372,,,,,0.805084764957428,0.5801843404769897
,,,,1790,5372,,,0.9156845211982727,0.2032570242881775,,
,,,,1791,5375,,,,,0.8644067645072937,0.4137105345726013
,,,,1791,5375,,,0.9084315299987793,0.17326030135154724,,
,,,,1792,5378,,,,,0.7542372941970825,0.6087923645973206
,,,,1792,5378,,,0.9274705052375793,0.1647101193666458,,
,,,,1793,5381,,,,,0.7627118825912476,0.8539632558822632
,,,,1793,5381,,,0.919310986995697,0.17183531820774078,,
,,,,1794,5384,,,,,0.758474588394165,0.7986425757408142
,,,,1794,5384,,,0.9202175736427307,0.19508187472820282,,
,,,,1795,5387,,,,,0.6822034120559692,1.38644278049469
,,,,1795,5387,,,0.9156845211982727,0.18371209502220154,,
,,,,1796,5390,,,,,0.805084764957428,0.5052080154418945
,,,,1796,5390,,,0.9274705052375793,0.1736365556716919,,
,,,,1797,5393,,,,,0.7669491767883301,0.7521876096725464
,,,,1797,5393,,,0.9265639185905457,0.1692066788673401,,
,,,,1798,5396,,,,,0.7966101765632629,1.2294565439224243
,,,,1798,5396,,,0.9084315299987793,0.20503316819667816,,
,,,,1799,5399,,,,,0.8220338821411133,0.5253816246986389
,,,,1799,5399,,,0.9111514091491699,0.19668357074260712,,
,,,,1800,5402,,,,,0.7203390002250671,1.4646337032318115
,,,,1800,5402,,,0.9138712882995605,0.20146343111991882,,
,,,,1801,5405,,,,,0.8601694703102112,0.4990142583847046
,,,,1801,5405,,,0.904805064201355,0.21382199227809906,,
,,,,1802,5408,,,,,0.8177965879440308,0.5377902388572693
,,,,1802,5408,,,0.9102447628974915,0.2129608690738678,,
,,,,1803,5411,,,,,0.6652542352676392,2.1372241973876953
,,,,1803,5411,,,0.9256572723388672,0.16831336915493011,,
,,,,1804,5414,,,,,0.8135592937469482,0.583112359046936
,,,,1804,5414,,,0.904805064201355,0.2330605834722519,,
,,,,1805,5417,,,,,0.758474588394165,1.036664366722107
,,,,1805,5417,,,0.904805064201355,0.2295318841934204,,
,,,,1806,5420,,,,,0.7966101765632629,0.7017155289649963
,,,,1806,5420,,,0.9066182971000671,0.21830376982688904,,
,,,,1807,5423,,,,,0.758474588394165,1.2086772918701172
,,,,1807,5423,,,0.8930190205574036,0.25855401158332825,,
,,,,1808,5426,,,,,0.7203390002250671,1.1383789777755737
,,,,1808,5426,,,0.8930190205574036,0.24893352389335632,,
,,,,1809,5429,,,,,0.7754237055778503,0.6960972547531128
,,,,1809,5429,,,0.9329102635383606,0.16847102344036102,,
,,,,1810,5432,,,,,0.8093220591545105,0.47084328532218933
,,,,1810,5432,,,0.9075249433517456,0.21011778712272644,,
,,,,1811,5435,,,,,0.8516949415206909,0.40050214529037476
,,,,1811,5435,,,0.9165911078453064,0.17906005680561066,,
,,,,1812,5438,,,,,0.7838982939720154,0.8522408604621887
,,,,1812,5438,,,0.9102447628974915,0.17775093019008636,,
,,,,1813,5441,,,,,0.8474576473236084,0.46632468700408936
,,,,1813,5441,,,0.8966454863548279,0.26020312309265137,,
,,,,1814,5444,,,,,0.8177965879440308,0.5779886841773987
,,,,1814,5444,,,0.8948322534561157,0.2508739233016968,,
,,,,1815,5447,,,,,0.7881355881690979,0.9243656992912292
,,,,1815,5447,,,0.9102447628974915,0.21978217363357544,,
,,,,1816,5450,,,,,0.7372881174087524,1.467187523841858
,,,,1816,5450,,,0.9102447628974915,0.18799231946468353,,
,,,,1817,5453,,,,,0.741525411605835,0.8566019535064697
,,,,1817,5453,,,0.919310986995697,0.19193826615810394,,
,,,,1818,5456,,,,,0.8474576473236084,0.42932817339897156
,,,,1818,5456,,,0.9256572723388672,0.16912870109081268,,
,,,,1819,5459,,,,,0.8008474707603455,0.5424600839614868
,,,,1819,5459,,,0.9283771514892578,0.17500489950180054,,
,,,,1820,5462,,,,,0.8093220591545105,0.7169989943504333
,,,,1820,5462,,,0.9292837977409363,0.16283266246318817,,
,,,,1821,5465,,,,,0.7330508232116699,0.715046763420105
,,,,1821,5465,,,0.9156845211982727,0.17285411059856415,,
,,,,1822,5468,,,,,0.8008474707603455,0.7840431332588196
,,,,1822,5468,,,0.9038984775543213,0.22556613385677338,,
,,,,1823,5471,,,,,0.7542372941970825,0.8699703812599182
,,,,1823,5471,,,0.9202175736427307,0.1707543432712555,,
,,,,1824,5474,,,,,0.7245762944221497,3.22975754737854
,,,,1824,5474,,,0.9093381762504578,0.19057336449623108,,
,,,,1825,5477,,,,,0.75,1.2529370784759521
,,,,1825,5477,,,0.9084315299987793,0.19470995664596558,,
,,,,1826,5480,,,,,0.805084764957428,0.7085707187652588
,,,,1826,5480,,,0.9120579957962036,0.19652009010314941,,
,,,,1827,5483,,,,,0.6906779408454895,1.6150000095367432
,,,,1827,5483,,,0.9156845211982727,0.18766407668590546,,
,,,,1828,5486,,,,,0.7203390002250671,0.9757314324378967
,,,,1828,5486,,,0.8948322534561157,0.26437434554100037,,
,,,,1829,5489,,,,,0.7330508232116699,0.9104828834533691
,,,,1829,5489,,,0.9165911078453064,0.20734216272830963,,
,,,,1830,5492,,,,,0.8135592937469482,0.7056290507316589
,,,,1830,5492,,,0.9138712882995605,0.19543012976646423,,
,,,,1831,5495,,,,,0.8813559412956238,0.3776797950267792
,,,,1831,5495,,,0.9147778749465942,0.21236786246299744,,
,,,,1832,5498,,,,,0.7923728823661804,0.8061390519142151
,,,,1832,5498,,,0.9320036172866821,0.18105539679527283,,
,,,,1833,5501,,,,,0.6991525292396545,1.3408857583999634
,,,,1833,5501,,,0.9292837977409363,0.17762500047683716,,
,,,,1834,5504,,,,,0.7627118825912476,1.0282057523727417
,,,,1834,5504,,,0.9283771514892578,0.16042935848236084,,
,,,,1835,5507,,,,,0.8135592937469482,0.713159441947937
,,,,1835,5507,,,0.9220308065414429,0.17196808755397797,,
,,,,1836,5510,,,,,0.8220338821411133,0.48360776901245117
,,,,1836,5510,,,0.9211242198944092,0.18544498085975647,,
,,,,1837,5513,,,,,0.7966101765632629,0.8774695992469788
,,,,1837,5513,,,0.9229374527931213,0.1815003603696823,,
,,,,1838,5516,,,,,0.7161017060279846,1.7108813524246216
,,,,1838,5516,,,0.9111514091491699,0.18614202737808228,,
,,,,1839,5519,,,,,0.741525411605835,1.392838716506958
,,,,1839,5519,,,0.8803263902664185,0.27662429213523865,,
,,,,1840,5522,,,,,0.7754237055778503,0.8214089274406433
,,,,1840,5522,,,0.9020852446556091,0.24211309850215912,,
,,,,1841,5525,,,,,0.7838982939720154,0.8074272274971008
,,,,1841,5525,,,0.93019038438797,0.18098802864551544,,
,,,,1842,5528,,,,,0.7754237055778503,0.5642399191856384
,,,,1842,5528,,,0.8640072345733643,0.2818284332752228,,
,,,,1843,5531,,,,,0.6779661178588867,2.547435998916626
,,,,1843,5531,,,0.9011785984039307,0.24493540823459625,,
,,,,1844,5534,,,,,0.8305084705352783,0.4473976790904999
,,,,1844,5534,,,0.904805064201355,0.2302628457546234,,
,,,,1845,5537,,,,,0.7669491767883301,0.6085593700408936
,,,,1845,5537,,,0.9156845211982727,0.2096683531999588,,
,,,,1846,5540,,,,,0.7796609997749329,0.6309950351715088
,,,,1846,5540,,,0.9093381762504578,0.22546504437923431,,
,,,,1847,5543,,,,,0.7923728823661804,0.7493101358413696
,,,,1847,5543,,,0.9202175736427307,0.17864671349525452,,
,,,,1848,5546,,,,,0.8474576473236084,0.4116545617580414
,,,,1848,5546,,,0.923844039440155,0.17722497880458832,,
,,,,1849,5549,,,,,0.7118644118309021,1.237471103668213
,,,,1849,5549,,,0.9310970306396484,0.17333607375621796,,
,,,,1850,5552,,,,,0.8262711763381958,0.5135630965232849
,,,,1850,5552,,,0.9211242198944092,0.2108822464942932,,
,,,,1851,5555,,,,,0.7372881174087524,1.10345458984375
,,,,1851,5555,,,0.9220308065414429,0.19093534350395203,,
,,,,1852,5558,,,,,0.8474576473236084,0.4121384620666504
,,,,1852,5558,,,0.923844039440155,0.1792832314968109,,
,,,,1853,5561,,,,,0.8093220591545105,0.6641137003898621
,,,,1853,5561,,,0.923844039440155,0.19102831184864044,,
,,,,1854,5564,,,,,0.7838982939720154,0.800944983959198
,,,,1854,5564,,,0.9029918313026428,0.20557956397533417,,
,,,,1855,5567,,,,,0.7838982939720154,0.5745948553085327
,,,,1855,5567,,,0.900272011756897,0.19959107041358948,,
,,,,1856,5570,,,,,0.7669491767883301,0.6949358582496643
,,,,1856,5570,,,0.9211242198944092,0.1723937690258026,,
,,,,1857,5573,,,,,0.8305084705352783,0.43608781695365906
,,,,1857,5573,,,0.904805064201355,0.21386264264583588,,
,,,,1858,5576,,,,,0.8093220591545105,0.6186010241508484
,,,,1858,5576,,,0.919310986995697,0.17327739298343658,,
,,,,1859,5579,,,,,0.694915235042572,3.100297689437866
,,,,1859,5579,,,0.923844039440155,0.1782965362071991,,
,,,,1860,5582,,,,,0.694915235042572,5.153421401977539
,,,,1860,5582,,,0.9211242198944092,0.1776793748140335,,
,,,,1861,5585,,,,,0.758474588394165,0.738853931427002
,,,,1861,5585,,,0.9066182971000671,0.21556082367897034,,
,,,,1862,5588,,,,,0.7966101765632629,0.6235528588294983
,,,,1862,5588,,,0.9129646420478821,0.2072199285030365,,
,,,,1863,5591,,,,,0.694915235042572,1.2774380445480347
,,,,1863,5591,,,0.9102447628974915,0.2251763939857483,,
,,,,1864,5594,,,,,0.8008474707603455,0.5902808308601379
,,,,1864,5594,,,0.89845871925354,0.284745991230011,,
,,,,1865,5597,,,,,0.6906779408454895,1.1750255823135376
,,,,1865,5597,,,0.8948322534561157,0.2583606541156769,,
,,,,1866,5600,,,,,0.75,0.6208984851837158
,,,,1866,5600,,,0.8893925547599792,0.2374364137649536,,
,,,,1867,5603,,,,,0.7881355881690979,0.7534194588661194
,,,,1867,5603,,,0.9093381762504578,0.20312029123306274,,
,,,,1868,5606,,,,,0.7881355881690979,1.0382294654846191
,,,,1868,5606,,,0.9265639185905457,0.18471559882164001,,
,,,,1869,5609,,,,,0.7838982939720154,0.8179704546928406
,,,,1869,5609,,,0.9029918313026428,0.19835102558135986,,
,,,,1870,5612,,,,,0.7457627058029175,1.5218051671981812
,,,,1870,5612,,,0.9247506856918335,0.17341800034046173,,
,,,,1871,5615,,,,,0.7033898234367371,1.0948705673217773
,,,,1871,5615,,,0.9174977540969849,0.17082133889198303,,
,,,,1872,5618,,,,,0.8220338821411133,0.6224240660667419
,,,,1872,5618,,,0.9120579957962036,0.17973926663398743,,
,,,,1873,5621,,,,,0.7838982939720154,1.2867915630340576
,,,,1873,5621,,,0.9174977540969849,0.18573680520057678,,
,,,,1874,5624,,,,,0.7881355881690979,0.7401608228683472
,,,,1874,5624,,,0.9038984775543213,0.22341525554656982,,
,,,,1875,5627,,,,,0.6737288236618042,3.102677583694458
,,,,1875,5627,,,0.9292837977409363,0.167830228805542,,
,,,,1876,5630,,,,,0.805084764957428,0.6702155470848083
,,,,1876,5630,,,0.8884859681129456,0.23450039327144623,,
,,,,1877,5633,,,,,0.7796609997749329,1.4014813899993896
,,,,1877,5633,,,0.9174977540969849,0.18632644414901733,,
,,,,1878,5636,,,,,0.8601694703102112,0.4247477650642395
,,,,1878,5636,,,0.8975521326065063,0.22496794164180756,,
,,,,1879,5639,,,,,0.7923728823661804,0.487354576587677
,,,,1879,5639,,,0.9129646420478821,0.20708149671554565,,
,,,,1880,5642,,,,,0.694915235042572,0.9078744053840637
,,,,1880,5642,,,0.9256572723388672,0.18423306941986084,,
,,,,1881,5645,,,,,0.6483050584793091,2.771911382675171
,,,,1881,5645,,,0.8957388997077942,0.2591133713722229,,
,,,,1882,5648,,,,,0.6440678238868713,4.671253681182861
,,,,1882,5648,,,0.9138712882995605,0.18056875467300415,,
,,,,1883,5651,,,,,0.7923728823661804,0.6104082465171814
,,,,1883,5651,,,0.9120579957962036,0.20304684340953827,,
,,,,1884,5654,,,,,0.8008474707603455,0.6893987059593201
,,,,1884,5654,,,0.9102447628974915,0.2026134878396988,,
,,,,1885,5657,,,,,0.75,1.81320321559906
,,,,1885,5657,,,0.9057117104530334,0.21943092346191406,,
,,,,1886,5660,,,,,0.7966101765632629,0.6070053577423096
,,,,1886,5660,,,0.9165911078453064,0.19717080891132355,,
,,,,1887,5663,,,,,0.6864407062530518,1.1767563819885254
,,,,1887,5663,,,0.9174977540969849,0.182001531124115,,
,,,,1888,5666,,,,,0.7033898234367371,0.99053555727005
,,,,1888,5666,,,0.9066182971000671,0.1819731593132019,,
,,,,1889,5669,,,,,0.7033898234367371,1.3124803304672241
,,,,1889,5669,,,0.9229374527931213,0.1767682582139969,,
,,,,1890,5672,,,,,0.8686440587043762,0.3400840163230896
,,,,1890,5672,,,0.9138712882995605,0.2060142159461975,,
,,,,1891,5675,,,,,0.7033898234367371,2.7396318912506104
,,,,1891,5675,,,0.9292837977409363,0.15917399525642395,,
,,,,1892,5678,,,,,0.7923728823661804,0.6152547001838684
,,,,1892,5678,,,0.9292837977409363,0.16452519595623016,,
,,,,1893,5681,,,,,0.7118644118309021,1.408042311668396
,,,,1893,5681,,,0.9184043407440186,0.18671226501464844,,
,,,,1894,5684,,,,,0.8601694703102112,0.39883607625961304
,,,,1894,5684,,,0.919310986995697,0.18795008957386017,,
,,,,1895,5687,,,,,0.7711864113807678,0.9059455394744873
,,,,1895,5687,,,0.9229374527931213,0.19184881448745728,,
,,,,1896,5690,,,,,0.8220338821411133,0.5638468861579895
,,,,1896,5690,,,0.9347234964370728,0.15839189291000366,,
,,,,1897,5693,,,,,0.8601694703102112,0.4448932111263275
,,,,1897,5693,,,0.9401631951332092,0.1627213954925537,,
,,,,1898,5696,,,,,0.7457627058029175,0.7703831791877747
,,,,1898,5696,,,0.9365367293357849,0.1574617624282837,,
,,,,1899,5699,,,,,0.8135592937469482,0.5589495897293091
,,,,1899,5699,,,0.9220308065414429,0.16435746848583221,,
,,,,1900,5702,,,,,0.7711864113807678,1.4075191020965576
,,,,1900,5702,,,0.9202175736427307,0.1830291748046875,,
,,,,1901,5705,,,,,0.7923728823661804,0.7964983582496643
,,,,1901,5705,,,0.923844039440155,0.15154999494552612,,
,,,,1902,5708,,,,,0.8008474707603455,0.932304859161377
,,,,1902,5708,,,0.9338168501853943,0.14561232924461365,,
,,,,1903,5711,,,,,0.8262711763381958,0.4728468656539917
,,,,1903,5711,,,0.9265639185905457,0.156610906124115,,
,,,,1904,5714,,,,,0.8262711763381958,0.5291047096252441
,,,,1904,5714,,,0.9265639185905457,0.16357742249965668,,
,,,,1905,5717,,,,,0.8262711763381958,0.7661892771720886
,,,,1905,5717,,,0.9356300830841064,0.1636032611131668,,
,,,,1906,5720,,,,,0.805084764957428,0.49361568689346313
,,,,1906,5720,,,0.9247506856918335,0.1844618171453476,,
,,,,1907,5723,,,,,0.8177965879440308,0.5754686594009399
,,,,1907,5723,,,0.923844039440155,0.18883401155471802,,
,,,,1908,5726,,,,,0.7923728823661804,0.6547621488571167
,,,,1908,5726,,,0.9174977540969849,0.19994759559631348,,
,,,,1909,5729,,,,,0.8432203531265259,0.4038865566253662
,,,,1909,5729,,,0.9265639185905457,0.15516208112239838,,
,,,,1910,5732,,,,,0.7796609997749329,0.854992151260376
,,,,1910,5732,,,0.9184043407440186,0.19962488114833832,,
,,,,1911,5735,,,,,0.8093220591545105,0.9489309191703796
,,,,1911,5735,,,0.9147778749465942,0.21678940951824188,,
,,,,1912,5738,,,,,0.7457627058029175,0.8251919746398926
,,,,1912,5738,,,0.9138712882995605,0.18350011110305786,,
,,,,1913,5741,,,,,0.741525411605835,1.1888401508331299
,,,,1913,5741,,,0.9066182971000671,0.21312838792800903,,
,,,,1914,5744,,,,,0.805084764957428,0.7656592726707458
,,,,1914,5744,,,0.9156845211982727,0.20566290616989136,,
,,,,1915,5747,,,,,0.7330508232116699,1.4992623329162598
,,,,1915,5747,,,0.9057117104530334,0.20900362730026245,,
,,,,1916,5750,,,,,0.8135592937469482,0.6808341145515442
,,,,1916,5750,,,0.9329102635383606,0.160940483212471,,
,,,,1917,5753,,,,,0.8135592937469482,0.6028085350990295
,,,,1917,5753,,,0.9220308065414429,0.18606102466583252,,
,,,,1918,5756,,,,,0.7754237055778503,1.0732218027114868
,,,,1918,5756,,,0.9256572723388672,0.180702343583107,,
,,,,1919,5759,,,,,0.8305084705352783,0.5877731442451477
,,,,1919,5759,,,0.9184043407440186,0.18129147589206696,,
,,,,1920,5762,,,,,0.8093220591545105,0.5620507597923279
,,,,1920,5762,,,0.9229374527931213,0.16957040131092072,,
,,,,1921,5765,,,,,0.7881355881690979,0.5515195727348328
,,,,1921,5765,,,0.9066182971000671,0.2079075276851654,,
,,,,1922,5768,,,,,0.7796609997749329,0.6693603992462158
,,,,1922,5768,,,0.9102447628974915,0.2034725844860077,,
,,,,1923,5771,,,,,0.7966101765632629,0.7287940979003906
,,,,1923,5771,,,0.9165911078453064,0.19429847598075867,,
,,,,1924,5774,,,,,0.7923728823661804,1.184701919555664
,,,,1924,5774,,,0.9129646420478821,0.19214202463626862,,
,,,,1925,5777,,,,,0.7669491767883301,1.408845067024231
,,,,1925,5777,,,0.9165911078453064,0.19444914162158966,,
,,,,1926,5780,,,,,0.7711864113807678,0.8608080148696899
,,,,1926,5780,,,0.9174977540969849,0.16459275782108307,,
,,,,1927,5783,,,,,0.8644067645072937,0.4380277097225189
,,,,1927,5783,,,0.9274705052375793,0.14703494310379028,,
,,,,1928,5786,,,,,0.8135592937469482,0.7000986337661743
,,,,1928,5786,,,0.9211242198944092,0.16298304498195648,,
,,,,1929,5789,,,,,0.7627118825912476,0.6500707864761353
,,,,1929,5789,,,0.9256572723388672,0.1664360910654068,,
,,,,1930,5792,,,,,0.7669491767883301,0.9062140583992004
,,,,1930,5792,,,0.9320036172866821,0.16407498717308044,,
,,,,1931,5795,,,,,0.7881355881690979,0.7368176579475403
,,,,1931,5795,,,0.9310970306396484,0.17830416560173035,,
,,,,1932,5798,,,,,0.758474588394165,0.7715437412261963
,,,,1932,5798,,,0.9274705052375793,0.16707026958465576,,
,,,,1933,5801,,,,,0.8601694703102112,0.3736400008201599
,,,,1933,5801,,,0.9292837977409363,0.1522054672241211,,
,,,,1934,5804,,,,,0.8135592937469482,0.8457052111625671
,,,,1934,5804,,,0.9274705052375793,0.1604238599538803,,
,,,,1935,5807,,,,,0.8389830589294434,0.611513078212738
,,,,1935,5807,,,0.9211242198944092,0.18002407252788544,,
,,,,1936,5810,,,,,0.8474576473236084,0.5642679333686829
,,,,1936,5810,,,0.9292837977409363,0.16611702740192413,,
,,,,1937,5813,,,,,0.7245762944221497,1.2893924713134766
,,,,1937,5813,,,0.9329102635383606,0.16132067143917084,,
,,,,1938,5816,,,,,0.8220338821411133,0.5045578479766846
,,,,1938,5816,,,0.9211242198944092,0.17806081473827362,,
,,,,1939,5819,,,,,0.7838982939720154,1.177878737449646
,,,,1939,5819,,,0.9229374527931213,0.19359800219535828,,
,,,,1940,5822,,,,,0.8008474707603455,0.5671721696853638
,,,,1940,5822,,,0.9120579957962036,0.1983485221862793,,
,,,,1941,5825,,,,,0.8093220591545105,0.5625777840614319
,,,,1941,5825,,,0.9057117104530334,0.22326532006263733,,
,,,,1942,5828,,,,,0.8432203531265259,0.5258253216743469
,,,,1942,5828,,,0.9075249433517456,0.21761108934879303,,
,,,,1943,5831,,,,,0.7288135886192322,0.867376446723938
,,,,1943,5831,,,0.9347234964370728,0.15617051720619202,,
,,,,1944,5834,,,,,0.7457627058029175,1.599191665649414
,,,,1944,5834,,,0.9075249433517456,0.23729516565799713,,
,,,,1945,5837,,,,,0.7076271176338196,1.7059534788131714
,,,,1945,5837,,,0.923844039440155,0.19399477541446686,,
,,,,1946,5840,,,,,0.7627118825912476,0.6880618333816528
,,,,1946,5840,,,0.9129646420478821,0.18820296227931976,,
,,,,1947,5843,,,,,0.7457627058029175,1.07003653049469
,,,,1947,5843,,,0.9156845211982727,0.18352068960666656,,
,,,,1948,5846,,,,,0.694915235042572,1.6948431730270386
,,,,1948,5846,,,0.9274705052375793,0.16535808145999908,,
,,,,1949,5849,,,,,0.6779661178588867,2.5996992588043213
,,,,1949,5849,,,0.9165911078453064,0.19140923023223877,,
,,,,1950,5852,,,,,0.8008474707603455,0.614458441734314
,,,,1950,5852,,,0.9174977540969849,0.1806974709033966,,
,,,,1951,5855,,,,,0.8220338821411133,1.0126771926879883
,,,,1951,5855,,,0.9156845211982727,0.2005685716867447,,
,,,,1952,5858,,,,,0.805084764957428,0.5345533490180969
,,,,1952,5858,,,0.9156845211982727,0.21031758189201355,,
,,,,1953,5861,,,,,0.8008474707603455,0.773791491985321
,,,,1953,5861,,,0.9129646420478821,0.1959606409072876,,
