class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2076,6230,,,,,0.8389830589294434,0.49706947803497314
,,,,2076,6230,,,0.9120579957962036,0.20967498421669006,,
,,,,2077,6233,,,,,0.7203390002250671,0.8148466348648071
,,,,2077,6233,,,0.9184043407440186,0.20304396748542786,,
,,,,2078,6236,,,,,0.7118644118309021,0.9269252419471741
,,,,2078,6236,,,0.9084315299987793,0.20738056302070618,,
,,,,2079,6239,,,,,0.8474576473236084,0.4056159257888794
,,,,2079,6239,,,0.874886691570282,0.2574861943721771,,
,,,,2080,6242,,,,,0.6906779408454895,2.6687064170837402
,,,,2080,6242,,,0.919310986995697,0.19436053931713104,,
,,,,2081,6245,,,,,0.6694915294647217,1.2209516763687134
,,,,2081,6245,,,0.9102447628974915,0.20621027052402496,,
,,,,2082,6248,,,,,0.805084764957428,0.44140270352363586
,,,,2082,6248,,,0.8957388997077942,0.22105413675308228,,
,,,,2083,6251,,,,,0.8347457647323608,0.40903976559638977
,,,,2083,6251,,,0.9184043407440186,0.19912315905094147,,
,,,,2084,6254,,,,,0.8305084705352783,0.45602238178253174
,,,,2084,6254,,,0.9075249433517456,0.23819118738174438,,
,,,,2085,6257,,,,,0.7881355881690979,0.6509582996368408
,,,,2085,6257,,,0.9202175736427307,0.20345298945903778,,
,,,,2086,6260,,,,,0.8177965879440308,0.5471116900444031
,,,,2086,6260,,,0.9120579957962036,0.20823848247528076,,
,,,,2087,6263,,,,,0.8474576473236084,0.3733806610107422
,,,,2087,6263,,,0.9066182971000671,0.20933718979358673,,
,,,,2088,6266,,,,,0.8813559412956238,0.3911707103252411
,,,,2088,6266,,,0.9066182971000671,0.21128156781196594,,
,,,,2089,6269,,,,,0.7796609997749329,0.5906997919082642
,,,,2089,6269,,,0.8912057876586914,0.2620384991168976,,
,,,,2090,6272,,,,,0.8305084705352783,0.5088478326797485
,,,,2090,6272,,,0.9129646420478821,0.21706123650074005,,
,,,,2091,6275,,,,,0.6398305296897888,4.104525089263916
,,,,2091,6275,,,0.9011785984039307,0.2449823021888733,,
,,,,2092,6278,,,,,0.8601694703102112,0.40587323904037476
,,,,2092,6278,,,0.8893925547599792,0.25100404024124146,,
,,,,2093,6281,,,,,0.7754237055778503,0.6822589039802551
,,,,2093,6281,,,0.9029918313026428,0.22095797955989838,,
,,,,2094,6284,,,,,0.8093220591545105,0.40841439366340637
,,,,2094,6284,,,0.9111514091491699,0.23195798695087433,,
,,,,2095,6287,,,,,0.8432203531265259,0.3819199502468109
,,,,2095,6287,,,0.9102447628974915,0.20569045841693878,,
,,,,2096,6290,,,,,0.8686440587043762,0.3657609522342682
,,,,2096,6290,,,0.9156845211982727,0.20217111706733704,,
,,,,2097,6293,,,,,0.8559321761131287,0.3667318820953369
,,,,2097,6293,,,0.8948322534561157,0.2353876680135727,,
,,,,2098,6296,,,,,0.7457627058029175,1.0741865634918213
,,,,2098,6296,,,0.9057117104530334,0.218380868434906,,
,,,,2099,6299,,,,,0.758474588394165,0.8973484635353088
,,,,2099,6299,,,0.8993653655052185,0.23774020373821259,,
,,,,2100,6302,,,,,0.7881355881690979,0.5461249947547913
,,,,2100,6302,,,0.9057117104530334,0.2044256329536438,,
,,,,2101,6305,,,,,0.8135592937469482,0.5671593546867371
,,,,2101,6305,,,0.9029918313026428,0.2235133945941925,,
,,,,2102,6308,,,,,0.8516949415206909,0.37332573533058167
,,,,2102,6308,,,0.9102447628974915,0.20452678203582764,,
,,,,2103,6311,,,,,0.805084764957428,0.5357778072357178
,,,,2103,6311,,,0.904805064201355,0.21965870261192322,,
,,,,2104,6314,,,,,0.8135592937469482,0.5624169707298279
,,,,2104,6314,,,0.9084315299987793,0.19223181903362274,,
,,,,2105,6317,,,,,0.8305084705352783,0.42108774185180664
,,,,2105,6317,,,0.9129646420478821,0.1925612986087799,,
,,,,2106,6320,,,,,0.7923728823661804,0.4946606755256653
,,,,2106,6320,,,0.9084315299987793,0.20486204326152802,,
,,,,2107,6323,,,,,0.7923728823661804,0.47020360827445984
,,,,2107,6323,,,0.9057117104530334,0.2157583087682724,,
,,,,2108,6326,,,,,0.7754237055778503,0.5222575068473816
,,,,2108,6326,,,0.9066182971000671,0.21705354750156403,,
,,,,2109,6329,,,,,0.6991525292396545,2.3022005558013916
,,,,2109,6329,,,0.9120579957962036,0.20279476046562195,,
,,,,2110,6332,,,,,0.7288135886192322,0.9046712517738342
,,,,2110,6332,,,0.9147778749465942,0.18460208177566528,,
,,,,2111,6335,,,,,0.7245762944221497,0.9645028114318848
,,,,2111,6335,,,0.9093381762504578,0.19853289425373077,,
,,,,2112,6338,,,,,0.7627118825912476,1.3312113285064697
,,,,2112,6338,,,0.9147778749465942,0.1950022578239441,,
,,,,2113,6341,,,,,0.8135592937469482,0.5097811818122864
,,,,2113,6341,,,0.9174977540969849,0.1899624466896057,,
,,,,2114,6344,,,,,0.7161017060279846,0.8354914784431458
,,,,2114,6344,,,0.9057117104530334,0.20100978016853333,,
,,,,2115,6347,,,,,0.8220338821411133,0.45668119192123413
,,,,2115,6347,,,0.9075249433517456,0.20043176412582397,,
,,,,2116,6350,,,,,0.7796609997749329,0.47418683767318726
,,,,2116,6350,,,0.9120579957962036,0.1899951547384262,,
,,,,2117,6353,,,,,0.8728813529014587,0.31726107001304626
,,,,2117,6353,,,0.9029918313026428,0.20028525590896606,,
,,,,2118,6356,,,,,0.7838982939720154,0.5439229607582092
,,,,2118,6356,,,0.9256572723388672,0.17622718214988708,,
,,,,2119,6359,,,,,0.7118644118309021,1.7149583101272583
,,,,2119,6359,,,0.9129646420478821,0.19869816303253174,,
,,,,2120,6362,,,,,0.7118644118309021,1.6212072372436523
,,,,2120,6362,,,0.9111514091491699,0.22245211899280548,,
,,,,2121,6365,,,,,0.8177965879440308,0.521622359752655
,,,,2121,6365,,,0.919310986995697,0.17333915829658508,,
,,,,2122,6368,,,,,0.741525411605835,0.865431010723114
,,,,2122,6368,,,0.9066182971000671,0.20336952805519104,,
,,,,2123,6371,,,,,0.7245762944221497,1.1218461990356445
,,,,2123,6371,,,0.9138712882995605,0.20303690433502197,,
,,,,2124,6374,,,,,0.8220338821411133,0.48863300681114197
,,,,2124,6374,,,0.9202175736427307,0.18986965715885162,,
,,,,2125,6377,,,,,0.8220338821411133,0.4865724742412567
,,,,2125,6377,,,0.9111514091491699,0.20947594940662384,,
,,,,2126,6380,,,,,0.7881355881690979,0.46499723196029663
,,,,2126,6380,,,0.9147778749465942,0.21360228955745697,,
,,,,2127,6383,,,,,0.8177965879440308,0.45566526055336
,,,,2127,6383,,,0.9174977540969849,0.20384542644023895,,
,,,,2128,6386,,,,,0.8644067645072937,0.3801732063293457
,,,,2128,6386,,,0.9093381762504578,0.19926777482032776,,
,,,,2129,6389,,,,,0.7457627058029175,1.0347590446472168
,,,,2129,6389,,,0.923844039440155,0.18849681317806244,,
,,,,2130,6392,,,,,0.7118644118309021,1.541583776473999
,,,,2130,6392,,,0.89845871925354,0.23172995448112488,,
,,,,2131,6395,,,,,0.7669491767883301,0.8814248442649841
,,,,2131,6395,,,0.9120579957962036,0.18678678572177887,,
,,,,2132,6398,,,,,0.7542372941970825,1.066916584968567
,,,,2132,6398,,,0.9274705052375793,0.18382439017295837,,
,,,,2133,6401,,,,,0.7754237055778503,0.7134150862693787
,,,,2133,6401,,,0.900272011756897,0.22544267773628235,,
,,,,2134,6404,,,,,0.8813559412956238,0.3325514793395996
,,,,2134,6404,,,0.9184043407440186,0.20649747550487518,,
,,,,2135,6407,,,,,0.7245762944221497,1.2510952949523926
,,,,2135,6407,,,0.9265639185905457,0.18224848806858063,,
,,,,2136,6410,,,,,0.7118644118309021,1.1755529642105103
,,,,2136,6410,,,0.9274705052375793,0.20143376290798187,,
,,,,2137,6413,,,,,0.8432203531265259,0.4607446491718292
,,,,2137,6413,,,0.9147778749465942,0.2201099991798401,,
,,,,2138,6416,,,,,0.7966101765632629,0.9268994331359863
,,,,2138,6416,,,0.919310986995697,0.19816629588603973,,
,,,,2139,6419,,,,,0.8389830589294434,0.35218724608421326
,,,,2139,6419,,,0.9057117104530334,0.20536737143993378,,
,,,,2140,6422,,,,,0.7161017060279846,1.461551308631897
,,,,2140,6422,,,0.9165911078453064,0.18897373974323273,,
,,,,2141,6425,,,,,0.75,1.2101728916168213
,,,,2141,6425,,,0.9174977540969849,0.19030551612377167,,
,,,,2142,6428,,,,,0.7796609997749329,0.8738723993301392
,,,,2142,6428,,,0.9147778749465942,0.20727697014808655,,
,,,,2143,6431,,,,,0.8262711763381958,0.48953527212142944
,,,,2143,6431,,,0.9066182971000671,0.2066344916820526,,
,,,,2144,6434,,,,,0.7881355881690979,0.5673026442527771
,,,,2144,6434,,,0.919310986995697,0.22360704839229584,,
,,,,2145,6437,,,,,0.8177965879440308,0.9238371849060059
,,,,2145,6437,,,0.9102447628974915,0.19941990077495575,,
,,,,2146,6440,,,,,0.694915235042572,0.9781376719474792
,,,,2146,6440,,,0.9029918313026428,0.21774505078792572,,
,,,,2147,6443,,,,,0.8008474707603455,0.5390710830688477
,,,,2147,6443,,,0.9066182971000671,0.21922169625759125,,
,,,,2148,6446,,,,,0.8008474707603455,0.551464319229126
,,,,2148,6446,,,0.9075249433517456,0.19831201434135437,,
,,,,2149,6449,,,,,0.7923728823661804,0.7426400780677795
,,,,2149,6449,,,0.9174977540969849,0.2050861269235611,,
,,,,2150,6452,,,,,0.8389830589294434,0.4165988266468048
,,,,2150,6452,,,0.9029918313026428,0.2172979712486267,,
,,,,2151,6455,,,,,0.8389830589294434,0.420490026473999
,,,,2151,6455,,,0.9120579957962036,0.1954941749572754,,
,,,,2152,6458,,,,,0.7796609997749329,0.7833810448646545
,,,,2152,6458,,,0.923844039440155,0.19158928096294403,,
,,,,2153,6461,,,,,0.758474588394165,1.3435581922531128
,,,,2153,6461,,,0.8884859681129456,0.24696341156959534,,
,,,,2154,6464,,,,,0.7881355881690979,0.5280652046203613
,,,,2154,6464,,,0.904805064201355,0.2191818356513977,,
,,,,2155,6467,,,,,0.6737288236618042,2.924628973007202
,,,,2155,6467,,,0.89845871925354,0.2268938422203064,,
,,,,2156,6470,,,,,0.6864407062530518,3.440814971923828
,,,,2156,6470,,,0.9129646420478821,0.19829854369163513,,
,,,,2157,6473,,,,,0.6991525292396545,1.7006107568740845
,,,,2157,6473,,,0.9029918313026428,0.21882393956184387,,
,,,,2158,6476,,,,,0.7118644118309021,1.8422898054122925
,,,,2158,6476,,,0.9147778749465942,0.2040320187807083,,
,,,,2159,6479,,,,,0.7161017060279846,1.4321014881134033
,,,,2159,6479,,,0.9156845211982727,0.20385433733463287,,
,,,,2160,6482,,,,,0.7372881174087524,1.0610910654067993
,,,,2160,6482,,,0.9029918313026428,0.22040866315364838,,
,,,,2161,6485,,,,,0.8093220591545105,0.4999169409275055
,,,,2161,6485,,,0.9184043407440186,0.19530217349529266,,
,,,,2162,6488,,,,,0.805084764957428,0.5925533771514893
,,,,2162,6488,,,0.9256572723388672,0.1840645968914032,,
,,,,2163,6491,,,,,0.7881355881690979,0.8707153797149658
,,,,2163,6491,,,0.9165911078453064,0.1930428147315979,,
,,,,2164,6494,,,,,0.8135592937469482,0.4700116217136383
,,,,2164,6494,,,0.9165911078453064,0.19214731454849243,,
,,,,2165,6497,,,,,0.8093220591545105,0.4756125807762146
,,,,2165,6497,,,0.9274705052375793,0.18691515922546387,,
,,,,2166,6500,,,,,0.8644067645072937,0.34976324439048767
,,,,2166,6500,,,0.9111514091491699,0.21016687154769897,,
,,,,2167,6503,,,,,0.7754237055778503,0.9722647070884705
,,,,2167,6503,,,0.9093381762504578,0.20215849578380585,,
,,,,2168,6506,,,,,0.7923728823661804,0.48661333322525024
,,,,2168,6506,,,0.9120579957962036,0.19940659403800964,,
,,,,2169,6509,,,,,0.8305084705352783,0.603836715221405
,,,,2169,6509,,,0.893925666809082,0.23328320682048798,,
,,,,2170,6512,,,,,0.75,0.9521744847297668
,,,,2170,6512,,,0.9184043407440186,0.20033426582813263,,
,,,,2171,6515,,,,,0.6991525292396545,2.016184091567993
,,,,2171,6515,,,0.9202175736427307,0.19702453911304474,,
,,,,2172,6518,,,,,0.805084764957428,0.47207745909690857
,,,,2172,6518,,,0.900272011756897,0.2226645052433014,,
,,,,2173,6521,,,,,0.8305084705352783,0.4726611077785492
,,,,2173,6521,,,0.9147778749465942,0.19315890967845917,,
,,,,2174,6524,,,,,0.7796609997749329,0.5798208117485046
,,,,2174,6524,,,0.9229374527931213,0.1898183375597,,
,,,,2175,6527,,,,,0.8601694703102112,0.38236871361732483
,,,,2175,6527,,,0.9147778749465942,0.19346453249454498,,
,,,,2176,6530,,,,,0.6991525292396545,1.6273164749145508
,,,,2176,6530,,,0.9029918313026428,0.22859713435173035,,
,,,,2177,6533,,,,,0.7627118825912476,1.1046931743621826
,,,,2177,6533,,,0.904805064201355,0.2235253006219864,,
,,,,2178,6536,,,,,0.694915235042572,1.2341073751449585
,,,,2178,6536,,,0.9120579957962036,0.20410382747650146,,
,,,,2179,6539,,,,,0.8177965879440308,0.4675169587135315
,,,,2179,6539,,,0.900272011756897,0.21704277396202087,,
,,,,2180,6542,,,,,0.8601694703102112,0.35883334279060364
,,,,2180,6542,,,0.9147778749465942,0.19646324217319489,,
,,,,2181,6545,,,,,0.8262711763381958,0.3897612392902374
,,,,2181,6545,,,0.9156845211982727,0.17642326653003693,,
,,,,2182,6548,,,,,0.8432203531265259,0.4471931457519531
,,,,2182,6548,,,0.9084315299987793,0.19659769535064697,,
,,,,2183,6551,,,,,0.8347457647323608,0.40013304352760315
,,,,2183,6551,,,0.9102447628974915,0.20751649141311646,,
,,,,2184,6554,,,,,0.8008474707603455,0.45537176728248596
,,,,2184,6554,,,0.9184043407440186,0.19239091873168945,,
,,,,2185,6557,,,,,0.8135592937469482,0.49907463788986206
,,,,2185,6557,,,0.9066182971000671,0.20435519516468048,,
,,,,2186,6560,,,,,0.8347457647323608,0.3828943967819214
,,,,2186,6560,,,0.9138712882995605,0.19070714712142944,,
,,,,2187,6563,,,,,0.7288135886192322,1.3231308460235596
,,,,2187,6563,,,0.9011785984039307,0.22045259177684784,,
,,,,2188,6566,,,,,0.7457627058029175,1.022780418395996
,,,,2188,6566,,,0.9093381762504578,0.2163681536912918,,
,,,,2189,6569,,,,,0.8262711763381958,0.5142065286636353
,,,,2189,6569,,,0.904805064201355,0.22298893332481384,,
,,,,2190,6572,,,,,0.8008474707603455,1.4626845121383667
,,,,2190,6572,,,0.89845871925354,0.24492603540420532,,
,,,,2191,6575,,,,,0.7838982939720154,1.4418420791625977
,,,,2191,6575,,,0.9111514091491699,0.19815108180046082,,
,,,,2192,6578,,,,,0.7161017060279846,1.2395094633102417
,,,,2192,6578,,,0.9084315299987793,0.20305483043193817,,
,,,,2193,6581,,,,,0.8093220591545105,0.7019991874694824
,,,,2193,6581,,,0.9075249433517456,0.19606326520442963,,
,,,,2194,6584,,,,,0.8093220591545105,0.50761878490448
,,,,2194,6584,,,0.9229374527931213,0.18226251006126404,,
,,,,2195,6587,,,,,0.6822034120559692,2.3108468055725098
,,,,2195,6587,,,0.9211242198944092,0.18315832316875458,,
,,,,2196,6590,,,,,0.6779661178588867,2.6302735805511475
,,,,2196,6590,,,0.9138712882995605,0.20883317291736603,,
,,,,2197,6593,,,,,0.8347457647323608,0.364521324634552
,,,,2197,6593,,,0.9184043407440186,0.17864911258220673,,
,,,,2198,6596,,,,,0.8474576473236084,0.4851437509059906
,,,,2198,6596,,,0.9111514091491699,0.22111470997333527,,
,,,,2199,6599,,,,,0.7245762944221497,1.262290596961975
,,,,2199,6599,,,0.900272011756897,0.21928741037845612,,
,,,,2200,6602,,,,,0.8220338821411133,0.41316476464271545
,,,,2200,6602,,,0.8975521326065063,0.21591147780418396,,
,,,,2201,6605,,,,,0.8093220591545105,1.39665687084198
,,,,2201,6605,,,0.9202175736427307,0.18869219720363617,,
,,,,2202,6608,,,,,0.8093220591545105,1.6522860527038574
,,,,2202,6608,,,0.9075249433517456,0.21110311150550842,,
,,,,2203,6611,,,,,0.7203390002250671,1.2881693840026855
,,,,2203,6611,,,0.8948322534561157,0.24826201796531677,,
,,,,2204,6614,,,,,0.6864407062530518,1.4632784128189087
,,,,2204,6614,,,0.9156845211982727,0.1951989084482193,,
,,,,2205,6617,,,,,0.7627118825912476,0.854945182800293
,,,,2205,6617,,,0.9084315299987793,0.20049549639225006,,
,,,,2206,6620,,,,,0.7076271176338196,2.576362371444702
,,,,2206,6620,,,0.919310986995697,0.18807896971702576,,
,,,,2207,6623,,,,,0.7245762944221497,1.1733157634735107
,,,,2207,6623,,,0.919310986995697,0.18767771124839783,,
,,,,2208,6626,,,,,0.8347457647323608,0.434585303068161
,,,,2208,6626,,,0.9057117104530334,0.20192228257656097,,
,,,,2209,6629,,,,,0.8516949415206909,0.36550024151802063
,,,,2209,6629,,,0.9256572723388672,0.17714190483093262,,
,,,,2210,6632,,,,,0.7669491767883301,0.7193217277526855
,,,,2210,6632,,,0.89845871925354,0.2302958369255066,,
,,,,2211,6635,,,,,0.8432203531265259,0.41936802864074707
,,,,2211,6635,,,0.9020852446556091,0.1937629133462906,,
,,,,2212,6638,,,,,0.8220338821411133,0.4453955888748169
,,,,2212,6638,,,0.9174977540969849,0.21045932173728943,,
,,,,2213,6641,,,,,0.8516949415206909,0.5344195365905762
,,,,2213,6641,,,0.9174977540969849,0.20336905121803284,,
,,,,2214,6644,,,,,0.7669491767883301,0.8248007297515869
,,,,2214,6644,,,0.9283771514892578,0.17480045557022095,,
,,,,2215,6647,,,,,0.8262711763381958,0.5281275510787964
,,,,2215,6647,,,0.9093381762504578,0.1805594116449356,,
,,,,2216,6650,,,,,0.8686440587043762,0.3708399832248688
,,,,2216,6650,,,0.9075249433517456,0.1972033679485321,,
,,,,2217,6653,,,,,0.7838982939720154,0.49813660979270935
,,,,2217,6653,,,0.8948322534561157,0.24797163903713226,,
,,,,2218,6656,,,,,0.8262711763381958,0.4622717499732971
,,,,2218,6656,,,0.9184043407440186,0.203434020280838,,
,,,,2219,6659,,,,,0.8305084705352783,0.4127918481826782
,,,,2219,6659,,,0.9229374527931213,0.1784314513206482,,
,,,,2220,6662,,,,,0.8093220591545105,0.5849751830101013
,,,,2220,6662,,,0.9138712882995605,0.1975913643836975,,
,,,,2221,6665,,,,,0.7118644118309021,1.1844029426574707
,,,,2221,6665,,,0.9120579957962036,0.20768611133098602,,
,,,,2222,6668,,,,,0.6822034120559692,2.454193115234375
,,,,2222,6668,,,0.9156845211982727,0.19447170197963715,,
,,,,2223,6671,,,,,0.7881355881690979,0.7146975994110107
,,,,2223,6671,,,0.9029918313026428,0.21161362528800964,,
,,,,2224,6674,,,,,0.8432203531265259,0.39810967445373535
,,,,2224,6674,,,0.9329102635383606,0.1691959947347641,,
,,,,2225,6677,,,,,0.8135592937469482,0.5848220586776733
,,,,2225,6677,,,0.9211242198944092,0.182176873087883,,
,,,,2226,6680,,,,,0.805084764957428,0.5947877168655396
,,,,2226,6680,,,0.919310986995697,0.18840132653713226,,
,,,,2227,6683,,,,,0.7838982939720154,0.6109845042228699
,,,,2227,6683,,,0.9184043407440186,0.19035960733890533,,
,,,,2228,6686,,,,,0.7754237055778503,0.7449256181716919
,,,,2228,6686,,,0.900272011756897,0.21054618060588837,,
,,,,2229,6689,,,,,0.7966101765632629,0.6841405034065247
,,,,2229,6689,,,0.9111514091491699,0.19286996126174927,,
,,,,2230,6692,,,,,0.8093220591545105,0.5551244020462036
,,,,2230,6692,,,0.9147778749465942,0.19275368750095367,,
,,,,2231,6695,,,,,0.7076271176338196,1.8322557210922241
,,,,2231,6695,,,0.9184043407440186,0.22802621126174927,,
,,,,2232,6698,,,,,0.8474576473236084,0.4101469814777374
,,,,2232,6698,,,0.9066182971000671,0.20989499986171722,,
,,,,2233,6701,,,,,0.7372881174087524,1.4133014678955078
,,,,2233,6701,,,0.900272011756897,0.2301064133644104,,
,,,,2234,6704,,,,,0.8644067645072937,0.38303178548812866
,,,,2234,6704,,,0.9129646420478821,0.20766808092594147,,
,,,,2235,6707,,,,,0.7457627058029175,1.0465424060821533
,,,,2235,6707,,,0.923844039440155,0.18609635531902313,,
,,,,2236,6710,,,,,0.8008474707603455,0.5083447098731995
,,,,2236,6710,,,0.9093381762504578,0.21378597617149353,,
,,,,2237,6713,,,,,0.8305084705352783,0.5587295293807983
,,,,2237,6713,,,0.9211242198944092,0.17607878148555756,,
,,,,2238,6716,,,,,0.8432203531265259,0.49646973609924316
,,,,2238,6716,,,0.9020852446556091,0.2104993760585785,,
,,,,2239,6719,,,,,0.694915235042572,2.551541805267334
,,,,2239,6719,,,0.9147778749465942,0.20126411318778992,,
,,,,2240,6722,,,,,0.75,0.8431046009063721
,,,,2240,6722,,,0.9057117104530334,0.2250068336725235,,
,,,,2241,6725,,,,,0.7796609997749329,1.1999568939208984
,,,,2241,6725,,,0.9075249433517456,0.21716995537281036,,
,,,,2242,6728,,,,,0.7796609997749329,0.8362787365913391
,,,,2242,6728,,,0.900272011756897,0.2179468721151352,,
,,,,2243,6731,,,,,0.7118644118309021,1.3711309432983398
,,,,2243,6731,,,0.9011785984039307,0.2225574553012848,,
,,,,2244,6734,,,,,0.805084764957428,0.48095786571502686
,,,,2244,6734,,,0.9120579957962036,0.20660193264484406,,
,,,,2245,6737,,,,,0.7245762944221497,0.7019649147987366
,,,,2245,6737,,,0.8884859681129456,0.22697772085666656,,
,,,,2246,6740,,,,,0.7161017060279846,1.932444453239441
,,,,2246,6740,,,0.9120579957962036,0.21144862473011017,,
,,,,2247,6743,,,,,0.6779661178588867,6.8053483963012695
,,,,2247,6743,,,0.9102447628974915,0.20186324417591095,,
,,,,2248,6746,,,,,0.7711864113807678,1.1757479906082153
,,,,2248,6746,,,0.9066182971000671,0.200123131275177,,
,,,,2249,6749,,,,,0.758474588394165,0.6104723215103149
,,,,2249,6749,,,0.9138712882995605,0.19399702548980713,,
,,,,2250,6752,,,,,0.8474576473236084,0.36524656414985657
,,,,2250,6752,,,0.9247506856918335,0.1876221001148224,,
