class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1738,5216,,,0.8975521326065063,0.23401592671871185,,
,,,,1739,5219,,,,,0.6694915294647217,1.5049833059310913
,,,,1739,5219,,,0.904805064201355,0.21277976036071777,,
,,,,1740,5222,,,,,0.7796609997749329,1.1913697719573975
,,,,1740,5222,,,0.9211242198944092,0.1875571310520172,,
,,,,1741,5225,,,,,0.7838982939720154,1.0164746046066284
,,,,1741,5225,,,0.9247506856918335,0.20477266609668732,,
,,,,1742,5228,,,,,0.8516949415206909,0.38706064224243164
,,,,1742,5228,,,0.9147778749465942,0.19795642793178558,,
,,,,1743,5231,,,,,0.7203390002250671,0.8783226609230042
,,,,1743,5231,,,0.9084315299987793,0.21685022115707397,,
,,,,1744,5234,,,,,0.6779661178588867,1.7666337490081787
,,,,1744,5234,,,0.9120579957962036,0.19622573256492615,,
,,,,1745,5237,,,,,0.8177965879440308,0.4948314428329468
,,,,1745,5237,,,0.9211242198944092,0.19950567185878754,,
,,,,1746,5240,,,,,0.8347457647323608,0.4214003086090088
,,,,1746,5240,,,0.9011785984039307,0.22765903174877167,,
,,,,1747,5243,,,,,0.7627118825912476,0.9694458246231079
,,,,1747,5243,,,0.9202175736427307,0.1979006826877594,,
,,,,1748,5246,,,,,0.8177965879440308,0.8060287237167358
,,,,1748,5246,,,0.8966454863548279,0.2314257174730301,,
,,,,1749,5249,,,,,0.6991525292396545,0.8551453351974487
,,,,1749,5249,,,0.8966454863548279,0.2278389036655426,,
,,,,1750,5252,,,,,0.7161017060279846,1.299133539199829
,,,,1750,5252,,,0.9147778749465942,0.2045460194349289,,
,,,,1751,5255,,,,,0.7076271176338196,0.7095738649368286
,,,,1751,5255,,,0.8966454863548279,0.23023340106010437,,
,,,,1752,5258,,,,,0.7245762944221497,1.0453969240188599
,,,,1752,5258,,,0.89845871925354,0.21618138253688812,,
,,,,1753,5261,,,,,0.758474588394165,0.7829270362854004
,,,,1753,5261,,,0.9066182971000671,0.2339780181646347,,
,,,,1754,5264,,,,,0.7457627058029175,0.8563255667686462
,,,,1754,5264,,,0.904805064201355,0.20848168432712555,,
,,,,1755,5267,,,,,0.6652542352676392,1.0456846952438354
,,,,1755,5267,,,0.9084315299987793,0.20965254306793213,,
,,,,1756,5270,,,,,0.7245762944221497,1.701323390007019
,,,,1756,5270,,,0.9111514091491699,0.19972547888755798,,
,,,,1757,5273,,,,,0.7203390002250671,1.4141234159469604
,,,,1757,5273,,,0.9075249433517456,0.21808046102523804,,
,,,,1758,5276,,,,,0.6991525292396545,0.8011558055877686
,,,,1758,5276,,,0.9111514091491699,0.2074607014656067,,
,,,,1759,5279,,,,,0.805084764957428,0.5757572650909424
,,,,1759,5279,,,0.9038984775543213,0.20302747189998627,,
,,,,1760,5282,,,,,0.8008474707603455,0.4478648602962494
,,,,1760,5282,,,0.9120579957962036,0.19234336912631989,,
,,,,1761,5285,,,,,0.7542372941970825,0.8353273868560791
,,,,1761,5285,,,0.8966454863548279,0.21366804838180542,,
,,,,1762,5288,,,,,0.6991525292396545,2.7327706813812256
,,,,1762,5288,,,0.9165911078453064,0.17656220495700836,,
,,,,1763,5291,,,,,0.6906779408454895,1.4095667600631714
,,,,1763,5291,,,0.93019038438797,0.1713208556175232,,
,,,,1764,5294,,,,,0.6779661178588867,1.6985301971435547
,,,,1764,5294,,,0.9147778749465942,0.20108218491077423,,
,,,,1765,5297,,,,,0.8347457647323608,0.446687251329422
,,,,1765,5297,,,0.9165911078453064,0.18622687458992004,,
,,,,1766,5300,,,,,0.8305084705352783,0.4313270151615143
,,,,1766,5300,,,0.9102447628974915,0.1989825963973999,,
,,,,1767,5303,,,,,0.8898305296897888,0.44144320487976074
,,,,1767,5303,,,0.923844039440155,0.17789597809314728,,
,,,,1768,5306,,,,,0.8305084705352783,0.5315693020820618
,,,,1768,5306,,,0.9274705052375793,0.19656482338905334,,
,,,,1769,5309,,,,,0.7457627058029175,0.864393949508667
,,,,1769,5309,,,0.9156845211982727,0.20233860611915588,,
,,,,1770,5312,,,,,0.8389830589294434,0.45173507928848267
,,,,1770,5312,,,0.9075249433517456,0.20314666628837585,,
,,,,1771,5315,,,,,0.8093220591545105,0.612280011177063
,,,,1771,5315,,,0.9084315299987793,0.21230262517929077,,
,,,,1772,5318,,,,,0.7076271176338196,1.288347840309143
,,,,1772,5318,,,0.904805064201355,0.2235957682132721,,
,,,,1773,5321,,,,,0.7118644118309021,1.2091916799545288
,,,,1773,5321,,,0.9120579957962036,0.20859697461128235,,
,,,,1774,5324,,,,,0.6906779408454895,3.4043891429901123
,,,,1774,5324,,,0.9120579957962036,0.206874281167984,,
,,,,1775,5327,,,,,0.7076271176338196,1.2196487188339233
,,,,1775,5327,,,0.9120579957962036,0.19631052017211914,,
,,,,1776,5330,,,,,0.7838982939720154,0.6494749784469604
,,,,1776,5330,,,0.9075249433517456,0.21180103719234467,,
,,,,1777,5333,,,,,0.8093220591545105,0.6887537837028503
,,,,1777,5333,,,0.9066182971000671,0.20103983581066132,,
,,,,1778,5336,,,,,0.7881355881690979,0.8470575213432312
,,,,1778,5336,,,0.919310986995697,0.18414226174354553,,
,,,,1779,5339,,,,,0.7923728823661804,0.9795174598693848
,,,,1779,5339,,,0.919310986995697,0.1860247403383255,,
,,,,1780,5342,,,,,0.7203390002250671,0.910591185092926
,,,,1780,5342,,,0.9066182971000671,0.18450263142585754,,
,,,,1781,5345,,,,,0.7076271176338196,0.9422968626022339
,,,,1781,5345,,,0.9066182971000671,0.20493046939373016,,
,,,,1782,5348,,,,,0.8601694703102112,0.41399475932121277
,,,,1782,5348,,,0.9120579957962036,0.2085416316986084,,
,,,,1783,5351,,,,,0.7033898234367371,1.3698337078094482
,,,,1783,5351,,,0.9066182971000671,0.21510112285614014,,
,,,,1784,5354,,,,,0.758474588394165,2.0829432010650635
,,,,1784,5354,,,0.9320036172866821,0.17693379521369934,,
,,,,1785,5357,,,,,0.7754237055778503,0.8109481930732727
,,,,1785,5357,,,0.9129646420478821,0.1906496286392212,,
,,,,1786,5360,,,,,0.6652542352676392,3.182669162750244
,,,,1786,5360,,,0.9120579957962036,0.2019093632698059,,
,,,,1787,5363,,,,,0.6822034120559692,3.1201014518737793
,,,,1787,5363,,,0.9138712882995605,0.201870858669281,,
,,,,1788,5366,,,,,0.7881355881690979,0.8524512648582458
,,,,1788,5366,,,0.9057117104530334,0.22132274508476257,,
,,,,1789,5369,,,,,0.8177965879440308,0.6098418831825256
,,,,1789,5369,,,0.9156845211982727,0.1834147870540619,,
,,,,1790,5372,,,,,0.7923728823661804,0.6403424739837646
,,,,1790,5372,,,0.9202175736427307,0.18256480991840363,,
,,,,1791,5375,,,,,0.6864407062530518,1.2134904861450195
,,,,1791,5375,,,0.8848595023155212,0.2499268501996994,,
,,,,1792,5378,,,,,0.805084764957428,0.47113290429115295
,,,,1792,5378,,,0.9174977540969849,0.20216304063796997,,
,,,,1793,5381,,,,,0.7076271176338196,1.2890387773513794
,,,,1793,5381,,,0.9038984775543213,0.22360444068908691,,
,,,,1794,5384,,,,,0.7542372941970825,0.7602853178977966
,,,,1794,5384,,,0.8631006479263306,0.3071187138557434,,
,,,,1795,5387,,,,,0.7754237055778503,0.7881699800491333
,,,,1795,5387,,,0.8948322534561157,0.24140256643295288,,
,,,,1796,5390,,,,,0.7161017060279846,0.832255482673645
,,,,1796,5390,,,0.8921124339103699,0.2534743547439575,,
,,,,1797,5393,,,,,0.6398305296897888,5.271555423736572
,,,,1797,5393,,,0.8993653655052185,0.21675094962120056,,
,,,,1798,5396,,,,,0.7033898234367371,3.569108724594116
,,,,1798,5396,,,0.9102447628974915,0.20798282325267792,,
,,,,1799,5399,,,,,0.8432203531265259,0.4426470398902893
,,,,1799,5399,,,0.9084315299987793,0.20058481395244598,,
,,,,1800,5402,,,,,0.7838982939720154,0.5134907364845276
,,,,1800,5402,,,0.9220308065414429,0.1971532106399536,,
,,,,1801,5405,,,,,0.8347457647323608,0.4177795350551605
,,,,1801,5405,,,0.8948322534561157,0.24936629831790924,,
,,,,1802,5408,,,,,0.7881355881690979,0.5950844883918762
,,,,1802,5408,,,0.8966454863548279,0.2616402804851532,,
,,,,1803,5411,,,,,0.8093220591545105,0.5223021507263184
,,,,1803,5411,,,0.9120579957962036,0.20542433857917786,,
,,,,1804,5414,,,,,0.7076271176338196,0.7666231989860535
,,,,1804,5414,,,0.9129646420478821,0.2129111886024475,,
,,,,1805,5417,,,,,0.7754237055778503,0.5448698997497559
,,,,1805,5417,,,0.9156845211982727,0.2089342474937439,,
,,,,1806,5420,,,,,0.7372881174087524,0.655217170715332
,,,,1806,5420,,,0.89845871925354,0.23173147439956665,,
,,,,1807,5423,,,,,0.7711864113807678,0.6560165882110596
,,,,1807,5423,,,0.904805064201355,0.23357252776622772,,
,,,,1808,5426,,,,,0.805084764957428,0.5108507871627808
,,,,1808,5426,,,0.8902992010116577,0.22912485897541046,,
,,,,1809,5429,,,,,0.7330508232116699,1.06447172164917
,,,,1809,5429,,,0.8975521326065063,0.2378520965576172,,
,,,,1810,5432,,,,,0.6822034120559692,0.720083475112915
,,,,1810,5432,,,0.8948322534561157,0.2640083432197571,,
,,,,1811,5435,,,,,0.6737288236618042,2.8240702152252197
,,,,1811,5435,,,0.9057117104530334,0.21407963335514069,,
,,,,1812,5438,,,,,0.7161017060279846,3.6946146488189697
,,,,1812,5438,,,0.89845871925354,0.22919516265392303,,
,,,,1813,5441,,,,,0.7796609997749329,0.7570546865463257
,,,,1813,5441,,,0.8866727352142334,0.24893899261951447,,
,,,,1814,5444,,,,,0.7033898234367371,2.905019521713257
,,,,1814,5444,,,0.9084315299987793,0.19479186832904816,,
,,,,1815,5447,,,,,0.6991525292396545,1.1007280349731445
,,,,1815,5447,,,0.8848595023155212,0.2874433994293213,,
,,,,1816,5450,,,,,0.6398305296897888,3.385287046432495
,,,,1816,5450,,,0.8902992010116577,0.25273165106773376,,
,,,,1817,5453,,,,,0.7203390002250671,0.9357672333717346
,,,,1817,5453,,,0.9184043407440186,0.21558789908885956,,
,,,,1818,5456,,,,,0.8898305296897888,0.38202983140945435
,,,,1818,5456,,,0.9093381762504578,0.2163032591342926,,
,,,,1819,5459,,,,,0.7838982939720154,1.1984951496124268
,,,,1819,5459,,,0.9102447628974915,0.2149566113948822,,
,,,,1820,5462,,,,,0.6610169410705566,2.188361644744873
,,,,1820,5462,,,0.9138712882995605,0.2160663902759552,,
,,,,1821,5465,,,,,0.7881355881690979,0.7813262939453125
,,,,1821,5465,,,0.9093381762504578,0.21088016033172607,,
,,,,1822,5468,,,,,0.6779661178588867,1.3335984945297241
,,,,1822,5468,,,0.9111514091491699,0.20278607308864594,,
,,,,1823,5471,,,,,0.6906779408454895,1.8075731992721558
,,,,1823,5471,,,0.9057117104530334,0.21174322068691254,,
,,,,1824,5474,,,,,0.6694915294647217,1.1028354167938232
,,,,1824,5474,,,0.9111514091491699,0.19868676364421844,,
,,,,1825,5477,,,,,0.6567796468734741,1.1594637632369995
,,,,1825,5477,,,0.9165911078453064,0.2130846232175827,,
,,,,1826,5480,,,,,0.7923728823661804,0.6073571443557739
,,,,1826,5480,,,0.893925666809082,0.26245415210723877,,
,,,,1827,5483,,,,,0.6525423526763916,3.4188990592956543
,,,,1827,5483,,,0.893925666809082,0.23433050513267517,,
,,,,1828,5486,,,,,0.6864407062530518,2.7278378009796143
,,,,1828,5486,,,0.9020852446556091,0.22488203644752502,,
,,,,1829,5489,,,,,0.694915235042572,0.8356623649597168
,,,,1829,5489,,,0.9102447628974915,0.20587752759456635,,
,,,,1830,5492,,,,,0.6864407062530518,2.003068685531616
,,,,1830,5492,,,0.9066182971000671,0.23149925470352173,,
,,,,1831,5495,,,,,0.6737288236618042,1.2035183906555176
,,,,1831,5495,,,0.8902992010116577,0.258252888917923,,
,,,,1832,5498,,,,,0.6737288236618042,2.1612188816070557
,,,,1832,5498,,,0.9093381762504578,0.20496514439582825,,
,,,,1833,5501,,,,,0.8686440587043762,0.36873486638069153
,,,,1833,5501,,,0.9165911078453064,0.19387602806091309,,
,,,,1834,5504,,,,,0.8093220591545105,0.719904363155365
,,,,1834,5504,,,0.9038984775543213,0.22462639212608337,,
,,,,1835,5507,,,,,0.8135592937469482,0.4233722984790802
,,,,1835,5507,,,0.9011785984039307,0.21257272362709045,,
,,,,1836,5510,,,,,0.7711864113807678,0.6522009968757629
,,,,1836,5510,,,0.9211242198944092,0.18343336880207062,,
,,,,1837,5513,,,,,0.8432203531265259,0.3859999477863312
,,,,1837,5513,,,0.9120579957962036,0.20185402035713196,,
,,,,1838,5516,,,,,0.8601694703102112,0.36078763008117676
,,,,1838,5516,,,0.9165911078453064,0.19808056950569153,,
,,,,1839,5519,,,,,0.8135592937469482,0.6510700583457947
,,,,1839,5519,,,0.9156845211982727,0.19429327547550201,,
,,,,1840,5522,,,,,0.8389830589294434,0.4402718245983124
,,,,1840,5522,,,0.9202175736427307,0.1910444051027298,,
,,,,1841,5525,,,,,0.741525411605835,1.0499011278152466
,,,,1841,5525,,,0.9165911078453064,0.2045639306306839,,
,,,,1842,5528,,,,,0.7754237055778503,0.9195088148117065
,,,,1842,5528,,,0.9174977540969849,0.20286932587623596,,
,,,,1843,5531,,,,,0.7627118825912476,0.7757692933082581
,,,,1843,5531,,,0.919310986995697,0.18982596695423126,,
,,,,1844,5534,,,,,0.6779661178588867,1.9382216930389404
,,,,1844,5534,,,0.9229374527931213,0.1905161291360855,,
,,,,1845,5537,,,,,0.8855932354927063,0.34618666768074036
,,,,1845,5537,,,0.9075249433517456,0.1994985193014145,,
,,,,1846,5540,,,,,0.7118644118309021,1.1693037748336792
,,,,1846,5540,,,0.904805064201355,0.21686042845249176,,
,,,,1847,5543,,,,,0.6906779408454895,1.5658172369003296
,,,,1847,5543,,,0.9256572723388672,0.17482890188694,,
,,,,1848,5546,,,,,0.8644067645072937,0.34960082173347473
,,,,1848,5546,,,0.9147778749465942,0.18060162663459778,,
,,,,1849,5549,,,,,0.7288135886192322,1.094330906867981
,,,,1849,5549,,,0.9320036172866821,0.16261468827724457,,
,,,,1850,5552,,,,,0.7923728823661804,0.7434760928153992
,,,,1850,5552,,,0.9374433159828186,0.16501830518245697,,
,,,,1851,5555,,,,,0.8177965879440308,0.9955335259437561
,,,,1851,5555,,,0.9256572723388672,0.18229837715625763,,
,,,,1852,5558,,,,,0.7923728823661804,0.8956315517425537
,,,,1852,5558,,,0.9247506856918335,0.1718880534172058,,
,,,,1853,5561,,,,,0.758474588394165,0.5934064984321594
,,,,1853,5561,,,0.9292837977409363,0.177156001329422,,
,,,,1854,5564,,,,,0.7838982939720154,0.5503091812133789
,,,,1854,5564,,,0.900272011756897,0.20877230167388916,,
,,,,1855,5567,,,,,0.8177965879440308,0.44424542784690857
,,,,1855,5567,,,0.919310986995697,0.17435041069984436,,
,,,,1856,5570,,,,,0.7838982939720154,0.5941637754440308
,,,,1856,5570,,,0.9174977540969849,0.20549941062927246,,
,,,,1857,5573,,,,,0.6991525292396545,2.881376266479492
,,,,1857,5573,,,0.9075249433517456,0.18351970613002777,,
,,,,1858,5576,,,,,0.8093220591545105,0.6003175973892212
,,,,1858,5576,,,0.8975521326065063,0.2914521396160126,,
,,,,1859,5579,,,,,0.7796609997749329,2.4755866527557373
,,,,1859,5579,,,0.9029918313026428,0.20885378122329712,,
,,,,1860,5582,,,,,0.8008474707603455,1.28246009349823
,,,,1860,5582,,,0.9057117104530334,0.2200442999601364,,
,,,,1861,5585,,,,,0.7245762944221497,1.6147053241729736
,,,,1861,5585,,,0.9120579957962036,0.19905617833137512,,
,,,,1862,5588,,,,,0.7118644118309021,1.26278817653656
,,,,1862,5588,,,0.9165911078453064,0.19816924631595612,,
,,,,1863,5591,,,,,0.7118644118309021,1.3599274158477783
,,,,1863,5591,,,0.9138712882995605,0.19659210741519928,,
,,,,1864,5594,,,,,0.7118644118309021,0.5439599752426147
,,,,1864,5594,,,0.9174977540969849,0.19922317564487457,,
,,,,1865,5597,,,,,0.8305084705352783,0.465773344039917
,,,,1865,5597,,,0.9075249433517456,0.2095976322889328,,
,,,,1866,5600,,,,,0.6694915294647217,1.9848732948303223
,,,,1866,5600,,,0.9184043407440186,0.1887441724538803,,
,,,,1867,5603,,,,,0.7330508232116699,1.0700724124908447
,,,,1867,5603,,,0.9011785984039307,0.24319115281105042,,
,,,,1868,5606,,,,,0.7161017060279846,1.0667654275894165
,,,,1868,5606,,,0.9084315299987793,0.2160279005765915,,
,,,,1869,5609,,,,,0.7245762944221497,1.7359789609909058
,,,,1869,5609,,,0.9147778749465942,0.19901062548160553,,
,,,,1870,5612,,,,,0.7330508232116699,1.5340222120285034
,,,,1870,5612,,,0.8993653655052185,0.24744686484336853,,
,,,,1871,5615,,,,,0.6779661178588867,2.7899365425109863
,,,,1871,5615,,,0.8948322534561157,0.21768465638160706,,
,,,,1872,5618,,,,,0.8601694703102112,0.745652437210083
,,,,1872,5618,,,0.9120579957962036,0.20219318568706512,,
,,,,1873,5621,,,,,0.741525411605835,0.8593981266021729
,,,,1873,5621,,,0.9147778749465942,0.2061319798231125,,
,,,,1874,5624,,,,,0.7118644118309021,0.6657959222793579
,,,,1874,5624,,,0.9184043407440186,0.2036481499671936,,
,,,,1875,5627,,,,,0.6864407062530518,1.3564846515655518
,,,,1875,5627,,,0.900272011756897,0.21706676483154297,,
,,,,1876,5630,,,,,0.7669491767883301,0.6262145638465881
,,,,1876,5630,,,0.9147778749465942,0.2024146318435669,,
,,,,1877,5633,,,,,0.6694915294647217,1.4903603792190552
,,,,1877,5633,,,0.9111514091491699,0.19886481761932373,,
,,,,1878,5636,,,,,0.7754237055778503,0.7413343191146851
,,,,1878,5636,,,0.9156845211982727,0.1884378343820572,,
,,,,1879,5639,,,,,0.6822034120559692,3.9324982166290283
,,,,1879,5639,,,0.9102447628974915,0.18904957175254822,,
,,,,1880,5642,,,,,0.7161017060279846,2.8209989070892334
,,,,1880,5642,,,0.9029918313026428,0.21196408569812775,,
,,,,1881,5645,,,,,0.7330508232116699,0.8046940565109253
,,,,1881,5645,,,0.9156845211982727,0.17761926352977753,,
,,,,1882,5648,,,,,0.8559321761131287,0.43018585443496704
,,,,1882,5648,,,0.8993653655052185,0.220384418964386,,
,,,,1883,5651,,,,,0.6652542352676392,2.81900691986084
,,,,1883,5651,,,0.9111514091491699,0.18858610093593597,,
,,,,1884,5654,,,,,0.741525411605835,0.7252964377403259
,,,,1884,5654,,,0.9220308065414429,0.20487582683563232,,
,,,,1885,5657,,,,,0.8432203531265259,0.5444318652153015
,,,,1885,5657,,,0.9093381762504578,0.19523940980434418,,
,,,,1886,5660,,,,,0.8516949415206909,0.5255023241043091
,,,,1886,5660,,,0.9138712882995605,0.1959451586008072,,
,,,,1887,5663,,,,,0.7711864113807678,1.081002950668335
,,,,1887,5663,,,0.919310986995697,0.2045651376247406,,
,,,,1888,5666,,,,,0.7923728823661804,0.8662344217300415
,,,,1888,5666,,,0.8857660889625549,0.227803573012352,,
,,,,1889,5669,,,,,0.8432203531265259,0.4396512508392334
,,,,1889,5669,,,0.893925666809082,0.204769566655159,,
,,,,1890,5672,,,,,0.8601694703102112,0.3972591459751129
,,,,1890,5672,,,0.9057117104530334,0.20597055554389954,,
,,,,1891,5675,,,,,0.758474588394165,0.8161782622337341
,,,,1891,5675,,,0.9184043407440186,0.18772940337657928,,
,,,,1892,5678,,,,,0.6864407062530518,1.757169246673584
,,,,1892,5678,,,0.9093381762504578,0.19341199100017548,,
,,,,1893,5681,,,,,0.8008474707603455,0.8901717662811279
,,,,1893,5681,,,0.9120579957962036,0.20030111074447632,,
,,,,1894,5684,,,,,0.8347457647323608,0.5706713199615479
,,,,1894,5684,,,0.9084315299987793,0.20566192269325256,,
,,,,1895,5687,,,,,0.7754237055778503,0.6081436276435852
,,,,1895,5687,,,0.900272011756897,0.20141957700252533,,
,,,,1896,5690,,,,,0.6906779408454895,1.2675821781158447
,,,,1896,5690,,,0.9165911078453064,0.19293184578418732,,
,,,,1897,5693,,,,,0.7161017060279846,1.6686887741088867
,,,,1897,5693,,,0.9247506856918335,0.1931886374950409,,
,,,,1898,5696,,,,,0.7118644118309021,0.7571198344230652
,,,,1898,5696,,,0.9184043407440186,0.1918027102947235,,
,,,,1899,5699,,,,,0.8474576473236084,0.5069518685340881
,,,,1899,5699,,,0.9184043407440186,0.20294977724552155,,
,,,,1900,5702,,,,,0.8855932354927063,0.3474445044994354
,,,,1900,5702,,,0.9283771514892578,0.18167634308338165,,
,,,,1901,5705,,,,,0.8347457647323608,0.4056635797023773
,,,,1901,5705,,,0.9111514091491699,0.18582826852798462,,
,,,,1902,5708,,,,,0.8220338821411133,0.40456652641296387
,,,,1902,5708,,,0.9057117104530334,0.196126326918602,,
,,,,1903,5711,,,,,0.7838982939720154,0.5984682440757751
,,,,1903,5711,,,0.9084315299987793,0.21773110330104828,,
,,,,1904,5714,,,,,0.7330508232116699,1.05121648311615
,,,,1904,5714,,,0.9084315299987793,0.22327663004398346,,
,,,,1905,5717,,,,,0.75,1.2999979257583618
,,,,1905,5717,,,0.9111514091491699,0.19320420920848846,,
,,,,1906,5720,,,,,0.8347457647323608,0.48117130994796753
,,,,1906,5720,,,0.9102447628974915,0.22127704322338104,,
,,,,1907,5723,,,,,0.7669491767883301,0.9287910461425781
,,,,1907,5723,,,0.923844039440155,0.1910414695739746,,
,,,,1908,5726,,,,,0.758474588394165,0.6870988607406616
,,,,1908,5726,,,0.9174977540969849,0.1965019404888153,,
,,,,1909,5729,,,,,0.8389830589294434,0.48770153522491455
,,,,1909,5729,,,0.9129646420478821,0.2065650075674057,,
,,,,1910,5732,,,,,0.8305084705352783,0.6274996399879456
,,,,1910,5732,,,0.9111514091491699,0.21154651045799255,,
,,,,1911,5735,,,,,0.758474588394165,0.8288699388504028
,,,,1911,5735,,,0.9075249433517456,0.2341236174106598,,
,,,,1912,5738,,,,,0.6864407062530518,1.9197192192077637
,,,,1912,5738,,,0.9102447628974915,0.2342669814825058,,
,,,,1913,5741,,,,,0.6567796468734741,2.486133098602295
,,,,1913,5741,,,0.900272011756897,0.2228882908821106,,
