class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1867,5603,,,0.9582955837249756,0.10305102169513702,,
,,,,1868,5606,,,,,0.7372881174087524,2.0325753688812256
,,,,1868,5606,,,0.94922935962677,0.1191617101430893,,
,,,,1869,5609,,,,,0.741525411605835,1.8096243143081665
,,,,1869,5609,,,0.9410697817802429,0.139394149184227,,
,,,,1870,5612,,,,,0.8432203531265259,0.5416483283042908
,,,,1870,5612,,,0.9474161267280579,0.11763342469930649,,
,,,,1871,5615,,,,,0.8983050584793091,0.39633238315582275
,,,,1871,5615,,,0.9456028938293457,0.13047979772090912,,
,,,,1872,5618,,,,,0.8898305296897888,0.4095756411552429
,,,,1872,5618,,,0.9610154032707214,0.09587791562080383,,
,,,,1873,5621,,,,,0.7542372941970825,1.8249894380569458
,,,,1873,5621,,,0.9628286361694336,0.10575960576534271,,
,,,,1874,5624,,,,,0.8686440587043762,0.4332159459590912
,,,,1874,5624,,,0.944696307182312,0.1538364738225937,,
,,,,1875,5627,,,,,0.8644067645072937,0.4397866427898407
,,,,1875,5627,,,0.94922935962677,0.12325003743171692,,
,,,,1876,5630,,,,,0.8093220591545105,0.9493727087974548
,,,,1876,5630,,,0.9592021703720093,0.10097593069076538,,
,,,,1877,5633,,,,,0.8940678238868713,0.4659966826438904
,,,,1877,5633,,,0.9428830742835999,0.1338178664445877,,
,,,,1878,5636,,,,,0.8516949415206909,0.6227529048919678
,,,,1878,5636,,,0.9601088166236877,0.10781822353601456,,
,,,,1879,5639,,,,,0.8644067645072937,0.6963560581207275
,,,,1879,5639,,,0.9292837977409363,0.14882248640060425,,
,,,,1880,5642,,,,,0.7372881174087524,1.5253421068191528
,,,,1880,5642,,,0.9582955837249756,0.09282670170068741,,
,,,,1881,5645,,,,,0.7754237055778503,0.6919091939926147
,,,,1881,5645,,,0.9601088166236877,0.10730193555355072,,
,,,,1882,5648,,,,,0.7669491767883301,2.717134714126587
,,,,1882,5648,,,0.955575704574585,0.10949217528104782,,
,,,,1883,5651,,,,,0.7330508232116699,4.283793926239014
,,,,1883,5651,,,0.9628286361694336,0.09527028352022171,,
,,,,1884,5654,,,,,0.7923728823661804,0.8769368529319763
,,,,1884,5654,,,0.9483227729797363,0.12242324650287628,,
,,,,1885,5657,,,,,0.8347457647323608,0.5808333158493042
,,,,1885,5657,,,0.94922935962677,0.11821351945400238,,
,,,,1886,5660,,,,,0.8559321761131287,0.44212719798088074
,,,,1886,5660,,,0.9401631951332092,0.12689317762851715,,
,,,,1887,5663,,,,,0.7881355881690979,1.0112135410308838
,,,,1887,5663,,,0.9474161267280579,0.11463753134012222,,
,,,,1888,5666,,,,,0.7330508232116699,1.7749742269515991
,,,,1888,5666,,,0.9474161267280579,0.13658691942691803,,
,,,,1889,5669,,,,,0.7330508232116699,3.2739005088806152
,,,,1889,5669,,,0.955575704574585,0.11060609668493271,,
,,,,1890,5672,,,,,0.8474576473236084,0.5322551727294922
,,,,1890,5672,,,0.9519492387771606,0.10290040075778961,,
,,,,1891,5675,,,,,0.7542372941970825,2.0514793395996094
,,,,1891,5675,,,0.9510425925254822,0.12541954219341278,,
,,,,1892,5678,,,,,0.8008474707603455,0.9880484938621521
,,,,1892,5678,,,0.9601088166236877,0.10157833993434906,,
,,,,1893,5681,,,,,0.7245762944221497,1.191752552986145
,,,,1893,5681,,,0.9374433159828186,0.13449738919734955,,
,,,,1894,5684,,,,,0.8389830589294434,0.5878276228904724
,,,,1894,5684,,,0.9537624716758728,0.1085742935538292,,
,,,,1895,5687,,,,,0.741525411605835,2.398949384689331
,,,,1895,5687,,,0.9356300830841064,0.13121046125888824,,
,,,,1896,5690,,,,,0.6822034120559692,1.6050151586532593
,,,,1896,5690,,,0.9292837977409363,0.1680169403553009,,
,,,,1897,5693,,,,,0.805084764957428,0.7056176662445068
,,,,1897,5693,,,0.9156845211982727,0.21026182174682617,,
,,,,1898,5696,,,,,0.805084764957428,0.5883561968803406
,,,,1898,5696,,,0.9465095400810242,0.11642788350582123,,
,,,,1899,5699,,,,,0.7923728823661804,1.1455289125442505
,,,,1899,5699,,,0.9428830742835999,0.13207940757274628,,
,,,,1900,5702,,,,,0.6991525292396545,2.6450765132904053
,,,,1900,5702,,,0.9428830742835999,0.1420712023973465,,
,,,,1901,5705,,,,,0.8389830589294434,0.6502820253372192
,,,,1901,5705,,,0.9274705052375793,0.1645227074623108,,
,,,,1902,5708,,,,,0.8474576473236084,0.505327582359314
,,,,1902,5708,,,0.944696307182312,0.12518218159675598,,
,,,,1903,5711,,,,,0.7711864113807678,0.5756075382232666
,,,,1903,5711,,,0.9274705052375793,0.16704964637756348,,
,,,,1904,5714,,,,,0.7203390002250671,1.1783238649368286
,,,,1904,5714,,,0.9573889374732971,0.10072022676467896,,
,,,,1905,5717,,,,,0.8686440587043762,0.5714012980461121
,,,,1905,5717,,,0.9329102635383606,0.14993463456630707,,
,,,,1906,5720,,,,,0.8008474707603455,0.7879722714424133
,,,,1906,5720,,,0.94922935962677,0.12936793267726898,,
,,,,1907,5723,,,,,0.6991525292396545,2.6739580631256104
,,,,1907,5723,,,0.9220308065414429,0.19806037843227386,,
,,,,1908,5726,,,,,0.7966101765632629,1.145007848739624
,,,,1908,5726,,,0.9310970306396484,0.1591102033853531,,
,,,,1909,5729,,,,,0.7796609997749329,1.345852017402649
,,,,1909,5729,,,0.9356300830841064,0.13590317964553833,,
,,,,1910,5732,,,,,0.7457627058029175,1.1144970655441284
,,,,1910,5732,,,0.9419764280319214,0.14371733367443085,,
,,,,1911,5735,,,,,0.7245762944221497,1.2489142417907715
,,,,1911,5735,,,0.9465095400810242,0.13356046378612518,,
,,,,1912,5738,,,,,0.7669491767883301,1.733559250831604
,,,,1912,5738,,,0.9592021703720093,0.1114095151424408,,
,,,,1913,5741,,,,,0.8177965879440308,0.5732132196426392
,,,,1913,5741,,,0.955575704574585,0.1105833649635315,,
,,,,1914,5744,,,,,0.8177965879440308,0.6988004446029663
,,,,1914,5744,,,0.9383499622344971,0.13496394455432892,,
,,,,1915,5747,,,,,0.8686440587043762,0.5004832744598389
,,,,1915,5747,,,0.9401631951332092,0.13804671168327332,,
,,,,1916,5750,,,,,0.7330508232116699,1.3534245491027832
,,,,1916,5750,,,0.9401631951332092,0.13771896064281464,,
,,,,1917,5753,,,,,0.8389830589294434,0.5251969695091248
,,,,1917,5753,,,0.9410697817802429,0.14958740770816803,,
,,,,1918,5756,,,,,0.7627118825912476,0.9151131510734558
,,,,1918,5756,,,0.9428830742835999,0.12802225351333618,,
,,,,1919,5759,,,,,0.8093220591545105,0.886612057685852
,,,,1919,5759,,,0.9383499622344971,0.13161815702915192,,
,,,,1920,5762,,,,,0.8093220591545105,1.0030781030654907
,,,,1920,5762,,,0.9537624716758728,0.12062941491603851,,
,,,,1921,5765,,,,,0.7076271176338196,1.854565143585205
,,,,1921,5765,,,0.9419764280319214,0.1323588788509369,,
,,,,1922,5768,,,,,0.6822034120559692,2.3082315921783447
,,,,1922,5768,,,0.955575704574585,0.13021643459796906,,
,,,,1923,5771,,,,,0.7203390002250671,2.792652130126953
,,,,1923,5771,,,0.9374433159828186,0.14949169754981995,,
,,,,1924,5774,,,,,0.8516949415206909,0.7752019762992859
,,,,1924,5774,,,0.9546690583229065,0.11853057891130447,,
,,,,1925,5777,,,,,0.805084764957428,0.8355405926704407
,,,,1925,5777,,,0.944696307182312,0.13440902531147003,,
,,,,1926,5780,,,,,0.7245762944221497,0.946966290473938
,,,,1926,5780,,,0.9582955837249756,0.11192990094423294,,
,,,,1927,5783,,,,,0.7881355881690979,1.0737278461456299
,,,,1927,5783,,,0.9564822912216187,0.11905784159898758,,
,,,,1928,5786,,,,,0.9152542352676392,0.3220405578613281
,,,,1928,5786,,,0.9537624716758728,0.12412190437316895,,
,,,,1929,5789,,,,,0.8728813529014587,0.41960054636001587
,,,,1929,5789,,,0.9537624716758728,0.10635904222726822,,
,,,,1930,5792,,,,,0.8940678238868713,0.46523651480674744
,,,,1930,5792,,,0.9474161267280579,0.12314415723085403,,
,,,,1931,5795,,,,,0.8771186470985413,0.47999998927116394
,,,,1931,5795,,,0.9510425925254822,0.11730766296386719,,
,,,,1932,5798,,,,,0.8728813529014587,0.45748066902160645
,,,,1932,5798,,,0.955575704574585,0.11079542338848114,,
,,,,1933,5801,,,,,0.8262711763381958,0.5916128158569336
,,,,1933,5801,,,0.9428830742835999,0.12672170996665955,,
,,,,1934,5804,,,,,0.8728813529014587,0.5536325573921204
,,,,1934,5804,,,0.9637352824211121,0.09339874982833862,,
,,,,1935,5807,,,,,0.8474576473236084,2.0317606925964355
,,,,1935,5807,,,0.9483227729797363,0.16241106390953064,,
,,,,1936,5810,,,,,0.7923728823661804,2.324697971343994
,,,,1936,5810,,,0.94922935962677,0.11868752539157867,,
,,,,1937,5813,,,,,0.7161017060279846,1.9701310396194458
,,,,1937,5813,,,0.9320036172866821,0.1501297950744629,,
,,,,1938,5816,,,,,0.8177965879440308,0.635766863822937
,,,,1938,5816,,,0.9410697817802429,0.13965818285942078,,
,,,,1939,5819,,,,,0.7033898234367371,9.728757858276367
,,,,1939,5819,,,0.9392565488815308,0.1424744874238968,,
,,,,1940,5822,,,,,0.7076271176338196,7.543855667114258
,,,,1940,5822,,,0.9564822912216187,0.11619057506322861,,
,,,,1941,5825,,,,,0.7033898234367371,3.8846635818481445
,,,,1941,5825,,,0.9338168501853943,0.1335185170173645,,
,,,,1942,5828,,,,,0.7288135886192322,5.323950290679932
,,,,1942,5828,,,0.9174977540969849,0.17296980321407318,,
,,,,1943,5831,,,,,0.6822034120559692,6.43447732925415
,,,,1943,5831,,,0.955575704574585,0.09747647494077682,,
,,,,1944,5834,,,,,0.741525411605835,1.3718808889389038
,,,,1944,5834,,,0.9519492387771606,0.11036891490221024,,
,,,,1945,5837,,,,,0.6991525292396545,1.4185250997543335
,,,,1945,5837,,,0.9437896609306335,0.11944831907749176,,
,,,,1946,5840,,,,,0.7288135886192322,1.1567200422286987
,,,,1946,5840,,,0.9592021703720093,0.10628730058670044,,
,,,,1947,5843,,,,,0.7542372941970825,1.1667006015777588
,,,,1947,5843,,,0.944696307182312,0.11484131217002869,,
,,,,1948,5846,,,,,0.8559321761131287,0.4890003502368927
,,,,1948,5846,,,0.9465095400810242,0.12237543612718582,,
,,,,1949,5849,,,,,0.6610169410705566,3.2385594844818115
,,,,1949,5849,,,0.9428830742835999,0.14000087976455688,,
,,,,1950,5852,,,,,0.8177965879440308,0.8596920967102051
,,,,1950,5852,,,0.94922935962677,0.11980684101581573,,
,,,,1951,5855,,,,,0.7881355881690979,1.1672332286834717
,,,,1951,5855,,,0.9582955837249756,0.10406804084777832,,
,,,,1952,5858,,,,,0.75,1.790030837059021
,,,,1952,5858,,,0.9156845211982727,0.16944152116775513,,
,,,,1953,5861,,,,,0.6991525292396545,2.3549814224243164
,,,,1953,5861,,,0.9347234964370728,0.12655168771743774,,
,,,,1954,5864,,,,,0.9067796468734741,0.40264013409614563
,,,,1954,5864,,,0.9320036172866821,0.16325530409812927,,
,,,,1955,5867,,,,,0.7161017060279846,1.6987193822860718
,,,,1955,5867,,,0.9528558254241943,0.11431078612804413,,
,,,,1956,5870,,,,,0.8093220591545105,1.5124261379241943
,,,,1956,5870,,,0.944696307182312,0.12878476083278656,,
,,,,1957,5873,,,,,0.8432203531265259,0.9718062877655029
,,,,1957,5873,,,0.9483227729797363,0.11317072063684464,,
,,,,1958,5876,,,,,0.7457627058029175,2.742523193359375
,,,,1958,5876,,,0.9410697817802429,0.12429426610469818,,
,,,,1959,5879,,,,,0.8177965879440308,1.752807378768921
,,,,1959,5879,,,0.9283771514892578,0.18849849700927734,,
,,,,1960,5882,,,,,0.8305084705352783,1.1694062948226929
,,,,1960,5882,,,0.9419764280319214,0.1650920808315277,,
,,,,1961,5885,,,,,0.8813559412956238,0.49467700719833374
,,,,1961,5885,,,0.9546690583229065,0.11436676234006882,,
,,,,1962,5888,,,,,0.8474576473236084,0.5906544923782349
,,,,1962,5888,,,0.9419764280319214,0.12524445354938507,,
,,,,1963,5891,,,,,0.7161017060279846,1.161123275756836
,,,,1963,5891,,,0.9428830742835999,0.13333751261234283,,
,,,,1964,5894,,,,,0.8644067645072937,0.5297338962554932
,,,,1964,5894,,,0.9501360058784485,0.14096450805664062,,
,,,,1965,5897,,,,,0.9152542352676392,0.34135740995407104
,,,,1965,5897,,,0.955575704574585,0.11525815725326538,,
,,,,1966,5900,,,,,0.7966101765632629,0.7521761655807495
,,,,1966,5900,,,0.9573889374732971,0.12335489690303802,,
,,,,1967,5903,,,,,0.758474588394165,2.6778759956359863
,,,,1967,5903,,,0.9592021703720093,0.10121328383684158,,
,,,,1968,5906,,,,,0.8093220591545105,0.886519730091095
,,,,1968,5906,,,0.9564822912216187,0.10949185490608215,,
,,,,1969,5909,,,,,0.8008474707603455,1.117451786994934
,,,,1969,5909,,,0.9582955837249756,0.1035715714097023,,
,,,,1970,5912,,,,,0.8389830589294434,0.8900467157363892
,,,,1970,5912,,,0.9519492387771606,0.11233996599912643,,
,,,,1971,5915,,,,,0.8220338821411133,0.6432068347930908
,,,,1971,5915,,,0.9610154032707214,0.10850491374731064,,
,,,,1972,5918,,,,,0.8686440587043762,0.7285805344581604
,,,,1972,5918,,,0.9483227729797363,0.12929745018482208,,
,,,,1973,5921,,,,,0.8305084705352783,1.0055301189422607
,,,,1973,5921,,,0.9637352824211121,0.09720790386199951,,
,,,,1974,5924,,,,,0.7881355881690979,1.0182170867919922
,,,,1974,5924,,,0.9601088166236877,0.0944967269897461,,
,,,,1975,5927,,,,,0.8474576473236084,1.3877127170562744
,,,,1975,5927,,,0.9519492387771606,0.12176166474819183,,
,,,,1976,5930,,,,,0.7288135886192322,4.903093338012695
,,,,1976,5930,,,0.9474161267280579,0.116215281188488,,
,,,,1977,5933,,,,,0.7330508232116699,7.7315239906311035
,,,,1977,5933,,,0.9310970306396484,0.15752694010734558,,
,,,,1978,5936,,,,,0.8432203531265259,0.5857474207878113
,,,,1978,5936,,,0.9401631951332092,0.1489618569612503,,
,,,,1979,5939,,,,,0.8432203531265259,0.5608864426612854
,,,,1979,5939,,,0.9329102635383606,0.16084808111190796,,
,,,,1980,5942,,,,,0.758474588394165,1.387642741203308
,,,,1980,5942,,,0.9655485153198242,0.10320910066366196,,
,,,,1981,5945,,,,,0.6483050584793091,2.352712631225586
,,,,1981,5945,,,0.9592021703720093,0.09544313699007034,,
,,,,1982,5948,,,,,0.758474588394165,0.9688022136688232
,,,,1982,5948,,,0.900272011756897,0.2282610535621643,,
,,,,1983,5951,,,,,0.7923728823661804,0.857353150844574
,,,,1983,5951,,,0.9365367293357849,0.14176708459854126,,
,,,,1984,5954,,,,,0.8474576473236084,0.6119783520698547
,,,,1984,5954,,,0.9501360058784485,0.11871057003736496,,
,,,,1985,5957,,,,,0.805084764957428,0.6397848129272461
,,,,1985,5957,,,0.9474161267280579,0.11423740535974503,,
,,,,1986,5960,,,,,0.7288135886192322,3.0006325244903564
,,,,1986,5960,,,0.9456028938293457,0.1478346884250641,,
,,,,1987,5963,,,,,0.7669491767883301,1.260499119758606
,,,,1987,5963,,,0.9546690583229065,0.12324374169111252,,
,,,,1988,5966,,,,,0.8983050584793091,0.45200371742248535
,,,,1988,5966,,,0.9537624716758728,0.09611889719963074,,
,,,,1989,5969,,,,,0.8432203531265259,0.5996940732002258
,,,,1989,5969,,,0.9383499622344971,0.12313202023506165,,
,,,,1990,5972,,,,,0.8220338821411133,0.6167631149291992
,,,,1990,5972,,,0.9537624716758728,0.09787052124738693,,
,,,,1991,5975,,,,,0.8305084705352783,0.7941998243331909
,,,,1991,5975,,,0.9528558254241943,0.10601066052913666,,
,,,,1992,5978,,,,,0.8474576473236084,0.5967227220535278
,,,,1992,5978,,,0.9619220495223999,0.09373875707387924,,
,,,,1993,5981,,,,,0.8728813529014587,0.6048052906990051
,,,,1993,5981,,,0.9628286361694336,0.08502878248691559,,
,,,,1994,5984,,,,,0.8347457647323608,0.8508068919181824
,,,,1994,5984,,,0.9619220495223999,0.08974342793226242,,
,,,,1995,5987,,,,,0.8347457647323608,1.0138212442398071
,,,,1995,5987,,,0.9374433159828186,0.1304040402173996,,
,,,,1996,5990,,,,,0.7118644118309021,2.5095860958099365
,,,,1996,5990,,,0.9537624716758728,0.11326465755701065,,
,,,,1997,5993,,,,,0.8855932354927063,0.4782755374908447
,,,,1997,5993,,,0.94922935962677,0.16788411140441895,,
,,,,1998,5996,,,,,0.7457627058029175,1.775354027748108
,,,,1998,5996,,,0.9528558254241943,0.12004111707210541,,
,,,,1999,5999,,,,,0.741525411605835,1.663847804069519
,,,,1999,5999,,,0.9410697817802429,0.12780171632766724,,
,,,,2000,6002,,,,,0.7881355881690979,0.7850174307823181
,,,,2000,6002,,,0.9628286361694336,0.09272393584251404,,
,,,,2001,6005,,,,,0.7838982939720154,1.0068637132644653
,,,,2001,6005,,,0.9610154032707214,0.08490696549415588,,
,,,,2002,6008,,,,,0.9279661178588867,0.30384528636932373
,,,,2002,6008,,,0.94922935962677,0.13075178861618042,,
,,,,2003,6011,,,,,0.8728813529014587,0.6669709086418152
,,,,2003,6011,,,0.9664551019668579,0.08765806257724762,,
,,,,2004,6014,,,,,0.7796609997749329,0.9584540724754333
,,,,2004,6014,,,0.9474161267280579,0.12420202046632767,,
,,,,2005,6017,,,,,0.6567796468734741,2.6362245082855225
,,,,2005,6017,,,0.9392565488815308,0.1504724621772766,,
,,,,2006,6020,,,,,0.6864407062530518,2.2315685749053955
,,,,2006,6020,,,0.9465095400810242,0.12658405303955078,,
,,,,2007,6023,,,,,0.8262711763381958,0.6180508732795715
,,,,2007,6023,,,0.9419764280319214,0.14820654690265656,,
,,,,2008,6026,,,,,0.7754237055778503,2.3292365074157715
,,,,2008,6026,,,0.9310970306396484,0.16933083534240723,,
,,,,2009,6029,,,,,0.6864407062530518,1.3486028909683228
,,,,2009,6029,,,0.9546690583229065,0.12810638546943665,,
,,,,2010,6032,,,,,0.7033898234367371,2.217163562774658
,,,,2010,6032,,,0.9465095400810242,0.1464954912662506,,
,,,,2011,6035,,,,,0.6991525292396545,1.5259627103805542
,,,,2011,6035,,,0.9664551019668579,0.09622704982757568,,
,,,,2012,6038,,,,,0.7711864113807678,1.627718210220337
,,,,2012,6038,,,0.9546690583229065,0.1046721413731575,,
,,,,2013,6041,,,,,0.8728813529014587,0.42470094561576843
,,,,2013,6041,,,0.9510425925254822,0.10616354644298553,,
,,,,2014,6044,,,,,0.8220338821411133,0.73517245054245
,,,,2014,6044,,,0.9537624716758728,0.12673534452915192,,
,,,,2015,6047,,,,,0.7669491767883301,0.8237537741661072
,,,,2015,6047,,,0.9510425925254822,0.12628193199634552,,
,,,,2016,6050,,,,,0.6864407062530518,5.409551620483398
,,,,2016,6050,,,0.9401631951332092,0.13312941789627075,,
,,,,2017,6053,,,,,0.7372881174087524,3.313652753829956
,,,,2017,6053,,,0.9456028938293457,0.12421256303787231,,
,,,,2018,6056,,,,,0.7711864113807678,1.4042322635650635
,,,,2018,6056,,,0.9592021703720093,0.11001863330602646,,
,,,,2019,6059,,,,,0.8262711763381958,2.8352410793304443
,,,,2019,6059,,,0.9292837977409363,0.15057457983493805,,
,,,,2020,6062,,,,,0.758474588394165,2.0428829193115234
,,,,2020,6062,,,0.9374433159828186,0.14630135893821716,,
,,,,2021,6065,,,,,0.7966101765632629,1.9196447134017944
,,,,2021,6065,,,0.9093381762504578,0.20806315541267395,,
,,,,2022,6068,,,,,0.7161017060279846,1.2121241092681885
,,,,2022,6068,,,0.9220308065414429,0.17234905064105988,,
,,,,2023,6071,,,,,0.8686440587043762,0.6390967965126038
,,,,2023,6071,,,0.9365367293357849,0.13844381272792816,,
,,,,2024,6074,,,,,0.8516949415206909,0.7329244613647461
,,,,2024,6074,,,0.9573889374732971,0.11740127205848694,,
,,,,2025,6077,,,,,0.8305084705352783,0.7969467043876648
,,,,2025,6077,,,0.9474161267280579,0.13774488866329193,,
,,,,2026,6080,,,,,0.7457627058029175,1.634247064590454
,,,,2026,6080,,,0.9619220495223999,0.0962461531162262,,
,,,,2027,6083,,,,,0.7754237055778503,1.0433430671691895
,,,,2027,6083,,,0.9283771514892578,0.15058958530426025,,
,,,,2028,6086,,,,,0.8474576473236084,0.494867742061615
,,,,2028,6086,,,0.9546690583229065,0.10943085700273514,,
,,,,2029,6089,,,,,0.75,1.1957063674926758
,,,,2029,6089,,,0.94922935962677,0.12432625889778137,,
,,,,2030,6092,,,,,0.6779661178588867,3.011993408203125
,,,,2030,6092,,,0.9592021703720093,0.10499538481235504,,
,,,,2031,6095,,,,,0.6355932354927063,8.478961944580078
,,,,2031,6095,,,0.94922935962677,0.12344670295715332,,
,,,,2032,6098,,,,,0.75,1.1529924869537354
,,,,2032,6098,,,0.9501360058784485,0.11707253009080887,,
,,,,2033,6101,,,,,0.6779661178588867,1.8926652669906616
,,,,2033,6101,,,0.9510425925254822,0.1279619187116623,,
,,,,2034,6104,,,,,0.7203390002250671,1.838573932647705
,,,,2034,6104,,,0.9437896609306335,0.11932162940502167,,
,,,,2035,6107,,,,,0.6991525292396545,6.520091533660889
,,,,2035,6107,,,0.9474161267280579,0.11907511949539185,,
,,,,2036,6110,,,,,0.6483050584793091,6.268503665924072
,,,,2036,6110,,,0.93019038438797,0.13908101618289948,,
,,,,2037,6113,,,,,0.6525423526763916,6.767515182495117
,,,,2037,6113,,,0.9537624716758728,0.1087767705321312,,
,,,,2038,6116,,,,,0.7161017060279846,2.5992774963378906
,,,,2038,6116,,,0.9338168501853943,0.16279760003089905,,
,,,,2039,6119,,,,,0.8855932354927063,0.6654840707778931
,,,,2039,6119,,,0.9546690583229065,0.10228868573904037,,
,,,,2040,6122,,,,,0.75,1.0109963417053223
,,,,2040,6122,,,0.9573889374732971,0.11609510332345963,,
,,,,2041,6125,,,,,0.7754237055778503,0.6815462708473206
,,,,2041,6125,,,0.9528558254241943,0.09812095761299133,,
,,,,2042,6128,,,,,0.8516949415206909,0.5333940386772156
,,,,2042,6128,,,0.9310970306396484,0.1557878702878952,,
