class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,7722,23168,,,,,0.7838982939720154,0.8933740258216858
,,,,7722,23168,,,0.9755213260650635,0.06229433789849281,,
,,,,7723,23171,,,,,0.9194915294647217,0.49238714575767517
,,,,7723,23171,,,0.9864007234573364,0.04938940703868866,,
,,,,7724,23174,,,,,0.8771186470985413,0.9661837816238403
,,,,7724,23174,,,0.9655485153198242,0.0764540284872055,,
,,,,7725,23177,,,,,0.7245762944221497,1.5913732051849365
,,,,7725,23177,,,0.9573889374732971,0.07700976729393005,,
,,,,7726,23180,,,,,0.805084764957428,0.9610653519630432
,,,,7726,23180,,,0.9637352824211121,0.11980514973402023,,
,,,,7727,23183,,,,,0.8093220591545105,1.3778859376907349
,,,,7727,23183,,,0.9673617482185364,0.07275540381669998,,
,,,,7728,23186,,,,,0.7288135886192322,2.5407865047454834
,,,,7728,23186,,,0.9709882140159607,0.0647374838590622,,
,,,,7729,23189,,,,,0.7288135886192322,2.709547996520996
,,,,7729,23189,,,0.9637352824211121,0.07314666360616684,,
,,,,7730,23192,,,,,0.7330508232116699,2.567559003829956
,,,,7730,23192,,,0.9782411456108093,0.06442562490701675,,
,,,,7731,23195,,,,,0.7881355881690979,1.7020845413208008
,,,,7731,23195,,,0.955575704574585,0.08764883875846863,,
,,,,7732,23198,,,,,0.7161017060279846,1.5453099012374878
,,,,7732,23198,,,0.9864007234573364,0.04337603226304054,,
,,,,7733,23201,,,,,0.758474588394165,2.0481278896331787
,,,,7733,23201,,,0.9800543785095215,0.05064104124903679,,
,,,,7734,23204,,,,,0.7669491767883301,1.3815985918045044
,,,,7734,23204,,,0.9628286361694336,0.0848056972026825,,
,,,,7735,23207,,,,,0.7796609997749329,1.0533078908920288
,,,,7735,23207,,,0.9646418690681458,0.08168386667966843,,
,,,,7736,23210,,,,,0.8771186470985413,0.8073900938034058
,,,,7736,23210,,,0.9764279127120972,0.052938684821128845,,
,,,,7737,23213,,,,,0.8644067645072937,0.8075844645500183
,,,,7737,23213,,,0.9700815677642822,0.06775445491075516,,
,,,,7738,23216,,,,,0.8008474707603455,0.8343611359596252
,,,,7738,23216,,,0.9700815677642822,0.07981844991445541,,
,,,,7739,23219,,,,,0.8813559412956238,0.6938701272010803
,,,,7739,23219,,,0.9737080931663513,0.0732593908905983,,
,,,,7740,23222,,,,,0.8771186470985413,0.5722314119338989
,,,,7740,23222,,,0.9809610247612,0.04401516169309616,,
,,,,7741,23225,,,,,0.8983050584793091,0.5459271669387817
,,,,7741,23225,,,0.9456028938293457,0.1023242399096489,,
,,,,7742,23228,,,,,0.7288135886192322,2.0700266361236572
,,,,7742,23228,,,0.9619220495223999,0.09258533269166946,,
,,,,7743,23231,,,,,0.7627118825912476,2.126465320587158
,,,,7743,23231,,,0.9737080931663513,0.06754440069198608,,
,,,,7744,23234,,,,,0.7330508232116699,1.655540108680725
,,,,7744,23234,,,0.9456028938293457,0.1152024120092392,,
,,,,7745,23237,,,,,0.7881355881690979,1.3140634298324585
,,,,7745,23237,,,0.9601088166236877,0.0840270146727562,,
,,,,7746,23240,,,,,0.6991525292396545,3.178732395172119
,,,,7746,23240,,,0.9646418690681458,0.09920459240674973,,
,,,,7747,23243,,,,,0.75,2.483621120452881
,,,,7747,23243,,,0.9510425925254822,0.10279189050197601,,
,,,,7748,23246,,,,,0.7330508232116699,2.212649345397949
,,,,7748,23246,,,0.9628286361694336,0.08584333956241608,,
,,,,7749,23249,,,,,0.7711864113807678,1.7463921308517456
,,,,7749,23249,,,0.9619220495223999,0.0846092626452446,,
,,,,7750,23252,,,,,0.7923728823661804,1.272093653678894
,,,,7750,23252,,,0.9573889374732971,0.10017501562833786,,
,,,,7751,23255,,,,,0.9067796468734741,0.6342566609382629
,,,,7751,23255,,,0.9528558254241943,0.09949097037315369,,
,,,,7752,23258,,,,,0.7669491767883301,1.0378434658050537
,,,,7752,23258,,,0.9528558254241943,0.10217336565256119,,
,,,,7753,23261,,,,,0.9110169410705566,0.5358330011367798
,,,,7753,23261,,,0.9773345589637756,0.06012801080942154,,
,,,,7754,23264,,,,,0.9237288236618042,0.5853796005249023
,,,,7754,23264,,,0.9737080931663513,0.05975943058729172,,
,,,,7755,23267,,,,,0.9364407062530518,0.4266012907028198
,,,,7755,23267,,,0.9592021703720093,0.0857653021812439,,
,,,,7756,23270,,,,,0.8389830589294434,1.1749765872955322
,,,,7756,23270,,,0.9782411456108093,0.06278597563505173,,
,,,,7757,23273,,,,,0.8305084705352783,0.7648047208786011
,,,,7757,23273,,,0.9637352824211121,0.09635976701974869,,
,,,,7758,23276,,,,,0.8940678238868713,0.5348802804946899
,,,,7758,23276,,,0.9582955837249756,0.0874447226524353,,
,,,,7759,23279,,,,,0.9152542352676392,0.41948047280311584
,,,,7759,23279,,,0.9700815677642822,0.08080548048019409,,
,,,,7760,23282,,,,,0.9364407062530518,0.38030579686164856
,,,,7760,23282,,,0.9601088166236877,0.09837754815816879,,
,,,,7761,23285,,,,,0.8389830589294434,0.8125884532928467
,,,,7761,23285,,,0.9610154032707214,0.07392383366823196,,
,,,,7762,23288,,,,,0.8771186470985413,0.6856041550636292
,,,,7762,23288,,,0.9637352824211121,0.08231732994318008,,
,,,,7763,23291,,,,,0.9194915294647217,0.40839141607284546
,,,,7763,23291,,,0.9773345589637756,0.05994417518377304,,
,,,,7764,23294,,,,,0.8644067645072937,0.6040533185005188
,,,,7764,23294,,,0.9664551019668579,0.07042083889245987,,
,,,,7765,23297,,,,,0.8686440587043762,0.5256696343421936
,,,,7765,23297,,,0.9791477918624878,0.05842557176947594,,
,,,,7766,23300,,,,,0.9067796468734741,0.4118935465812683
,,,,7766,23300,,,0.9564822912216187,0.08381151407957077,,
,,,,7767,23303,,,,,0.8940678238868713,0.5047842860221863
,,,,7767,23303,,,0.9664551019668579,0.0701974406838417,,
,,,,7768,23306,,,,,0.8855932354927063,0.5142033696174622
,,,,7768,23306,,,0.9728014469146729,0.05751011520624161,,
,,,,7769,23309,,,,,0.805084764957428,1.1859322786331177
,,,,7769,23309,,,0.9782411456108093,0.05598960816860199,,
,,,,7770,23312,,,,,0.7881355881690979,1.9845467805862427
,,,,7770,23312,,,0.9827742576599121,0.0556374229490757,,
,,,,7771,23315,,,,,0.7754237055778503,2.200618267059326
,,,,7771,23315,,,0.9682683348655701,0.07780209183692932,,
,,,,7772,23318,,,,,0.7838982939720154,1.7615971565246582
,,,,7772,23318,,,0.9773345589637756,0.06761994957923889,,
,,,,7773,23321,,,,,0.8347457647323608,0.8399423360824585
,,,,7773,23321,,,0.9664551019668579,0.08202502131462097,,
,,,,7774,23324,,,,,0.8559321761131287,0.8839274644851685
,,,,7774,23324,,,0.9827742576599121,0.054047390818595886,,
,,,,7775,23327,,,,,0.8940678238868713,0.8674399256706238
,,,,7775,23327,,,0.9845874905586243,0.049566902220249176,,
,,,,7776,23330,,,,,0.9237288236618042,0.46113017201423645
,,,,7776,23330,,,0.9791477918624878,0.06490299105644226,,
,,,,7777,23333,,,,,0.7118644118309021,2.7966926097869873
,,,,7777,23333,,,0.9691749811172485,0.07624318450689316,,
,,,,7778,23336,,,,,0.7245762944221497,3.59945011138916
,,,,7778,23336,,,0.9537624716758728,0.09908894449472427,,
,,,,7779,23339,,,,,0.7330508232116699,2.4033830165863037
,,,,7779,23339,,,0.9800543785095215,0.04709889739751816,,
,,,,7780,23342,,,,,0.7711864113807678,1.6880176067352295
,,,,7780,23342,,,0.9474161267280579,0.1267368048429489,,
,,,,7781,23345,,,,,0.7838982939720154,1.056991457939148
,,,,7781,23345,,,0.9582955837249756,0.09710372984409332,,
,,,,7782,23348,,,,,0.7627118825912476,1.1485695838928223
,,,,7782,23348,,,0.9465095400810242,0.11324302852153778,,
,,,,7783,23351,,,,,0.741525411605835,1.5973803997039795
,,,,7783,23351,,,0.9610154032707214,0.0956631749868393,,
,,,,7784,23354,,,,,0.8135592937469482,0.8433458805084229
,,,,7784,23354,,,0.9582955837249756,0.07995440065860748,,
,,,,7785,23357,,,,,0.8601694703102112,0.78814297914505
,,,,7785,23357,,,0.9673617482185364,0.08088023960590363,,
,,,,7786,23360,,,,,0.9025423526763916,0.6720229983329773
,,,,7786,23360,,,0.9664551019668579,0.07343300431966782,,
,,,,7787,23363,,,,,0.9067796468734741,0.611452043056488
,,,,7787,23363,,,0.9755213260650635,0.058753419667482376,,
,,,,7788,23366,,,,,0.944915235042572,0.4829603433609009
,,,,7788,23366,,,0.9691749811172485,0.07689447700977325,,
,,,,7789,23369,,,,,0.8940678238868713,0.7048379182815552
,,,,7789,23369,,,0.9800543785095215,0.04885999485850334,,
,,,,7790,23372,,,,,0.9067796468734741,0.5111685991287231
,,,,7790,23372,,,0.9682683348655701,0.06716537475585938,,
,,,,7791,23375,,,,,0.805084764957428,2.1510095596313477
,,,,7791,23375,,,0.9728014469146729,0.07204840332269669,,
,,,,7792,23378,,,,,0.8389830589294434,3.5039594173431396
,,,,7792,23378,,,0.9709882140159607,0.07623348385095596,,
,,,,7793,23381,,,,,0.8432203531265259,3.096808433532715
,,,,7793,23381,,,0.9791477918624878,0.05132518336176872,,
,,,,7794,23384,,,,,0.8728813529014587,2.5177814960479736
,,,,7794,23384,,,0.9782411456108093,0.04845671355724335,,
,,,,7795,23387,,,,,0.8432203531265259,2.5032453536987305
,,,,7795,23387,,,0.9827742576599121,0.05296514555811882,,
,,,,7796,23390,,,,,0.8347457647323608,0.8678290843963623
,,,,7796,23390,,,0.9700815677642822,0.06696436554193497,,
,,,,7797,23393,,,,,0.9110169410705566,0.4529203772544861
,,,,7797,23393,,,0.9755213260650635,0.05682976171374321,,
,,,,7798,23396,,,,,0.7923728823661804,1.5557849407196045
,,,,7798,23396,,,0.9755213260650635,0.058284591883420944,,
,,,,7799,23399,,,,,0.7838982939720154,2.216451406478882
,,,,7799,23399,,,0.974614679813385,0.05666361004114151,,
,,,,7800,23402,,,,,0.7881355881690979,1.533589243888855
,,,,7800,23402,,,0.9728014469146729,0.0701417550444603,,
,,,,7801,23405,,,,,0.7923728823661804,1.6079434156417847
,,,,7801,23405,,,0.9773345589637756,0.05863529443740845,,
,,,,7802,23408,,,,,0.7669491767883301,1.9575306177139282
,,,,7802,23408,,,0.9700815677642822,0.06709001213312149,,
,,,,7803,23411,,,,,0.7372881174087524,2.1859281063079834
,,,,7803,23411,,,0.9791477918624878,0.06543672829866409,,
,,,,7804,23414,,,,,0.7669491767883301,3.358043670654297
,,,,7804,23414,,,0.9718948602676392,0.07028824090957642,,
,,,,7805,23417,,,,,0.7838982939720154,1.4546878337860107
,,,,7805,23417,,,0.9573889374732971,0.09749104082584381,,
,,,,7806,23420,,,,,0.9279661178588867,0.4254666566848755
,,,,7806,23420,,,0.9782411456108093,0.06780209392309189,,
,,,,7807,23423,,,,,0.9110169410705566,0.5595583319664001
,,,,7807,23423,,,0.9791477918624878,0.051046255975961685,,
,,,,7808,23426,,,,,0.9067796468734741,0.5730655193328857
,,,,7808,23426,,,0.9755213260650635,0.06233427673578262,,
,,,,7809,23429,,,,,0.7881355881690979,0.9586433172225952
,,,,7809,23429,,,0.955575704574585,0.09581726789474487,,
,,,,7810,23432,,,,,0.7627118825912476,1.3270841836929321
,,,,7810,23432,,,0.9673617482185364,0.07829632610082626,,
,,,,7811,23435,,,,,0.758474588394165,1.8239184617996216
,,,,7811,23435,,,0.9628286361694336,0.09245225787162781,,
,,,,7812,23438,,,,,0.805084764957428,2.093360185623169
,,,,7812,23438,,,0.9637352824211121,0.08419084548950195,,
,,,,7813,23441,,,,,0.758474588394165,2.103806972503662
,,,,7813,23441,,,0.9682683348655701,0.07568692415952682,,
,,,,7814,23444,,,,,0.8771186470985413,2.014740467071533
,,,,7814,23444,,,0.9718948602676392,0.0790558010339737,,
,,,,7815,23447,,,,,0.9025423526763916,1.7811970710754395
,,,,7815,23447,,,0.9682683348655701,0.0767369270324707,,
,,,,7816,23450,,,,,0.75,2.3247392177581787
,,,,7816,23450,,,0.9728014469146729,0.06415756046772003,,
,,,,7817,23453,,,,,0.8305084705352783,2.8509128093719482
,,,,7817,23453,,,0.9773345589637756,0.05284576863050461,,
,,,,7818,23456,,,,,0.8347457647323608,4.243227481842041
,,,,7818,23456,,,0.974614679813385,0.07388284802436829,,
,,,,7819,23459,,,,,0.8644067645072937,4.109559535980225
,,,,7819,23459,,,0.9773345589637756,0.04832008481025696,,
,,,,7820,23462,,,,,0.8940678238868713,1.8093918561935425
,,,,7820,23462,,,0.9809610247612,0.052328016608953476,,
,,,,7821,23465,,,,,0.7288135886192322,3.2634003162384033
,,,,7821,23465,,,0.9800543785095215,0.05878231301903725,,
,,,,7822,23468,,,,,0.7118644118309021,3.3773586750030518
,,,,7822,23468,,,0.9800543785095215,0.04851822182536125,,
,,,,7823,23471,,,,,0.7457627058029175,2.9875166416168213
,,,,7823,23471,,,0.9755213260650635,0.06878989189863205,,
,,,,7824,23474,,,,,0.6822034120559692,4.309703350067139
,,,,7824,23474,,,0.9519492387771606,0.1095225065946579,,
,,,,7825,23477,,,,,0.758474588394165,3.5197927951812744
,,,,7825,23477,,,0.9718948602676392,0.07517588883638382,,
,,,,7826,23480,,,,,0.9364407062530518,0.39773887395858765
,,,,7826,23480,,,0.9718948602676392,0.06354121118783951,,
,,,,7827,23483,,,,,0.8177965879440308,2.6095094680786133
,,,,7827,23483,,,0.9773345589637756,0.05584689602255821,,
,,,,7828,23486,,,,,0.8516949415206909,2.6256370544433594
,,,,7828,23486,,,0.9619220495223999,0.08564303070306778,,
,,,,7829,23489,,,,,0.8474576473236084,2.022554874420166
,,,,7829,23489,,,0.9782411456108093,0.055991027504205704,,
,,,,7830,23492,,,,,0.8601694703102112,1.953099250793457
,,,,7830,23492,,,0.9691749811172485,0.06967814266681671,,
,,,,7831,23495,,,,,0.7923728823661804,2.4169681072235107
,,,,7831,23495,,,0.9791477918624878,0.054561126977205276,,
,,,,7832,23498,,,,,0.7372881174087524,1.9490790367126465
,,,,7832,23498,,,0.94922935962677,0.13504405319690704,,
,,,,7833,23501,,,,,0.8898305296897888,0.5207288265228271
,,,,7833,23501,,,0.9709882140159607,0.05948504060506821,,
,,,,7834,23504,,,,,0.8644067645072937,0.938879132270813
,,,,7834,23504,,,0.9737080931663513,0.0627584308385849,,
,,,,7835,23507,,,,,0.8305084705352783,1.2654943466186523
,,,,7835,23507,,,0.974614679813385,0.06354975700378418,,
,,,,7836,23510,,,,,0.9279661178588867,0.3832119405269623
,,,,7836,23510,,,0.9728014469146729,0.06850734353065491,,
,,,,7837,23513,,,,,0.9152542352676392,0.5429825782775879
,,,,7837,23513,,,0.9755213260650635,0.06191818043589592,,
,,,,7838,23516,,,,,0.9533898234367371,0.3327031135559082
,,,,7838,23516,,,0.9546690583229065,0.0850355252623558,,
,,,,7839,23519,,,,,0.8559321761131287,0.725347638130188
,,,,7839,23519,,,0.9700815677642822,0.060713108628988266,,
,,,,7840,23522,,,,,0.8474576473236084,0.7561097145080566
,,,,7840,23522,,,0.9718948602676392,0.06284070760011673,,
,,,,7841,23525,,,,,0.8008474707603455,1.006076455116272
,,,,7841,23525,,,0.9791477918624878,0.05939361825585365,,
,,,,7842,23528,,,,,0.7542372941970825,1.6170848608016968
,,,,7842,23528,,,0.9428830742835999,0.14904530346393585,,
,,,,7843,23531,,,,,0.7711864113807678,1.286320447921753
,,,,7843,23531,,,0.9483227729797363,0.1309724599123001,,
,,,,7844,23534,,,,,0.7754237055778503,2.1321284770965576
,,,,7844,23534,,,0.93019038438797,0.19449248909950256,,
,,,,7845,23537,,,,,0.6779661178588867,2.3000082969665527
,,,,7845,23537,,,0.9691749811172485,0.07846307754516602,,
,,,,7846,23540,,,,,0.7288135886192322,1.1609927415847778
,,,,7846,23540,,,0.9292837977409363,0.19204005599021912,,
,,,,7847,23543,,,,,0.8389830589294434,0.7184392809867859
,,,,7847,23543,,,0.9392565488815308,0.1768774837255478,,
,,,,7848,23546,,,,,0.8559321761131287,0.5832860469818115
,,,,7848,23546,,,0.9456028938293457,0.119115449488163,,
,,,,7849,23549,,,,,0.8347457647323608,0.9418923258781433
,,,,7849,23549,,,0.9637352824211121,0.08270133286714554,,
,,,,7850,23552,,,,,0.9237288236618042,0.4496971666812897
,,,,7850,23552,,,0.9646418690681458,0.0802057683467865,,
,,,,7851,23555,,,,,0.7330508232116699,1.5823839902877808
,,,,7851,23555,,,0.9737080931663513,0.07454413920640945,,
,,,,7852,23558,,,,,0.7245762944221497,2.4193246364593506
,,,,7852,23558,,,0.9637352824211121,0.07917406409978867,,
,,,,7853,23561,,,,,0.758474588394165,2.862799644470215
,,,,7853,23561,,,0.9673617482185364,0.07659272849559784,,
,,,,7854,23564,,,,,0.8855932354927063,0.8593212962150574
,,,,7854,23564,,,0.9728014469146729,0.06242077425122261,,
,,,,7855,23567,,,,,0.8855932354927063,1.237141489982605
,,,,7855,23567,,,0.9773345589637756,0.051751088351011276,,
,,,,7856,23570,,,,,0.8389830589294434,1.9582982063293457
,,,,7856,23570,,,0.9845874905586243,0.046309441328048706,,
,,,,7857,23573,,,,,0.805084764957428,2.231325387954712
,,,,7857,23573,,,0.9564822912216187,0.09974022954702377,,
,,,,7858,23576,,,,,0.9025423526763916,1.2197163105010986
,,,,7858,23576,,,0.9610154032707214,0.07291301339864731,,
,,,,7859,23579,,,,,0.8771186470985413,0.8463526368141174
,,,,7859,23579,,,0.9582955837249756,0.08684587478637695,,
,,,,7860,23582,,,,,0.8898305296897888,0.4998401403427124
,,,,7860,23582,,,0.9437896609306335,0.11957462131977081,,
,,,,7861,23585,,,,,0.8177965879440308,0.7269933223724365
,,,,7861,23585,,,0.9709882140159607,0.08454349637031555,,
,,,,7862,23588,,,,,0.7923728823661804,0.8708493113517761
,,,,7862,23588,,,0.9682683348655701,0.08410368114709854,,
,,,,7863,23591,,,,,0.758474588394165,1.9847028255462646
,,,,7863,23591,,,0.9682683348655701,0.07236064970493317,,
,,,,7864,23594,,,,,0.7288135886192322,3.3586983680725098
,,,,7864,23594,,,0.9737080931663513,0.06778858602046967,,
,,,,7865,23597,,,,,0.7838982939720154,1.912026047706604
,,,,7865,23597,,,0.9718948602676392,0.05997184291481972,,
,,,,7866,23600,,,,,0.7923728823661804,2.0335795879364014
,,,,7866,23600,,,0.9718948602676392,0.06186315789818764,,
,,,,7867,23603,,,,,0.7457627058029175,2.5417909622192383
,,,,7867,23603,,,0.9800543785095215,0.05233694985508919,,
,,,,7868,23606,,,,,0.8262711763381958,1.0890166759490967
,,,,7868,23606,,,0.9818676114082336,0.04761731997132301,,
,,,,7869,23609,,,,,0.9533898234367371,0.34024861454963684
,,,,7869,23609,,,0.9709882140159607,0.06029965728521347,,
,,,,7870,23612,,,,,0.9322034120559692,0.4054451286792755
,,,,7870,23612,,,0.9827742576599121,0.04509459435939789,,
,,,,7871,23615,,,,,0.7881355881690979,1.2898046970367432
,,,,7871,23615,,,0.9809610247612,0.0540400967001915,,
,,,,7872,23618,,,,,0.8432203531265259,1.110808253288269
,,,,7872,23618,,,0.9764279127120972,0.06056481599807739,,
,,,,7873,23621,,,,,0.8898305296897888,0.8760589361190796
,,,,7873,23621,,,0.9691749811172485,0.0728682279586792,,
,,,,7874,23624,,,,,0.8474576473236084,0.9172291159629822
,,,,7874,23624,,,0.9818676114082336,0.050883565098047256,,
,,,,7875,23627,,,,,0.8813559412956238,0.6896616816520691
,,,,7875,23627,,,0.9773345589637756,0.05225783586502075,,
,,,,7876,23630,,,,,0.7966101765632629,0.9314115643501282
,,,,7876,23630,,,0.9809610247612,0.05472555756568909,,
,,,,7877,23633,,,,,0.8389830589294434,0.9096181392669678
,,,,7877,23633,,,0.9637352824211121,0.07557971030473709,,
,,,,7878,23636,,,,,0.8601694703102112,0.7377967238426208
,,,,7878,23636,,,0.9528558254241943,0.12434317916631699,,
,,,,7879,23639,,,,,0.8559321761131287,0.9996879696846008
,,,,7879,23639,,,0.9782411456108093,0.056629206985235214,,
,,,,7880,23642,,,,,0.7881355881690979,1.05971360206604
,,,,7880,23642,,,0.9773345589637756,0.057910773903131485,,
,,,,7881,23645,,,,,0.9152542352676392,0.5312436819076538
,,,,7881,23645,,,0.9773345589637756,0.04986989125609398,,
,,,,7882,23648,,,,,0.8389830589294434,0.993546187877655
,,,,7882,23648,,,0.9809610247612,0.05111116170883179,,
,,,,7883,23651,,,,,0.8728813529014587,0.8539011478424072
,,,,7883,23651,,,0.9737080931663513,0.06712953001260757,,
,,,,7884,23654,,,,,0.9194915294647217,0.41754892468452454
,,,,7884,23654,,,0.974614679813385,0.057553730905056,,
,,,,7885,23657,,,,,0.8432203531265259,0.7706108093261719
,,,,7885,23657,,,0.9664551019668579,0.06927481293678284,,
,,,,7886,23660,,,,,0.8686440587043762,0.6232901811599731
,,,,7886,23660,,,0.9718948602676392,0.06740418821573257,,
,,,,7887,23663,,,,,0.8855932354927063,0.49985530972480774
,,,,7887,23663,,,0.9610154032707214,0.08679863065481186,,
,,,,7888,23666,,,,,0.8855932354927063,0.6768825054168701
,,,,7888,23666,,,0.9700815677642822,0.07255402207374573,,
,,,,7889,23669,,,,,0.8940678238868713,0.6401220560073853
,,,,7889,23669,,,0.9737080931663513,0.056464772671461105,,
