class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1560,4682,,,,,0.6991525292396545,2.6613175868988037
,,,,1560,4682,,,0.9592021703720093,0.11994194239377975,,
,,,,1561,4685,,,,,0.7457627058029175,2.381411075592041
,,,,1561,4685,,,0.9528558254241943,0.11674186587333679,,
,,,,1562,4688,,,,,0.8093220591545105,0.6546742916107178
,,,,1562,4688,,,0.9601088166236877,0.11092928797006607,,
,,,,1563,4691,,,,,0.8220338821411133,0.8259597420692444
,,,,1563,4691,,,0.9519492387771606,0.11930574476718903,,
,,,,1564,4694,,,,,0.7457627058029175,1.138563871383667
,,,,1564,4694,,,0.9646418690681458,0.102309450507164,,
,,,,1565,4697,,,,,0.6822034120559692,2.175293207168579
,,,,1565,4697,,,0.955575704574585,0.11413386464118958,,
,,,,1566,4700,,,,,0.6864407062530518,1.5802936553955078
,,,,1566,4700,,,0.94922935962677,0.1166355311870575,,
,,,,1567,4703,,,,,0.8771186470985413,0.49451833963394165
,,,,1567,4703,,,0.9564822912216187,0.10710351914167404,,
,,,,1568,4706,,,,,0.8940678238868713,0.42135530710220337
,,,,1568,4706,,,0.944696307182312,0.12843430042266846,,
,,,,1569,4709,,,,,0.8559321761131287,0.6044804453849792
,,,,1569,4709,,,0.9501360058784485,0.11402451992034912,,
,,,,1570,4712,,,,,0.8474576473236084,0.4609214663505554
,,,,1570,4712,,,0.9456028938293457,0.13473065197467804,,
,,,,1571,4715,,,,,0.8347457647323608,0.6425677537918091
,,,,1571,4715,,,0.9573889374732971,0.11186377704143524,,
,,,,1572,4718,,,,,0.7245762944221497,1.4377902746200562
,,,,1572,4718,,,0.9310970306396484,0.15922431647777557,,
,,,,1573,4721,,,,,0.7203390002250671,1.196225643157959
,,,,1573,4721,,,0.9456028938293457,0.14304548501968384,,
,,,,1574,4724,,,,,0.8601694703102112,0.5259276032447815
,,,,1574,4724,,,0.919310986995697,0.1890646070241928,,
,,,,1575,4727,,,,,0.7669491767883301,0.9891031384468079
,,,,1575,4727,,,0.955575704574585,0.12202873080968857,,
,,,,1576,4730,,,,,0.6313559412956238,3.9530975818634033
,,,,1576,4730,,,0.9320036172866821,0.15593761205673218,,
,,,,1577,4733,,,,,0.6016949415206909,7.342870712280273
,,,,1577,4733,,,0.9465095400810242,0.12939037382602692,,
,,,,1578,4736,,,,,0.7076271176338196,5.313999652862549
,,,,1578,4736,,,0.9184043407440186,0.21279874444007874,,
,,,,1579,4739,,,,,0.7161017060279846,1.2096937894821167
,,,,1579,4739,,,0.9537624716758728,0.11695102602243423,,
,,,,1580,4742,,,,,0.7966101765632629,0.7011899352073669
,,,,1580,4742,,,0.9066182971000671,0.21715763211250305,,
,,,,1581,4745,,,,,0.8305084705352783,0.7444556951522827
,,,,1581,4745,,,0.9347234964370728,0.1501554697751999,,
,,,,1582,4748,,,,,0.6610169410705566,1.4199124574661255
,,,,1582,4748,,,0.9383499622344971,0.17471957206726074,,
,,,,1583,4751,,,,,0.7330508232116699,0.9127118587493896
,,,,1583,4751,,,0.9029918313026428,0.18703126907348633,,
,,,,1584,4754,,,,,0.805084764957428,0.6509331464767456
,,,,1584,4754,,,0.9510425925254822,0.11544276773929596,,
,,,,1585,4757,,,,,0.8220338821411133,0.7413206696510315
,,,,1585,4757,,,0.9592021703720093,0.11897964030504227,,
,,,,1586,4760,,,,,0.8177965879440308,0.7269527912139893
,,,,1586,4760,,,0.9519492387771606,0.1309049427509308,,
,,,,1587,4763,,,,,0.8940678238868713,0.4411599040031433
,,,,1587,4763,,,0.9437896609306335,0.14930973947048187,,
,,,,1588,4766,,,,,0.8347457647323608,0.6684496402740479
,,,,1588,4766,,,0.9419764280319214,0.1467297524213791,,
,,,,1589,4769,,,,,0.75,1.1122668981552124
,,,,1589,4769,,,0.9474161267280579,0.14547951519489288,,
,,,,1590,4772,,,,,0.8855932354927063,0.40212228894233704
,,,,1590,4772,,,0.9437896609306335,0.14876362681388855,,
,,,,1591,4775,,,,,0.805084764957428,0.7719603776931763
,,,,1591,4775,,,0.9510425925254822,0.11455804109573364,,
,,,,1592,4778,,,,,0.8516949415206909,0.39979448914527893
,,,,1592,4778,,,0.9419764280319214,0.12174705415964127,,
,,,,1593,4781,,,,,0.758474588394165,1.0986701250076294
,,,,1593,4781,,,0.9392565488815308,0.12698252499103546,,
,,,,1594,4784,,,,,0.7627118825912476,0.9414597153663635
,,,,1594,4784,,,0.9310970306396484,0.14998210966587067,,
,,,,1595,4787,,,,,0.6525423526763916,2.5830657482147217
,,,,1595,4787,,,0.9374433159828186,0.15556763112545013,,
,,,,1596,4790,,,,,0.7838982939720154,0.9495437741279602
,,,,1596,4790,,,0.9075249433517456,0.21622513234615326,,
,,,,1597,4793,,,,,0.7330508232116699,1.9935634136199951
,,,,1597,4793,,,0.9211242198944092,0.17711548507213593,,
,,,,1598,4796,,,,,0.8305084705352783,0.64520663022995
,,,,1598,4796,,,0.9292837977409363,0.15804481506347656,,
,,,,1599,4799,,,,,0.6228813529014587,6.08422327041626
,,,,1599,4799,,,0.9456028938293457,0.12872782349586487,,
,,,,1600,4802,,,,,0.6652542352676392,4.967177391052246
,,,,1600,4802,,,0.9174977540969849,0.1975255310535431,,
,,,,1601,4805,,,,,0.8601694703102112,0.45634177327156067
,,,,1601,4805,,,0.9174977540969849,0.1847168207168579,,
,,,,1602,4808,,,,,0.7923728823661804,0.9881097674369812
,,,,1602,4808,,,0.9365367293357849,0.14813806116580963,,
,,,,1603,4811,,,,,0.8220338821411133,0.5522938370704651
,,,,1603,4811,,,0.9528558254241943,0.1143331378698349,,
,,,,1604,4814,,,,,0.7457627058029175,1.3868952989578247
,,,,1604,4814,,,0.9256572723388672,0.17126664519309998,,
,,,,1605,4817,,,,,0.8262711763381958,0.701912522315979
,,,,1605,4817,,,0.9256572723388672,0.1506713628768921,,
,,,,1606,4820,,,,,0.758474588394165,1.1328754425048828
,,,,1606,4820,,,0.9156845211982727,0.16929849982261658,,
,,,,1607,4823,,,,,0.8940678238868713,0.38645562529563904
,,,,1607,4823,,,0.93019038438797,0.16380223631858826,,
,,,,1608,4826,,,,,0.8262711763381958,0.5998300313949585
,,,,1608,4826,,,0.9392565488815308,0.12784048914909363,,
,,,,1609,4829,,,,,0.8983050584793091,0.4036054313182831
,,,,1609,4829,,,0.9456028938293457,0.13389351963996887,,
,,,,1610,4832,,,,,0.7881355881690979,0.8147852420806885
,,,,1610,4832,,,0.9528558254241943,0.11884836852550507,,
,,,,1611,4835,,,,,0.7033898234367371,1.5983083248138428
,,,,1611,4835,,,0.9374433159828186,0.1591494083404541,,
,,,,1612,4838,,,,,0.8220338821411133,0.5578397512435913
,,,,1612,4838,,,0.9310970306396484,0.14320217072963715,,
,,,,1613,4841,,,,,0.7754237055778503,1.9363815784454346
,,,,1613,4841,,,0.9356300830841064,0.139938086271286,,
,,,,1614,4844,,,,,0.7796609997749329,0.7564583420753479
,,,,1614,4844,,,0.9329102635383606,0.14160045981407166,,
,,,,1615,4847,,,,,0.6440678238868713,2.793628692626953
,,,,1615,4847,,,0.9338168501853943,0.1398753970861435,,
,,,,1616,4850,,,,,0.6483050584793091,3.4758832454681396
,,,,1616,4850,,,0.9365367293357849,0.14340271055698395,,
,,,,1617,4853,,,,,0.8347457647323608,0.6231025457382202
,,,,1617,4853,,,0.9247506856918335,0.1709815263748169,,
,,,,1618,4856,,,,,0.8347457647323608,0.9198590517044067
,,,,1618,4856,,,0.9347234964370728,0.14130628108978271,,
,,,,1619,4859,,,,,0.8093220591545105,1.0163248777389526
,,,,1619,4859,,,0.9437896609306335,0.11160433292388916,,
,,,,1620,4862,,,,,0.8135592937469482,0.6293718218803406
,,,,1620,4862,,,0.9456028938293457,0.14490512013435364,,
,,,,1621,4865,,,,,0.694915235042572,6.965665817260742
,,,,1621,4865,,,0.944696307182312,0.1371254324913025,,
,,,,1622,4868,,,,,0.694915235042572,9.25214958190918
,,,,1622,4868,,,0.944696307182312,0.1270700842142105,,
,,,,1623,4871,,,,,0.6483050584793091,5.01956844329834
,,,,1623,4871,,,0.9428830742835999,0.130506694316864,,
,,,,1624,4874,,,,,0.7754237055778503,0.9055929780006409
,,,,1624,4874,,,0.9401631951332092,0.12905876338481903,,
,,,,1625,4877,,,,,0.8093220591545105,0.8433170914649963
,,,,1625,4877,,,0.9510425925254822,0.1226683109998703,,
,,,,1626,4880,,,,,0.8220338821411133,1.1684575080871582
,,,,1626,4880,,,0.9211242198944092,0.16521240770816803,,
,,,,1627,4883,,,,,0.7796609997749329,1.002949595451355
,,,,1627,4883,,,0.9401631951332092,0.1278843730688095,,
,,,,1628,4886,,,,,0.8347457647323608,0.5640037059783936
,,,,1628,4886,,,0.9247506856918335,0.17137759923934937,,
,,,,1629,4889,,,,,0.7245762944221497,1.3088433742523193
,,,,1629,4889,,,0.9356300830841064,0.13198347389698029,,
,,,,1630,4892,,,,,0.7288135886192322,1.0680994987487793
,,,,1630,4892,,,0.9419764280319214,0.12249303609132767,,
,,,,1631,4895,,,,,0.8220338821411133,0.8079774975776672
,,,,1631,4895,,,0.9465095400810242,0.12702065706253052,,
,,,,1632,4898,,,,,0.6483050584793091,3.096599817276001
,,,,1632,4898,,,0.9510425925254822,0.11398117244243622,,
,,,,1633,4901,,,,,0.7796609997749329,0.6659128069877625
,,,,1633,4901,,,0.944696307182312,0.12757590413093567,,
,,,,1634,4904,,,,,0.6906779408454895,1.336280345916748
,,,,1634,4904,,,0.9456028938293457,0.11432249844074249,,
,,,,1635,4907,,,,,0.7627118825912476,1.6499056816101074
,,,,1635,4907,,,0.9419764280319214,0.12324002385139465,,
,,,,1636,4910,,,,,0.8601694703102112,0.6919406056404114
,,,,1636,4910,,,0.9474161267280579,0.130340576171875,,
,,,,1637,4913,,,,,0.7245762944221497,2.261901378631592
,,,,1637,4913,,,0.9347234964370728,0.14482641220092773,,
,,,,1638,4916,,,,,0.805084764957428,0.7497680187225342
,,,,1638,4916,,,0.9347234964370728,0.1392040103673935,,
,,,,1639,4919,,,,,0.8262711763381958,0.7056902647018433
,,,,1639,4919,,,0.9582955837249756,0.11703181266784668,,
,,,,1640,4922,,,,,0.6779661178588867,2.67854380607605
,,,,1640,4922,,,0.9428830742835999,0.14172503352165222,,
,,,,1641,4925,,,,,0.7711864113807678,0.8768397569656372
,,,,1641,4925,,,0.9383499622344971,0.1507219821214676,,
,,,,1642,4928,,,,,0.7754237055778503,2.452524423599243
,,,,1642,4928,,,0.9437896609306335,0.12434700131416321,,
,,,,1643,4931,,,,,0.7627118825912476,2.7782342433929443
,,,,1643,4931,,,0.9456028938293457,0.12233983725309372,,
,,,,1644,4934,,,,,0.7033898234367371,3.45881986618042
,,,,1644,4934,,,0.9356300830841064,0.13456498086452484,,
,,,,1645,4937,,,,,0.7542372941970825,1.631778359413147
,,,,1645,4937,,,0.9392565488815308,0.13470566272735596,,
,,,,1646,4940,,,,,0.7118644118309021,2.2994494438171387
,,,,1646,4940,,,0.9374433159828186,0.13686959445476532,,
,,,,1647,4943,,,,,0.7372881174087524,2.8002750873565674
,,,,1647,4943,,,0.9365367293357849,0.14486873149871826,,
,,,,1648,4946,,,,,0.8728813529014587,0.6136619448661804
,,,,1648,4946,,,0.9428830742835999,0.11096588522195816,,
,,,,1649,4949,,,,,0.741525411605835,1.8888449668884277
,,,,1649,4949,,,0.9410697817802429,0.1301674097776413,,
,,,,1650,4952,,,,,0.7076271176338196,3.193235397338867
,,,,1650,4952,,,0.955575704574585,0.11492276936769485,,
,,,,1651,4955,,,,,0.6864407062530518,1.4294594526290894
,,,,1651,4955,,,0.9410697817802429,0.15200451016426086,,
,,,,1652,4958,,,,,0.75,1.0506376028060913
,,,,1652,4958,,,0.9465095400810242,0.11842495948076248,,
,,,,1653,4961,,,,,0.7838982939720154,1.3551514148712158
,,,,1653,4961,,,0.9537624716758728,0.1261061280965805,,
,,,,1654,4964,,,,,0.7754237055778503,2.2362375259399414
,,,,1654,4964,,,0.9456028938293457,0.14850053191184998,,
,,,,1655,4967,,,,,0.7330508232116699,2.0505282878875732
,,,,1655,4967,,,0.9428830742835999,0.1481250822544098,,
,,,,1656,4970,,,,,0.8389830589294434,1.1085407733917236
,,,,1656,4970,,,0.9310970306396484,0.16247856616973877,,
,,,,1657,4973,,,,,0.805084764957428,1.4109479188919067
,,,,1657,4973,,,0.944696307182312,0.12401392310857773,,
,,,,1658,4976,,,,,0.8898305296897888,0.49513328075408936
,,,,1658,4976,,,0.9428830742835999,0.12296830117702484,,
,,,,1659,4979,,,,,0.9322034120559692,0.38954806327819824
,,,,1659,4979,,,0.9456028938293457,0.12598495185375214,,
,,,,1660,4982,,,,,0.9067796468734741,0.44677403569221497
,,,,1660,4982,,,0.9501360058784485,0.12025956809520721,,
,,,,1661,4985,,,,,0.805084764957428,0.8250330686569214
,,,,1661,4985,,,0.9564822912216187,0.10308224707841873,,
,,,,1662,4988,,,,,0.8644067645072937,0.8661282062530518
,,,,1662,4988,,,0.9655485153198242,0.09931539744138718,,
,,,,1663,4991,,,,,0.8516949415206909,0.7870596647262573
,,,,1663,4991,,,0.9573889374732971,0.1170348972082138,,
,,,,1664,4994,,,,,0.8008474707603455,0.7127717137336731
,,,,1664,4994,,,0.9592021703720093,0.0961594209074974,,
,,,,1665,4997,,,,,0.8601694703102112,0.5526999235153198
,,,,1665,4997,,,0.94922935962677,0.10943762958049774,,
,,,,1666,5000,,,,,0.7330508232116699,1.8274407386779785
,,,,1666,5000,,,0.9474161267280579,0.12150315195322037,,
,,,,1667,5003,,,,,0.8855932354927063,0.5635547041893005
,,,,1667,5003,,,0.9510425925254822,0.10615073889493942,,
,,,,1668,5006,,,,,0.7966101765632629,1.0214811563491821
,,,,1668,5006,,,0.9619220495223999,0.09741512686014175,,
,,,,1669,5009,,,,,0.694915235042572,2.4353291988372803
,,,,1669,5009,,,0.9410697817802429,0.12329784780740738,,
,,,,1670,5012,,,,,0.6864407062530518,9.006270408630371
,,,,1670,5012,,,0.9383499622344971,0.1386302262544632,,
,,,,1671,5015,,,,,0.6779661178588867,4.8055219650268555
,,,,1671,5015,,,0.9537624716758728,0.10404489934444427,,
,,,,1672,5018,,,,,0.7161017060279846,2.8172645568847656
,,,,1672,5018,,,0.9474161267280579,0.11541237682104111,,
,,,,1673,5021,,,,,0.6906779408454895,3.7101187705993652
,,,,1673,5021,,,0.9510425925254822,0.13155430555343628,,
,,,,1674,5024,,,,,0.7118644118309021,1.3035295009613037
,,,,1674,5024,,,0.9474161267280579,0.11968731135129929,,
,,,,1675,5027,,,,,0.8855932354927063,0.46909430623054504
,,,,1675,5027,,,0.9465095400810242,0.1258024275302887,,
,,,,1676,5030,,,,,0.8093220591545105,0.7986204624176025
,,,,1676,5030,,,0.9456028938293457,0.13687671720981598,,
,,,,1677,5033,,,,,0.8686440587043762,0.657427966594696
,,,,1677,5033,,,0.9428830742835999,0.12345148622989655,,
,,,,1678,5036,,,,,0.7457627058029175,3.215301752090454
,,,,1678,5036,,,0.9483227729797363,0.1204068660736084,,
,,,,1679,5039,,,,,0.6822034120559692,2.8650946617126465
,,,,1679,5039,,,0.9564822912216187,0.12146638333797455,,
,,,,1680,5042,,,,,0.7288135886192322,0.8359197974205017
,,,,1680,5042,,,0.9374433159828186,0.138069286942482,,
,,,,1681,5045,,,,,0.758474588394165,1.2185109853744507
,,,,1681,5045,,,0.9383499622344971,0.1297295093536377,,
,,,,1682,5048,,,,,0.6864407062530518,2.6569983959198
,,,,1682,5048,,,0.9501360058784485,0.10439624637365341,,
,,,,1683,5051,,,,,0.8771186470985413,0.4524523913860321
,,,,1683,5051,,,0.9310970306396484,0.13789169490337372,,
,,,,1684,5054,,,,,0.7711864113807678,2.360267400741577
,,,,1684,5054,,,0.944696307182312,0.12022554874420166,,
,,,,1685,5057,,,,,0.7881355881690979,1.4988678693771362
,,,,1685,5057,,,0.9510425925254822,0.11158594489097595,,
,,,,1686,5060,,,,,0.8516949415206909,0.749851405620575
,,,,1686,5060,,,0.9483227729797363,0.11715763062238693,,
,,,,1687,5063,,,,,0.8516949415206909,0.6223574876785278
,,,,1687,5063,,,0.9474161267280579,0.11513886600732803,,
,,,,1688,5066,,,,,0.8474576473236084,0.6029130816459656
,,,,1688,5066,,,0.955575704574585,0.09970001876354218,,
,,,,1689,5069,,,,,0.8813559412956238,0.4976908266544342
,,,,1689,5069,,,0.944696307182312,0.13350464403629303,,
,,,,1690,5072,,,,,0.8516949415206909,0.7144622206687927
,,,,1690,5072,,,0.9564822912216187,0.10741788893938065,,
,,,,1691,5075,,,,,0.8474576473236084,0.7428994178771973
,,,,1691,5075,,,0.955575704574585,0.10717518627643585,,
,,,,1692,5078,,,,,0.8177965879440308,0.6440808176994324
,,,,1692,5078,,,0.9564822912216187,0.09712427109479904,,
,,,,1693,5081,,,,,0.6822034120559692,1.8563623428344727
,,,,1693,5081,,,0.9365367293357849,0.1325143575668335,,
,,,,1694,5084,,,,,0.6779661178588867,1.5500966310501099
,,,,1694,5084,,,0.9582955837249756,0.10993468016386032,,
,,,,1695,5087,,,,,0.7838982939720154,1.1934630870819092
,,,,1695,5087,,,0.9528558254241943,0.11124766618013382,,
,,,,1696,5090,,,,,0.8008474707603455,1.5225763320922852
,,,,1696,5090,,,0.9310970306396484,0.16344678401947021,,
,,,,1697,5093,,,,,0.7881355881690979,1.3576658964157104
,,,,1697,5093,,,0.94922935962677,0.11561185866594315,,
,,,,1698,5096,,,,,0.8305084705352783,0.6956208944320679
,,,,1698,5096,,,0.9274705052375793,0.14890974760055542,,
,,,,1699,5099,,,,,0.8432203531265259,0.9059882760047913
,,,,1699,5099,,,0.9410697817802429,0.14354819059371948,,
,,,,1700,5102,,,,,0.7923728823661804,1.2078052759170532
,,,,1700,5102,,,0.9528558254241943,0.11476980149745941,,
,,,,1701,5105,,,,,0.694915235042572,1.6791963577270508
,,,,1701,5105,,,0.9256572723388672,0.1746879518032074,,
,,,,1702,5108,,,,,0.6822034120559692,2.9705615043640137
,,,,1702,5108,,,0.9320036172866821,0.15453052520751953,,
,,,,1703,5111,,,,,0.741525411605835,1.8865582942962646
,,,,1703,5111,,,0.9419764280319214,0.1319040060043335,,
,,,,1704,5114,,,,,0.7203390002250671,3.696155071258545
,,,,1704,5114,,,0.9510425925254822,0.10253935307264328,,
,,,,1705,5117,,,,,0.7288135886192322,1.833742618560791
,,,,1705,5117,,,0.9610154032707214,0.09926621615886688,,
,,,,1706,5120,,,,,0.8389830589294434,0.8245274424552917
,,,,1706,5120,,,0.9619220495223999,0.11180905997753143,,
,,,,1707,5123,,,,,0.8644067645072937,0.8639979958534241
,,,,1707,5123,,,0.9519492387771606,0.11443070322275162,,
,,,,1708,5126,,,,,0.8135592937469482,1.2727595567703247
,,,,1708,5126,,,0.9537624716758728,0.11030024290084839,,
,,,,1709,5129,,,,,0.8008474707603455,0.783634603023529
,,,,1709,5129,,,0.9474161267280579,0.1184186041355133,,
,,,,1710,5132,,,,,0.6652542352676392,5.019431114196777
,,,,1710,5132,,,0.9383499622344971,0.13663135468959808,,
,,,,1711,5135,,,,,0.6694915294647217,3.653858184814453
,,,,1711,5135,,,0.9610154032707214,0.09820914268493652,,
,,,,1712,5138,,,,,0.6906779408454895,2.00002121925354
,,,,1712,5138,,,0.9320036172866821,0.15445095300674438,,
,,,,1713,5141,,,,,0.7288135886192322,1.2443584203720093
,,,,1713,5141,,,0.9329102635383606,0.1498037427663803,,
,,,,1714,5144,,,,,0.7838982939720154,0.7509458661079407
,,,,1714,5144,,,0.9392565488815308,0.14034898579120636,,
,,,,1715,5147,,,,,0.8262711763381958,0.9977746605873108
,,,,1715,5147,,,0.9465095400810242,0.11268060654401779,,
,,,,1716,5150,,,,,0.7669491767883301,1.8299908638000488
,,,,1716,5150,,,0.9592021703720093,0.13063232600688934,,
,,,,1717,5153,,,,,0.8135592937469482,0.9281770586967468
,,,,1717,5153,,,0.9428830742835999,0.14483816921710968,,
,,,,1718,5156,,,,,0.8135592937469482,0.9629485011100769
,,,,1718,5156,,,0.9465095400810242,0.13275568187236786,,
,,,,1719,5159,,,,,0.8601694703102112,0.7059105038642883
,,,,1719,5159,,,0.9356300830841064,0.17216774821281433,,
,,,,1720,5162,,,,,0.7118644118309021,1.6090642213821411
,,,,1720,5162,,,0.9410697817802429,0.14143013954162598,,
,,,,1721,5165,,,,,0.694915235042572,1.2054060697555542
,,,,1721,5165,,,0.9465095400810242,0.1305343508720398,,
,,,,1722,5168,,,,,0.7118644118309021,1.5700479745864868
,,,,1722,5168,,,0.9564822912216187,0.12390485405921936,,
,,,,1723,5171,,,,,0.7076271176338196,3.394021987915039
,,,,1723,5171,,,0.9474161267280579,0.12659481167793274,,
,,,,1724,5174,,,,,0.8728813529014587,0.6980332732200623
,,,,1724,5174,,,0.944696307182312,0.13324467837810516,,
,,,,1725,5177,,,,,0.8008474707603455,2.309335708618164
,,,,1725,5177,,,0.9356300830841064,0.16512112319469452,,
,,,,1726,5180,,,,,0.7076271176338196,2.5934500694274902
,,,,1726,5180,,,0.9546690583229065,0.10570535808801651,,
,,,,1727,5183,,,,,0.8093220591545105,0.6861879229545593
,,,,1727,5183,,,0.9383499622344971,0.15274742245674133,,
,,,,1728,5186,,,,,0.8305084705352783,0.8281018733978271
,,,,1728,5186,,,0.9582955837249756,0.10674986243247986,,
,,,,1729,5189,,,,,0.7330508232116699,1.5259387493133545
,,,,1729,5189,,,0.9174977540969849,0.19849638640880585,,
,,,,1730,5192,,,,,0.7838982939720154,0.7377863526344299
,,,,1730,5192,,,0.9401631951332092,0.13864825665950775,,
,,,,1731,5195,,,,,0.8559321761131287,0.5718706846237183
,,,,1731,5195,,,0.9202175736427307,0.16172513365745544,,
,,,,1732,5198,,,,,0.7245762944221497,1.8958016633987427
,,,,1732,5198,,,0.9528558254241943,0.11514043807983398,,
,,,,1733,5201,,,,,0.7076271176338196,1.646330714225769
,,,,1733,5201,,,0.9374433159828186,0.15945756435394287,,
,,,,1734,5204,,,,,0.7796609997749329,0.8876529335975647
,,,,1734,5204,,,0.94922935962677,0.1213693618774414,,
,,,,1735,5207,,,,,0.8008474707603455,1.796053171157837
,,,,1735,5207,,,0.9374433159828186,0.13711915910243988,,
