class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8312,24938,,,,,0.758474588394165,0.9501904249191284
,,,,8312,24938,,,0.9564822912216187,0.09820077568292618,,
,,,,8313,24941,,,,,0.8177965879440308,1.0606287717819214
,,,,8313,24941,,,0.9628286361694336,0.10606319457292557,,
,,,,8314,24944,,,,,0.8220338821411133,1.0754514932632446
,,,,8314,24944,,,0.9619220495223999,0.1055450513958931,,
,,,,8315,24947,,,,,0.8220338821411133,1.5863852500915527
,,,,8315,24947,,,0.9592021703720093,0.1026255413889885,,
,,,,8316,24950,,,,,0.8262711763381958,0.9219570755958557
,,,,8316,24950,,,0.9664551019668579,0.09152564406394958,,
,,,,8317,24953,,,,,0.8474576473236084,0.5770260691642761
,,,,8317,24953,,,0.9528558254241943,0.12277108430862427,,
,,,,8318,24956,,,,,0.9025423526763916,0.365582674741745
,,,,8318,24956,,,0.9619220495223999,0.09104065597057343,,
,,,,8319,24959,,,,,0.7627118825912476,0.8022923469543457
,,,,8319,24959,,,0.9483227729797363,0.12472503632307053,,
,,,,8320,24962,,,,,0.6906779408454895,1.4044030904769897
,,,,8320,24962,,,0.9510425925254822,0.10610463470220566,,
,,,,8321,24965,,,,,0.7372881174087524,1.4473599195480347
,,,,8321,24965,,,0.9211242198944092,0.1932332068681717,,
,,,,8322,24968,,,,,0.7754237055778503,1.3616079092025757
,,,,8322,24968,,,0.9428830742835999,0.1292574554681778,,
,,,,8323,24971,,,,,0.7372881174087524,1.328102469444275
,,,,8323,24971,,,0.9410697817802429,0.13926175236701965,,
,,,,8324,24974,,,,,0.7966101765632629,1.0029183626174927
,,,,8324,24974,,,0.9474161267280579,0.14382657408714294,,
,,,,8325,24977,,,,,0.758474588394165,0.7758680582046509
,,,,8325,24977,,,0.9673617482185364,0.08793104439973831,,
,,,,8326,24980,,,,,0.8474576473236084,0.6543135643005371
,,,,8326,24980,,,0.9329102635383606,0.1570480316877365,,
,,,,8327,24983,,,,,0.8347457647323608,1.1229904890060425
,,,,8327,24983,,,0.944696307182312,0.14041754603385925,,
,,,,8328,24986,,,,,0.8728813529014587,0.5074307918548584
,,,,8328,24986,,,0.9401631951332092,0.14698569476604462,,
,,,,8329,24989,,,,,0.9194915294647217,0.2849137485027313
,,,,8329,24989,,,0.9474161267280579,0.11433389782905579,,
,,,,8330,24992,,,,,0.8516949415206909,0.5461975336074829
,,,,8330,24992,,,0.9501360058784485,0.11666424572467804,,
,,,,8331,24995,,,,,0.8093220591545105,0.7165908813476562
,,,,8331,24995,,,0.9592021703720093,0.09594035893678665,,
,,,,8332,24998,,,,,0.7711864113807678,1.5272873640060425
,,,,8332,24998,,,0.9265639185905457,0.16280971467494965,,
,,,,8333,25001,,,,,0.8898305296897888,0.5847705006599426
,,,,8333,25001,,,0.9347234964370728,0.15133120119571686,,
,,,,8334,25004,,,,,0.8347457647323608,0.7404728531837463
,,,,8334,25004,,,0.94922935962677,0.11717041581869125,,
,,,,8335,25007,,,,,0.758474588394165,1.3512206077575684
,,,,8335,25007,,,0.9437896609306335,0.14177298545837402,,
,,,,8336,25010,,,,,0.8008474707603455,0.7219510674476624
,,,,8336,25010,,,0.919310986995697,0.1742423176765442,,
,,,,8337,25013,,,,,0.7796609997749329,1.1839632987976074
,,,,8337,25013,,,0.9265639185905457,0.172176793217659,,
,,,,8338,25016,,,,,0.7161017060279846,1.4200994968414307
,,,,8338,25016,,,0.9510425925254822,0.12151835113763809,,
,,,,8339,25019,,,,,0.7754237055778503,0.9363328814506531
,,,,8339,25019,,,0.9519492387771606,0.10757239907979965,,
,,,,8340,25022,,,,,0.7754237055778503,0.6306145191192627
,,,,8340,25022,,,0.94922935962677,0.1151130273938179,,
,,,,8341,25025,,,,,0.7923728823661804,0.6996095180511475
,,,,8341,25025,,,0.9129646420478821,0.18641504645347595,,
,,,,8342,25028,,,,,0.7330508232116699,1.5028440952301025
,,,,8342,25028,,,0.9292837977409363,0.14597956836223602,,
,,,,8343,25031,,,,,0.75,1.3387634754180908
,,,,8343,25031,,,0.9528558254241943,0.1164131760597229,,
,,,,8344,25034,,,,,0.8855932354927063,0.3828515112400055
,,,,8344,25034,,,0.9483227729797363,0.12475065886974335,,
,,,,8345,25037,,,,,0.7627118825912476,1.6302059888839722
,,,,8345,25037,,,0.9356300830841064,0.13308976590633392,,
,,,,8346,25040,,,,,0.7754237055778503,2.586758852005005
,,,,8346,25040,,,0.9410697817802429,0.1311420500278473,,
,,,,8347,25043,,,,,0.8093220591545105,1.8696776628494263
,,,,8347,25043,,,0.9537624716758728,0.111287921667099,,
,,,,8348,25046,,,,,0.8728813529014587,1.0950201749801636
,,,,8348,25046,,,0.9528558254241943,0.11006906628608704,,
,,,,8349,25049,,,,,0.8771186470985413,0.6755646467208862
,,,,8349,25049,,,0.9619220495223999,0.09628552943468094,,
,,,,8350,25052,,,,,0.7923728823661804,0.9276998043060303
,,,,8350,25052,,,0.955575704574585,0.11834642291069031,,
,,,,8351,25055,,,,,0.7457627058029175,1.4488937854766846
,,,,8351,25055,,,0.944696307182312,0.1233832910656929,,
,,,,8352,25058,,,,,0.7330508232116699,2.522958278656006
,,,,8352,25058,,,0.9202175736427307,0.24323423206806183,,
,,,,8353,25061,,,,,0.7076271176338196,3.717247486114502
,,,,8353,25061,,,0.9546690583229065,0.12909917533397675,,
,,,,8354,25064,,,,,0.7118644118309021,4.689635753631592
,,,,8354,25064,,,0.9537624716758728,0.0994507297873497,,
,,,,8355,25067,,,,,0.7203390002250671,3.6088240146636963
,,,,8355,25067,,,0.944696307182312,0.1174950823187828,,
,,,,8356,25070,,,,,0.741525411605835,2.4199156761169434
,,,,8356,25070,,,0.9501360058784485,0.10484401881694794,,
,,,,8357,25073,,,,,0.7669491767883301,1.4283978939056396
,,,,8357,25073,,,0.944696307182312,0.14563417434692383,,
,,,,8358,25076,,,,,0.7966101765632629,1.0272955894470215
,,,,8358,25076,,,0.9601088166236877,0.09095454961061478,,
,,,,8359,25079,,,,,0.8432203531265259,0.6935105323791504
,,,,8359,25079,,,0.9682683348655701,0.08721006661653519,,
,,,,8360,25082,,,,,0.7923728823661804,1.1301302909851074
,,,,8360,25082,,,0.9709882140159607,0.08861855417490005,,
,,,,8361,25085,,,,,0.8601694703102112,0.6545119285583496
,,,,8361,25085,,,0.9519492387771606,0.12575916945934296,,
,,,,8362,25088,,,,,0.7711864113807678,0.794918954372406
,,,,8362,25088,,,0.9510425925254822,0.13739126920700073,,
,,,,8363,25091,,,,,0.7838982939720154,1.204258918762207
,,,,8363,25091,,,0.9247506856918335,0.17856884002685547,,
,,,,8364,25094,,,,,0.8093220591545105,1.1089975833892822
,,,,8364,25094,,,0.9310970306396484,0.18058323860168457,,
,,,,8365,25097,,,,,0.8601694703102112,0.5106939077377319
,,,,8365,25097,,,0.9392565488815308,0.14616161584854126,,
,,,,8366,25100,,,,,0.8220338821411133,0.5897026658058167
,,,,8366,25100,,,0.9356300830841064,0.15779151022434235,,
,,,,8367,25103,,,,,0.8347457647323608,0.5705975294113159
,,,,8367,25103,,,0.9338168501853943,0.13279615342617035,,
,,,,8368,25106,,,,,0.8305084705352783,0.5447485446929932
,,,,8368,25106,,,0.9256572723388672,0.1999935805797577,,
,,,,8369,25109,,,,,0.7330508232116699,1.2544865608215332
,,,,8369,25109,,,0.9437896609306335,0.1242833361029625,,
,,,,8370,25112,,,,,0.6991525292396545,1.5033258199691772
,,,,8370,25112,,,0.9310970306396484,0.17239148914813995,,
,,,,8371,25115,,,,,0.8220338821411133,0.9083831310272217
,,,,8371,25115,,,0.9165911078453064,0.19432273507118225,,
,,,,8372,25118,,,,,0.7288135886192322,0.909614086151123
,,,,8372,25118,,,0.9483227729797363,0.12903714179992676,,
,,,,8373,25121,,,,,0.8728813529014587,0.5860412120819092
,,,,8373,25121,,,0.9320036172866821,0.1570853739976883,,
,,,,8374,25124,,,,,0.8432203531265259,0.7662394642829895
,,,,8374,25124,,,0.9510425925254822,0.10290004312992096,,
,,,,8375,25127,,,,,0.8728813529014587,0.4312022030353546
,,,,8375,25127,,,0.9410697817802429,0.1463470757007599,,
,,,,8376,25130,,,,,0.8305084705352783,0.6121727824211121
,,,,8376,25130,,,0.9537624716758728,0.12838731706142426,,
,,,,8377,25133,,,,,0.8305084705352783,0.4653111398220062
,,,,8377,25133,,,0.9392565488815308,0.1371992826461792,,
,,,,8378,25136,,,,,0.7881355881690979,1.1659350395202637
,,,,8378,25136,,,0.9592021703720093,0.09814876317977905,,
,,,,8379,25139,,,,,0.8093220591545105,0.8333197832107544
,,,,8379,25139,,,0.955575704574585,0.11682737618684769,,
,,,,8380,25142,,,,,0.8432203531265259,0.5908969044685364
,,,,8380,25142,,,0.9691749811172485,0.08446694165468216,,
,,,,8381,25145,,,,,0.8220338821411133,0.8430390357971191
,,,,8381,25145,,,0.9564822912216187,0.10119765251874924,,
,,,,8382,25148,,,,,0.8389830589294434,0.7276802062988281
,,,,8382,25148,,,0.94922935962677,0.11992323398590088,,
,,,,8383,25151,,,,,0.8135592937469482,1.498173475265503
,,,,8383,25151,,,0.9465095400810242,0.1110246554017067,,
,,,,8384,25154,,,,,0.8008474707603455,1.820819616317749
,,,,8384,25154,,,0.9528558254241943,0.1091606542468071,,
,,,,8385,25157,,,,,0.8389830589294434,1.0579324960708618
,,,,8385,25157,,,0.944696307182312,0.11516670137643814,,
,,,,8386,25160,,,,,0.8728813529014587,0.42676666378974915
,,,,8386,25160,,,0.9247506856918335,0.17613953351974487,,
,,,,8387,25163,,,,,0.741525411605835,1.4902328252792358
,,,,8387,25163,,,0.9419764280319214,0.1442732959985733,,
,,,,8388,25166,,,,,0.7923728823661804,0.8712593913078308
,,,,8388,25166,,,0.9220308065414429,0.1805638074874878,,
,,,,8389,25169,,,,,0.7711864113807678,1.1580673456192017
,,,,8389,25169,,,0.9383499622344971,0.1598903387784958,,
,,,,8390,25172,,,,,0.7627118825912476,1.4034347534179688
,,,,8390,25172,,,0.9483227729797363,0.12369994819164276,,
,,,,8391,25175,,,,,0.7203390002250671,1.4594804048538208
,,,,8391,25175,,,0.9628286361694336,0.10170801728963852,,
,,,,8392,25178,,,,,0.6525423526763916,1.902803897857666
,,,,8392,25178,,,0.9084315299987793,0.22937433421611786,,
,,,,8393,25181,,,,,0.6906779408454895,1.71369206905365
,,,,8393,25181,,,0.9038984775543213,0.2507409453392029,,
,,,,8394,25184,,,,,0.7372881174087524,0.9856088757514954
,,,,8394,25184,,,0.9365367293357849,0.149605393409729,,
,,,,8395,25187,,,,,0.7711864113807678,1.2687405347824097
,,,,8395,25187,,,0.9247506856918335,0.19857007265090942,,
,,,,8396,25190,,,,,0.8220338821411133,0.7383518815040588
,,,,8396,25190,,,0.9374433159828186,0.13565415143966675,,
,,,,8397,25193,,,,,0.7669491767883301,1.0798488855361938
,,,,8397,25193,,,0.9392565488815308,0.1385282278060913,,
,,,,8398,25196,,,,,0.8177965879440308,0.6290492415428162
,,,,8398,25196,,,0.9310970306396484,0.16626042127609253,,
,,,,8399,25199,,,,,0.9067796468734741,0.4297947883605957
,,,,8399,25199,,,0.9374433159828186,0.1548910290002823,,
,,,,8400,25202,,,,,0.7076271176338196,1.3286858797073364
,,,,8400,25202,,,0.9601088166236877,0.10206481069326401,,
,,,,8401,25205,,,,,0.6694915294647217,1.3428189754486084
,,,,8401,25205,,,0.9220308065414429,0.18562424182891846,,
,,,,8402,25208,,,,,0.6906779408454895,1.554005742073059
,,,,8402,25208,,,0.919310986995697,0.16961099207401276,,
,,,,8403,25211,,,,,0.6355932354927063,1.9357446432113647
,,,,8403,25211,,,0.9329102635383606,0.17409087717533112,,
,,,,8404,25214,,,,,0.6864407062530518,2.100633382797241
,,,,8404,25214,,,0.9374433159828186,0.16790291666984558,,
,,,,8405,25217,,,,,0.7330508232116699,1.5478724241256714
,,,,8405,25217,,,0.9456028938293457,0.12464094161987305,,
,,,,8406,25220,,,,,0.8347457647323608,0.49875789880752563
,,,,8406,25220,,,0.9347234964370728,0.13461053371429443,,
,,,,8407,25223,,,,,0.9110169410705566,0.3582862317562103
,,,,8407,25223,,,0.9383499622344971,0.1452988237142563,,
,,,,8408,25226,,,,,0.8347457647323608,0.7525185942649841
,,,,8408,25226,,,0.9510425925254822,0.11385826021432877,,
,,,,8409,25229,,,,,0.8389830589294434,1.4791178703308105
,,,,8409,25229,,,0.9465095400810242,0.1363900601863861,,
,,,,8410,25232,,,,,0.8093220591545105,1.7998744249343872
,,,,8410,25232,,,0.9392565488815308,0.1414608657360077,,
,,,,8411,25235,,,,,0.8093220591545105,1.5730271339416504
,,,,8411,25235,,,0.9347234964370728,0.13636799156665802,,
,,,,8412,25238,,,,,0.8305084705352783,1.2348203659057617
,,,,8412,25238,,,0.9528558254241943,0.1078595519065857,,
,,,,8413,25241,,,,,0.8008474707603455,1.2620919942855835
,,,,8413,25241,,,0.94922935962677,0.10385113954544067,,
,,,,8414,25244,,,,,0.805084764957428,1.2076785564422607
,,,,8414,25244,,,0.9428830742835999,0.126973494887352,,
,,,,8415,25247,,,,,0.7669491767883301,1.2980408668518066
,,,,8415,25247,,,0.9619220495223999,0.09857665747404099,,
,,,,8416,25250,,,,,0.758474588394165,1.1634291410446167
,,,,8416,25250,,,0.94922935962677,0.14321409165859222,,
,,,,8417,25253,,,,,0.6906779408454895,1.8470354080200195
,,,,8417,25253,,,0.9265639185905457,0.17766009271144867,,
,,,,8418,25256,,,,,0.7245762944221497,1.7167617082595825
,,,,8418,25256,,,0.9184043407440186,0.18694163858890533,,
,,,,8419,25259,,,,,0.7033898234367371,1.155721664428711
,,,,8419,25259,,,0.9365367293357849,0.16126905381679535,,
,,,,8420,25262,,,,,0.8516949415206909,0.5203334093093872
,,,,8420,25262,,,0.919310986995697,0.18154743313789368,,
,,,,8421,25265,,,,,0.8220338821411133,0.8242712616920471
,,,,8421,25265,,,0.9329102635383606,0.19449293613433838,,
,,,,8422,25268,,,,,0.8940678238868713,0.37785279750823975
,,,,8422,25268,,,0.9247506856918335,0.16224992275238037,,
,,,,8423,25271,,,,,0.8728813529014587,0.5262623429298401
,,,,8423,25271,,,0.9519492387771606,0.12400751560926437,,
,,,,8424,25274,,,,,0.8771186470985413,0.4657106101512909
,,,,8424,25274,,,0.9383499622344971,0.12455251812934875,,
,,,,8425,25277,,,,,0.8855932354927063,0.3967764377593994
,,,,8425,25277,,,0.9610154032707214,0.1255313903093338,,
,,,,8426,25280,,,,,0.7372881174087524,1.5206958055496216
,,,,8426,25280,,,0.9519492387771606,0.12199432402849197,,
,,,,8427,25283,,,,,0.758474588394165,1.1884841918945312
,,,,8427,25283,,,0.9419764280319214,0.12114490568637848,,
,,,,8428,25286,,,,,0.758474588394165,1.4123659133911133
,,,,8428,25286,,,0.944696307182312,0.1297866404056549,,
,,,,8429,25289,,,,,0.8474576473236084,0.6103014945983887
,,,,8429,25289,,,0.9610154032707214,0.10510268807411194,,
,,,,8430,25292,,,,,0.8516949415206909,0.7594395875930786
,,,,8430,25292,,,0.9483227729797363,0.11215813457965851,,
,,,,8431,25295,,,,,0.8686440587043762,0.5469401478767395
,,,,8431,25295,,,0.955575704574585,0.09748061746358871,,
,,,,8432,25298,,,,,0.8135592937469482,0.9176644682884216
,,,,8432,25298,,,0.944696307182312,0.12393052875995636,,
,,,,8433,25301,,,,,0.8686440587043762,1.0764161348342896
,,,,8433,25301,,,0.9519492387771606,0.12375187873840332,,
,,,,8434,25304,,,,,0.8347457647323608,1.2109370231628418
,,,,8434,25304,,,0.9501360058784485,0.11822549998760223,,
,,,,8435,25307,,,,,0.805084764957428,0.6459149122238159
,,,,8435,25307,,,0.9637352824211121,0.09498126059770584,,
,,,,8436,25310,,,,,0.6610169410705566,2.347144842147827
,,,,8436,25310,,,0.9320036172866821,0.2398056834936142,,
,,,,8437,25313,,,,,0.7457627058029175,1.4660550355911255
,,,,8437,25313,,,0.9465095400810242,0.11635197699069977,,
,,,,8438,25316,,,,,0.6822034120559692,1.932662844657898
,,,,8438,25316,,,0.9537624716758728,0.12305138260126114,,
,,,,8439,25319,,,,,0.8008474707603455,1.0940907001495361
,,,,8439,25319,,,0.9465095400810242,0.12365695089101791,,
,,,,8440,25322,,,,,0.8686440587043762,0.5109720230102539
,,,,8440,25322,,,0.9655485153198242,0.10313788801431656,,
,,,,8441,25325,,,,,0.8432203531265259,0.8005467653274536
,,,,8441,25325,,,0.9573889374732971,0.10233315080404282,,
,,,,8442,25328,,,,,0.8220338821411133,0.855748176574707
,,,,8442,25328,,,0.9292837977409363,0.1834842711687088,,
,,,,8443,25331,,,,,0.7966101765632629,0.9230353236198425
,,,,8443,25331,,,0.9383499622344971,0.157639741897583,,
,,,,8444,25334,,,,,0.8135592937469482,0.9096440076828003
,,,,8444,25334,,,0.9338168501853943,0.1824401468038559,,
,,,,8445,25337,,,,,0.7457627058029175,1.0925904512405396
,,,,8445,25337,,,0.9510425925254822,0.12029590457677841,,
,,,,8446,25340,,,,,0.7923728823661804,1.105502963066101
,,,,8446,25340,,,0.9401631951332092,0.13339725136756897,,
,,,,8447,25343,,,,,0.758474588394165,1.0995954275131226
,,,,8447,25343,,,0.9474161267280579,0.13254417479038239,,
,,,,8448,25346,,,,,0.7838982939720154,1.085469365119934
,,,,8448,25346,,,0.9265639185905457,0.19545502960681915,,
,,,,8449,25349,,,,,0.8177965879440308,0.6109060049057007
,,,,8449,25349,,,0.9347234964370728,0.15723413228988647,,
,,,,8450,25352,,,,,0.8177965879440308,0.5623234510421753
,,,,8450,25352,,,0.9347234964370728,0.15015074610710144,,
,,,,8451,25355,,,,,0.6822034120559692,1.6083157062530518
,,,,8451,25355,,,0.9465095400810242,0.12887254357337952,,
,,,,8452,25358,,,,,0.7838982939720154,0.9223814606666565
,,,,8452,25358,,,0.9256572723388672,0.18229825794696808,,
,,,,8453,25361,,,,,0.8389830589294434,0.6261724829673767
,,,,8453,25361,,,0.9628286361694336,0.10654234141111374,,
,,,,8454,25364,,,,,0.8474576473236084,0.6263443231582642
,,,,8454,25364,,,0.9483227729797363,0.11596555262804031,,
,,,,8455,25367,,,,,0.8940678238868713,0.3721335232257843
,,,,8455,25367,,,0.9601088166236877,0.10735681653022766,,
,,,,8456,25370,,,,,0.8771186470985413,0.8316307067871094
,,,,8456,25370,,,0.9592021703720093,0.08825015276670456,,
,,,,8457,25373,,,,,0.8347457647323608,0.8030219674110413
,,,,8457,25373,,,0.9338168501853943,0.1417250782251358,,
,,,,8458,25376,,,,,0.8432203531265259,0.5389423966407776
,,,,8458,25376,,,0.9628286361694336,0.09877625852823257,,
,,,,8459,25379,,,,,0.8305084705352783,0.5635588765144348
,,,,8459,25379,,,0.9292837977409363,0.19297534227371216,,
,,,,8460,25382,,,,,0.75,1.1718002557754517
,,,,8460,25382,,,0.9428830742835999,0.12645448744297028,,
,,,,8461,25385,,,,,0.7203390002250671,1.6560800075531006
,,,,8461,25385,,,0.9401631951332092,0.176093190908432,,
,,,,8462,25388,,,,,0.805084764957428,0.8439676761627197
,,,,8462,25388,,,0.9283771514892578,0.16403047740459442,,
,,,,8463,25391,,,,,0.8813559412956238,0.5550854206085205
,,,,8463,25391,,,0.9501360058784485,0.12097582966089249,,
,,,,8464,25394,,,,,0.7796609997749329,0.8683072328567505
,,,,8464,25394,,,0.9510425925254822,0.09534962475299835,,
,,,,8465,25397,,,,,0.7881355881690979,0.9558948874473572
,,,,8465,25397,,,0.9465095400810242,0.11184611916542053,,
,,,,8466,25400,,,,,0.7754237055778503,0.7360831499099731
,,,,8466,25400,,,0.9338168501853943,0.14540739357471466,,
,,,,8467,25403,,,,,0.805084764957428,0.8125139474868774
,,,,8467,25403,,,0.9546690583229065,0.09558221697807312,,
,,,,8468,25406,,,,,0.7881355881690979,0.9798705577850342
,,,,8468,25406,,,0.9320036172866821,0.2011914849281311,,
,,,,8469,25409,,,,,0.9067796468734741,0.4541934132575989
,,,,8469,25409,,,0.9256572723388672,0.19903381168842316,,
,,,,8470,25412,,,,,0.8093220591545105,0.9022349715232849
,,,,8470,25412,,,0.9465095400810242,0.1276559829711914,,
,,,,8471,25415,,,,,0.7881355881690979,1.0583425760269165
,,,,8471,25415,,,0.9537624716758728,0.11665040999650955,,
,,,,8472,25418,,,,,0.7923728823661804,0.6880070567131042
,,,,8472,25418,,,0.9320036172866821,0.14842799305915833,,
,,,,8473,25421,,,,,0.8220338821411133,0.9387577772140503
,,,,8473,25421,,,0.9129646420478821,0.1656021922826767,,
,,,,8474,25424,,,,,0.8474576473236084,0.6094020009040833
,,,,8474,25424,,,0.9619220495223999,0.10203074663877487,,
,,,,8475,25427,,,,,0.7457627058029175,1.1275532245635986
,,,,8475,25427,,,0.9419764280319214,0.11910677701234818,,
,,,,8476,25430,,,,,0.7288135886192322,1.243945837020874
,,,,8476,25430,,,0.9456028938293457,0.1265794038772583,,
,,,,8477,25433,,,,,0.7627118825912476,0.8894705772399902
,,,,8477,25433,,,0.9165911078453064,0.19610419869422913,,
,,,,8478,25436,,,,,0.8262711763381958,0.6512390375137329
,,,,8478,25436,,,0.9247506856918335,0.1851457953453064,,
,,,,8479,25439,,,,,0.7669491767883301,1.2335165739059448
,,,,8479,25439,,,0.9184043407440186,0.19247861206531525,,
,,,,8480,25442,,,,,0.6610169410705566,2.1024649143218994
