class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8309,16619,,,,,0.7528735399246216,3.8965868949890137
,,,,8309,16619,,,0.9668304920196533,0.07583700865507126,,
,,,,8310,16621,,,,,0.8160919547080994,3.2287447452545166
,,,,8310,16621,,,0.9717444777488708,0.07501626759767532,,
,,,,8311,16623,,,,,0.7586206793785095,2.3887763023376465
,,,,8311,16623,,,0.9643734693527222,0.09043287485837936,,
,,,,8312,16625,,,,,0.7298850417137146,1.5725276470184326
,,,,8312,16625,,,0.977886974811554,0.07748642563819885,,
,,,,8313,16627,,,,,0.8793103694915771,0.9915458559989929
,,,,8313,16627,,,0.9717444777488708,0.07338789850473404,,
,,,,8314,16629,,,,,0.9022988677024841,0.7645298838615417
,,,,8314,16629,,,0.9791154861450195,0.050374336540699005,,
,,,,8315,16631,,,,,0.8793103694915771,0.9606873989105225
,,,,8315,16631,,,0.9840294718742371,0.05060672014951706,,
,,,,8316,16633,,,,,0.7356321811676025,1.6667170524597168
,,,,8316,16633,,,0.9914004802703857,0.036319199949502945,,
,,,,8317,16635,,,,,0.6896551847457886,2.422137498855591
,,,,8317,16635,,,0.9717444777488708,0.07227616757154465,,
,,,,8318,16637,,,,,0.6609195470809937,2.638749837875366
,,,,8318,16637,,,0.9680589437484741,0.08223295211791992,,
,,,,8319,16639,,,,,0.7701149582862854,2.466087579727173
,,,,8319,16639,,,0.9852579832077026,0.03933597728610039,,
,,,,8320,16641,,,,,0.7873563170433044,1.9457513093948364
,,,,8320,16641,,,0.9852579832077026,0.041977811604738235,,
,,,,8321,16643,,,,,0.8160919547080994,1.2532399892807007
,,,,8321,16643,,,0.974201500415802,0.06626086682081223,,
,,,,8322,16645,,,,,0.9022988677024841,0.9781653881072998
,,,,8322,16645,,,0.9791154861450195,0.05083790421485901,,
,,,,8323,16647,,,,,0.8103448152542114,1.2941421270370483
,,,,8323,16647,,,0.977886974811554,0.05138154327869415,,
,,,,8324,16649,,,,,0.6954023241996765,2.26853084564209
,,,,8324,16649,,,0.9840294718742371,0.041449032723903656,,
,,,,8325,16651,,,,,0.7241379022598267,2.2618043422698975
,,,,8325,16651,,,0.9754299521446228,0.06380786001682281,,
,,,,8326,16653,,,,,0.8275862336158752,1.2442914247512817
,,,,8326,16653,,,0.9680589437484741,0.08823801577091217,,
,,,,8327,16655,,,,,0.7701149582862854,2.7887542247772217
,,,,8327,16655,,,0.9828009605407715,0.05554613843560219,,
,,,,8328,16657,,,,,0.6896551847457886,6.290433406829834
,,,,8328,16657,,,0.9680589437484741,0.0837513878941536,,
,,,,8329,16659,,,,,0.6781609058380127,5.875166893005371
,,,,8329,16659,,,0.9631449580192566,0.08803991973400116,,
,,,,8330,16661,,,,,0.7356321811676025,3.644679307937622
,,,,8330,16661,,,0.9692874550819397,0.06608986854553223,,
,,,,8331,16663,,,,,0.8390804529190063,1.2436319589614868
,,,,8331,16663,,,0.9680589437484741,0.07864383608102798,,
,,,,8332,16665,,,,,0.7988505959510803,1.4667916297912598
,,,,8332,16665,,,0.9791154861450195,0.06820672005414963,,
,,,,8333,16667,,,,,0.7528735399246216,1.9489868879318237
,,,,8333,16667,,,0.9668304920196533,0.06829580664634705,,
,,,,8334,16669,,,,,0.8448275923728943,1.0800449848175049
,,,,8334,16669,,,0.9717444777488708,0.07898331433534622,,
,,,,8335,16671,,,,,0.8275862336158752,1.0630650520324707
,,,,8335,16671,,,0.9729729890823364,0.07864068448543549,,
,,,,8336,16673,,,,,0.7471264600753784,2.1611199378967285
,,,,8336,16673,,,0.9717444777488708,0.06635495275259018,,
,,,,8337,16675,,,,,0.7183908224105835,2.9903860092163086
,,,,8337,16675,,,0.974201500415802,0.05810868740081787,,
,,,,8338,16677,,,,,0.7471264600753784,1.4891717433929443
,,,,8338,16677,,,0.9631449580192566,0.08499108999967575,,
,,,,8339,16679,,,,,0.8390804529190063,1.3724851608276367
,,,,8339,16679,,,0.974201500415802,0.07278387248516083,,
,,,,8340,16681,,,,,0.7988505959510803,1.3989912271499634
,,,,8340,16681,,,0.9828009605407715,0.05454888194799423,,
,,,,8341,16683,,,,,0.8218390941619873,1.1612663269042969
,,,,8341,16683,,,0.9803439974784851,0.06158238276839256,,
,,,,8342,16685,,,,,0.7471264600753784,2.2484376430511475
,,,,8342,16685,,,0.9705159664154053,0.06258165836334229,,
,,,,8343,16687,,,,,0.7068965435028076,2.9742422103881836
,,,,8343,16687,,,0.9668304920196533,0.07740664482116699,,
,,,,8344,16689,,,,,0.7183908224105835,2.60282564163208
,,,,8344,16689,,,0.9705159664154053,0.08377455919981003,,
,,,,8345,16691,,,,,0.7586206793785095,3.142604112625122
,,,,8345,16691,,,0.9729729890823364,0.07638852298259735,,
,,,,8346,16693,,,,,0.7298850417137146,2.6677982807159424
,,,,8346,16693,,,0.9692874550819397,0.0615677647292614,,
,,,,8347,16695,,,,,0.7298850417137146,2.752819538116455
,,,,8347,16695,,,0.9729729890823364,0.0706973448395729,,
,,,,8348,16697,,,,,0.7356321811676025,4.284000873565674
,,,,8348,16697,,,0.9680589437484741,0.09116291999816895,,
,,,,8349,16699,,,,,0.7586206793785095,2.777780055999756
,,,,8349,16699,,,0.9815725088119507,0.05175719037652016,,
,,,,8350,16701,,,,,0.7471264600753784,3.0370237827301025
,,,,8350,16701,,,0.9828009605407715,0.06022791191935539,,
,,,,8351,16703,,,,,0.7988505959510803,1.9165481328964233
,,,,8351,16703,,,0.9791154861450195,0.0637144222855568,,
,,,,8352,16705,,,,,0.7988505959510803,1.2105809450149536
,,,,8352,16705,,,0.9656019806861877,0.11415304243564606,,
,,,,8353,16707,,,,,0.7643678188323975,1.9349726438522339
,,,,8353,16707,,,0.9766584634780884,0.055122774094343185,,
,,,,8354,16709,,,,,0.6724137663841248,4.553560256958008
,,,,8354,16709,,,0.977886974811554,0.050342340022325516,,
,,,,8355,16711,,,,,0.6724137663841248,4.362576961517334
,,,,8355,16711,,,0.9631449580192566,0.09068037569522858,,
,,,,8356,16713,,,,,0.7701149582862854,1.9294004440307617
,,,,8356,16713,,,0.9656019806861877,0.10262738913297653,,
,,,,8357,16715,,,,,0.7758620977401733,3.1883082389831543
,,,,8357,16715,,,0.9766584634780884,0.05749664828181267,,
,,,,8358,16717,,,,,0.7873563170433044,2.8140041828155518
,,,,8358,16717,,,0.9791154861450195,0.07697059214115143,,
,,,,8359,16719,,,,,0.7816091775894165,2.2158172130584717
,,,,8359,16719,,,0.974201500415802,0.06831824034452438,,
,,,,8360,16721,,,,,0.6839080452919006,3.9254515171051025
,,,,8360,16721,,,0.9729729890823364,0.07962880283594131,,
,,,,8361,16723,,,,,0.6666666865348816,3.7197608947753906
,,,,8361,16723,,,0.9631449580192566,0.09066621214151382,,
,,,,8362,16725,,,,,0.7068965435028076,3.473318576812744
,,,,8362,16725,,,0.9791154861450195,0.05886264517903328,,
,,,,8363,16727,,,,,0.6724137663841248,3.4901418685913086
,,,,8363,16727,,,0.9840294718742371,0.05910998210310936,,
,,,,8364,16729,,,,,0.6494252681732178,3.175222158432007
,,,,8364,16729,,,0.9643734693527222,0.11219948530197144,,
,,,,8365,16731,,,,,0.8045976758003235,1.1083037853240967
,,,,8365,16731,,,0.9766584634780884,0.06259545683860779,,
,,,,8366,16733,,,,,0.8563218116760254,0.7600264549255371
,,,,8366,16733,,,0.9791154861450195,0.06465159356594086,,
,,,,8367,16735,,,,,0.7528735399246216,1.4541302919387817
,,,,8367,16735,,,0.961916446685791,0.09704837203025818,,
,,,,8368,16737,,,,,0.7011494040489197,4.369970798492432
,,,,8368,16737,,,0.9557739496231079,0.09307987987995148,,
,,,,8369,16739,,,,,0.7356321811676025,4.832740306854248
,,,,8369,16739,,,0.9656019806861877,0.08882449567317963,,
,,,,8370,16741,,,,,0.7241379022598267,2.33023738861084
,,,,8370,16741,,,0.9643734693527222,0.0908471941947937,,
,,,,8371,16743,,,,,0.8620689511299133,0.8158600926399231
,,,,8371,16743,,,0.9643734693527222,0.08020364493131638,,
,,,,8372,16745,,,,,0.8103448152542114,1.722152590751648
,,,,8372,16745,,,0.9668304920196533,0.09541293978691101,,
,,,,8373,16747,,,,,0.8160919547080994,3.540412187576294
,,,,8373,16747,,,0.9766584634780884,0.06688502430915833,,
,,,,8374,16749,,,,,0.7586206793785095,3.8036932945251465
,,,,8374,16749,,,0.9791154861450195,0.058260202407836914,,
,,,,8375,16751,,,,,0.7643678188323975,2.409396171569824
,,,,8375,16751,,,0.9729729890823364,0.07493005692958832,,
,,,,8376,16753,,,,,0.8275862336158752,1.9639214277267456
,,,,8376,16753,,,0.9631449580192566,0.07499422878026962,,
,,,,8377,16755,,,,,0.7873563170433044,2.8330373764038086
,,,,8377,16755,,,0.9668304920196533,0.07876729220151901,,
,,,,8378,16757,,,,,0.8218390941619873,1.9035428762435913
,,,,8378,16757,,,0.9840294718742371,0.048594843596220016,,
,,,,8379,16759,,,,,0.7701149582862854,1.669649362564087
,,,,8379,16759,,,0.9828009605407715,0.04354366287589073,,
,,,,8380,16761,,,,,0.7241379022598267,4.246982574462891
,,,,8380,16761,,,0.977886974811554,0.06598152220249176,,
,,,,8381,16763,,,,,0.7528735399246216,4.616880893707275
,,,,8381,16763,,,0.974201500415802,0.06698162853717804,,
,,,,8382,16765,,,,,0.6781609058380127,4.150219917297363
,,,,8382,16765,,,0.9840294718742371,0.04755553603172302,,
,,,,8383,16767,,,,,0.7126436829566956,3.422283887863159
,,,,8383,16767,,,0.9766584634780884,0.06900332868099213,,
,,,,8384,16769,,,,,0.7586206793785095,4.457711219787598
,,,,8384,16769,,,0.9668304920196533,0.07503713667392731,,
,,,,8385,16771,,,,,0.7586206793785095,4.821931838989258
,,,,8385,16771,,,0.9791154861450195,0.04497366026043892,,
,,,,8386,16773,,,,,0.7011494040489197,5.448859691619873
,,,,8386,16773,,,0.974201500415802,0.0614638589322567,,
,,,,8387,16775,,,,,0.7528735399246216,4.770409107208252
,,,,8387,16775,,,0.9631449580192566,0.09134522825479507,,
,,,,8388,16777,,,,,0.7183908224105835,4.0544962882995605
,,,,8388,16777,,,0.9631449580192566,0.08278932422399521,,
,,,,8389,16779,,,,,0.7471264600753784,2.8267569541931152
,,,,8389,16779,,,0.9803439974784851,0.058281246572732925,,
,,,,8390,16781,,,,,0.7816091775894165,2.1942479610443115
,,,,8390,16781,,,0.9692874550819397,0.0760326161980629,,
,,,,8391,16783,,,,,0.8850574493408203,0.9194444417953491
,,,,8391,16783,,,0.9815725088119507,0.06130777299404144,,
,,,,8392,16785,,,,,0.7471264600753784,1.7753351926803589
,,,,8392,16785,,,0.977886974811554,0.056470174342393875,,
,,,,8393,16787,,,,,0.6724137663841248,5.366138458251953
,,,,8393,16787,,,0.9766584634780884,0.05732906237244606,,
,,,,8394,16789,,,,,0.6494252681732178,5.893762111663818
,,,,8394,16789,,,0.974201500415802,0.06414841115474701,,
,,,,8395,16791,,,,,0.7011494040489197,4.68604040145874
,,,,8395,16791,,,0.974201500415802,0.07039718329906464,,
,,,,8396,16793,,,,,0.7816091775894165,2.7632529735565186
,,,,8396,16793,,,0.9680589437484741,0.06811495125293732,,
,,,,8397,16795,,,,,0.7413793206214905,2.814741849899292
,,,,8397,16795,,,0.9815725088119507,0.06873180717229843,,
,,,,8398,16797,,,,,0.7298850417137146,2.9060871601104736
,,,,8398,16797,,,0.9889435172080994,0.040597159415483475,,
,,,,8399,16799,,,,,0.7931034564971924,2.9108119010925293
,,,,8399,16799,,,0.9828009605407715,0.04953145980834961,,
,,,,8400,16801,,,,,0.7298850417137146,2.9230403900146484
,,,,8400,16801,,,0.9803439974784851,0.06320204585790634,,
,,,,8401,16803,,,,,0.6379310488700867,3.266662359237671
,,,,8401,16803,,,0.9692874550819397,0.06917177140712738,,
,,,,8402,16805,,,,,0.6609195470809937,2.8927230834960938
,,,,8402,16805,,,0.977886974811554,0.061009906232357025,,
,,,,8403,16807,,,,,0.7873563170433044,1.4768409729003906
,,,,8403,16807,,,0.9705159664154053,0.06427332013845444,,
,,,,8404,16809,,,,,0.9080459475517273,0.8026658892631531
,,,,8404,16809,,,0.9766584634780884,0.04938112199306488,,
,,,,8405,16811,,,,,0.8620689511299133,0.9348233938217163
,,,,8405,16811,,,0.9680589437484741,0.065421923995018,,
,,,,8406,16813,,,,,0.7988505959510803,1.293310284614563
,,,,8406,16813,,,0.9754299521446228,0.07768388092517853,,
,,,,8407,16815,,,,,0.7586206793785095,4.459540843963623
,,,,8407,16815,,,0.9791154861450195,0.056387513875961304,,
,,,,8408,16817,,,,,0.7011494040489197,6.0673394203186035
,,,,8408,16817,,,0.9717444777488708,0.06414946913719177,,
,,,,8409,16819,,,,,0.7356321811676025,4.982964038848877
,,,,8409,16819,,,0.9864864945411682,0.05032128840684891,,
,,,,8410,16821,,,,,0.7758620977401733,4.353130340576172
,,,,8410,16821,,,0.9889435172080994,0.04041706398129463,,
,,,,8411,16823,,,,,0.7298850417137146,2.8155598640441895
,,,,8411,16823,,,0.974201500415802,0.061514101922512054,,
,,,,8412,16825,,,,,0.7068965435028076,2.748671293258667
,,,,8412,16825,,,0.974201500415802,0.07103452831506729,,
,,,,8413,16827,,,,,0.7241379022598267,2.187774896621704
,,,,8413,16827,,,0.9729729890823364,0.07934261858463287,,
,,,,8414,16829,,,,,0.7413793206214905,2.9012067317962646
,,,,8414,16829,,,0.9828009605407715,0.05276927351951599,,
,,,,8415,16831,,,,,0.7011494040489197,4.367673397064209
,,,,8415,16831,,,0.9692874550819397,0.07579061388969421,,
,,,,8416,16833,,,,,0.6839080452919006,3.219376802444458
,,,,8416,16833,,,0.9422604441642761,0.1483089029788971,,
,,,,8417,16835,,,,,0.8965517282485962,0.9215516448020935
,,,,8417,16835,,,0.9545454382896423,0.14706259965896606,,
,,,,8418,16837,,,,,0.6781609058380127,2.7512710094451904
,,,,8418,16837,,,0.9484029412269592,0.12415628880262375,,
,,,,8419,16839,,,,,0.6666666865348816,3.3788013458251953
,,,,8419,16839,,,0.9643734693527222,0.09674901515245438,,
,,,,8420,16841,,,,,0.7701149582862854,2.1822750568389893
,,,,8420,16841,,,0.961916446685791,0.09052353352308273,,
,,,,8421,16843,,,,,0.7471264600753784,1.988296627998352
,,,,8421,16843,,,0.9643734693527222,0.08306003361940384,,
,,,,8422,16845,,,,,0.8045976758003235,2.0335566997528076
,,,,8422,16845,,,0.9668304920196533,0.08710407465696335,,
,,,,8423,16847,,,,,0.8160919547080994,2.0634987354278564
,,,,8423,16847,,,0.9680589437484741,0.0788307785987854,,
,,,,8424,16849,,,,,0.8160919547080994,1.586523175239563
,,,,8424,16849,,,0.9692874550819397,0.06667977571487427,,
,,,,8425,16851,,,,,0.8793103694915771,0.831876814365387
,,,,8425,16851,,,0.9705159664154053,0.05969692021608353,,
,,,,8426,16853,,,,,0.9137930870056152,0.7606588006019592
,,,,8426,16853,,,0.977886974811554,0.0631483793258667,,
,,,,8427,16855,,,,,0.7298850417137146,2.357238292694092
,,,,8427,16855,,,0.9852579832077026,0.053765177726745605,,
,,,,8428,16857,,,,,0.7011494040489197,2.379890203475952
,,,,8428,16857,,,0.9803439974784851,0.05465357005596161,,
,,,,8429,16859,,,,,0.7126436829566956,2.567448616027832
,,,,8429,16859,,,0.9803439974784851,0.05432312935590744,,
,,,,8430,16861,,,,,0.7068965435028076,2.872072696685791
,,,,8430,16861,,,0.9803439974784851,0.05483761429786682,,
,,,,8431,16863,,,,,0.6781609058380127,3.346081256866455
,,,,8431,16863,,,0.9754299521446228,0.06490577012300491,,
,,,,8432,16865,,,,,0.6781609058380127,3.090907335281372
,,,,8432,16865,,,0.9803439974784851,0.05517702177166939,,
,,,,8433,16867,,,,,0.6609195470809937,3.7482411861419678
,,,,8433,16867,,,0.977886974811554,0.057038284838199615,,
,,,,8434,16869,,,,,0.7183908224105835,2.6484711170196533
,,,,8434,16869,,,0.9692874550819397,0.07411937415599823,,
,,,,8435,16871,,,,,0.8620689511299133,1.0427802801132202
,,,,8435,16871,,,0.9766584634780884,0.06216096878051758,,
,,,,8436,16873,,,,,0.8448275923728943,1.1093761920928955
,,,,8436,16873,,,0.9729729890823364,0.06078338623046875,,
,,,,8437,16875,,,,,0.8275862336158752,1.4482544660568237
,,,,8437,16875,,,0.9766584634780884,0.05929584801197052,,
,,,,8438,16877,,,,,0.7586206793785095,2.252514600753784
,,,,8438,16877,,,0.9852579832077026,0.04546031728386879,,
,,,,8439,16879,,,,,0.7816091775894165,2.1300482749938965
,,,,8439,16879,,,0.974201500415802,0.08946721255779266,,
,,,,8440,16881,,,,,0.8620689511299133,1.776870846748352
,,,,8440,16881,,,0.9840294718742371,0.04715577885508537,,
,,,,8441,16883,,,,,0.8045976758003235,1.7046573162078857
,,,,8441,16883,,,0.9803439974784851,0.0532911941409111,,
,,,,8442,16885,,,,,0.7183908224105835,2.1832568645477295
,,,,8442,16885,,,0.9803439974784851,0.06467103958129883,,
,,,,8443,16887,,,,,0.7471264600753784,3.3299663066864014
,,,,8443,16887,,,0.9791154861450195,0.06284104287624359,,
,,,,8444,16889,,,,,0.7126436829566956,2.797938823699951
,,,,8444,16889,,,0.9705159664154053,0.08301765471696854,,
,,,,8445,16891,,,,,0.7701149582862854,2.2180490493774414
,,,,8445,16891,,,0.9729729890823364,0.059973347932100296,,
,,,,8446,16893,,,,,0.7988505959510803,1.7323099374771118
,,,,8446,16893,,,0.9840294718742371,0.043047405779361725,,
,,,,8447,16895,,,,,0.8563218116760254,1.1681069135665894
,,,,8447,16895,,,0.9828009605407715,0.06325382739305496,,
,,,,8448,16897,,,,,0.7643678188323975,1.7837071418762207
,,,,8448,16897,,,0.9766584634780884,0.05419500172138214,,
,,,,8449,16899,,,,,0.7011494040489197,2.9428577423095703
,,,,8449,16899,,,0.9692874550819397,0.07053873687982559,,
,,,,8450,16901,,,,,0.7586206793785095,2.379230260848999
,,,,8450,16901,,,0.9692874550819397,0.08694186061620712,,
,,,,8451,16903,,,,,0.8390804529190063,1.0662713050842285
,,,,8451,16903,,,0.9840294718742371,0.04680081829428673,,
,,,,8452,16905,,,,,0.7931034564971924,1.3116343021392822
,,,,8452,16905,,,0.9729729890823364,0.07432304322719574,,
,,,,8453,16907,,,,,0.7011494040489197,2.3093483448028564
,,,,8453,16907,,,0.977886974811554,0.06958644837141037,,
,,,,8454,16909,,,,,0.6954023241996765,2.0555062294006348
,,,,8454,16909,,,0.9803439974784851,0.06095314025878906,,
,,,,8455,16911,,,,,0.7586206793785095,2.4845757484436035
,,,,8455,16911,,,0.974201500415802,0.05998667702078819,,
,,,,8456,16913,,,,,0.7873563170433044,2.391629457473755
,,,,8456,16913,,,0.9803439974784851,0.05210787057876587,,
,,,,8457,16915,,,,,0.7528735399246216,3.1529839038848877
,,,,8457,16915,,,0.974201500415802,0.06339212507009506,,
,,,,8458,16917,,,,,0.7586206793785095,2.8501899242401123
,,,,8458,16917,,,0.9791154861450195,0.05306075140833855,,
,,,,8459,16919,,,,,0.7931034564971924,1.4082612991333008
,,,,8459,16919,,,0.9766584634780884,0.057454369962215424,,
,,,,8460,16921,,,,,0.7183908224105835,2.6977767944335938
,,,,8460,16921,,,0.9680589437484741,0.08219099044799805,,
,,,,8461,16923,,,,,0.7241379022598267,4.9009785652160645
,,,,8461,16923,,,0.974201500415802,0.056337155401706696,,
,,,,8462,16925,,,,,0.7701149582862854,3.85744571685791
,,,,8462,16925,,,0.9643734693527222,0.08961385488510132,,
,,,,8463,16927,,,,,0.6954023241996765,3.090165138244629
,,,,8463,16927,,,0.9668304920196533,0.0768132209777832,,
,,,,8464,16929,,,,,0.6724137663841248,3.623185873031616
,,,,8464,16929,,,0.9840294718742371,0.05407768115401268,,
,,,,8465,16931,,,,,0.6896551847457886,3.5123038291931152
,,,,8465,16931,,,0.9754299521446228,0.05987723916769028,,
,,,,8466,16933,,,,,0.6724137663841248,3.131093978881836
,,,,8466,16933,,,0.974201500415802,0.06338173896074295,,
,,,,8467,16935,,,,,0.6954023241996765,2.7524170875549316
,,,,8467,16935,,,0.974201500415802,0.07453733682632446,,
,,,,8468,16937,,,,,0.8045976758003235,1.675226092338562
,,,,8468,16937,,,0.974201500415802,0.058117639273405075,,
,,,,8469,16939,,,,,0.7988505959510803,3.0481975078582764
,,,,8469,16939,,,0.9803439974784851,0.05028513818979263,,
,,,,8470,16941,,,,,0.7701149582862854,5.460738182067871
,,,,8470,16941,,,0.9729729890823364,0.09113035351037979,,
,,,,8471,16943,,,,,0.7413793206214905,5.5705246925354
,,,,8471,16943,,,0.9705159664154053,0.06402656435966492,,
,,,,8472,16945,,,,,0.7241379022598267,4.356657028198242
,,,,8472,16945,,,0.9692874550819397,0.07520498335361481,,
,,,,8473,16947,,,,,0.7356321811676025,4.162476062774658
,,,,8473,16947,,,0.974201500415802,0.07568296790122986,,
,,,,8474,16949,,,,,0.7183908224105835,3.9946036338806152
,,,,8474,16949,,,0.9791154861450195,0.05275110527873039,,
,,,,8475,16951,,,,,0.7586206793785095,2.7583861351013184
,,,,8475,16951,,,0.9766584634780884,0.06053825840353966,,
,,,,8476,16953,,,,,0.7356321811676025,2.2379465103149414
