class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1147,3443,,,0.8912057876586914,0.25524842739105225,,
,,,,1148,3446,,,,,0.6737288236618042,2.0129902362823486
,,,,1148,3446,,,0.8848595023155212,0.2769567668437958,,
,,,,1149,3449,,,,,0.6355932354927063,3.6002209186553955
,,,,1149,3449,,,0.8803263902664185,0.2753295302391052,,
,,,,1150,3452,,,,,0.7288135886192322,0.9492571353912354
,,,,1150,3452,,,0.8866727352142334,0.2700597643852234,,
,,,,1151,3455,,,,,0.7627118825912476,0.7349693179130554
,,,,1151,3455,,,0.8857660889625549,0.278221994638443,,
,,,,1152,3458,,,,,0.8135592937469482,0.5884398818016052
,,,,1152,3458,,,0.8585675358772278,0.29767879843711853,,
,,,,1153,3461,,,,,0.694915235042572,1.5221384763717651
,,,,1153,3461,,,0.8884859681129456,0.2455669790506363,,
,,,,1154,3464,,,,,0.694915235042572,2.164968490600586
,,,,1154,3464,,,0.8667271137237549,0.29963430762290955,,
,,,,1155,3467,,,,,0.7330508232116699,2.055372953414917
,,,,1155,3467,,,0.8893925547599792,0.24960462749004364,,
,,,,1156,3470,,,,,0.7203390002250671,0.7143998742103577
,,,,1156,3470,,,0.893925666809082,0.2647249698638916,,
,,,,1157,3473,,,,,0.6694915294647217,1.9880366325378418
,,,,1157,3473,,,0.8912057876586914,0.26714372634887695,,
,,,,1158,3476,,,,,0.7838982939720154,0.5762286186218262
,,,,1158,3476,,,0.8676337003707886,0.32404935359954834,,
,,,,1159,3479,,,,,0.741525411605835,1.528149127960205
,,,,1159,3479,,,0.8776065111160278,0.27344998717308044,,
,,,,1160,3482,,,,,0.7754237055778503,0.6008688807487488
,,,,1160,3482,,,0.8621940016746521,0.3272223174571991,,
,,,,1161,3485,,,,,0.6864407062530518,1.9320666790008545
,,,,1161,3485,,,0.8812329769134521,0.27123960852622986,,
,,,,1162,3488,,,,,0.7881355881690979,0.6842402815818787
,,,,1162,3488,,,0.8585675358772278,0.32979655265808105,,
,,,,1163,3491,,,,,0.7118644118309021,2.9776549339294434
,,,,1163,3491,,,0.8875793218612671,0.30036306381225586,,
,,,,1164,3494,,,,,0.7033898234367371,1.5117897987365723
,,,,1164,3494,,,0.8658204674720764,0.29403528571128845,,
,,,,1165,3497,,,,,0.6016949415206909,3.6367990970611572
,,,,1165,3497,,,0.874886691570282,0.29778915643692017,,
,,,,1166,3500,,,,,0.6355932354927063,2.550048828125
,,,,1166,3500,,,0.8667271137237549,0.29690390825271606,,
,,,,1167,3503,,,,,0.6991525292396545,0.8500769734382629
,,,,1167,3503,,,0.8522211909294128,0.32540807127952576,,
,,,,1168,3506,,,,,0.75,1.1340631246566772
,,,,1168,3506,,,0.8812329769134521,0.2875608801841736,,
,,,,1169,3509,,,,,0.6991525292396545,1.6565877199172974
,,,,1169,3509,,,0.874886691570282,0.28965845704078674,,
,,,,1170,3512,,,,,0.694915235042572,1.6406937837600708
,,,,1170,3512,,,0.8866727352142334,0.267803430557251,,
,,,,1171,3515,,,,,0.6610169410705566,1.9667102098464966
,,,,1171,3515,,,0.8803263902664185,0.30399322509765625,,
,,,,1172,3518,,,,,0.7881355881690979,0.7510266304016113
,,,,1172,3518,,,0.8766999244689941,0.2808196544647217,,
,,,,1173,3521,,,,,0.7838982939720154,0.786125659942627
,,,,1173,3521,,,0.8966454863548279,0.26886147260665894,,
,,,,1174,3524,,,,,0.7796609997749329,0.6753904223442078
,,,,1174,3524,,,0.8902992010116577,0.2739589512348175,,
,,,,1175,3527,,,,,0.7288135886192322,1.42585027217865
,,,,1175,3527,,,0.8930190205574036,0.27331236004829407,,
,,,,1176,3530,,,,,0.7838982939720154,0.6737234592437744
,,,,1176,3530,,,0.868540346622467,0.2987132668495178,,
,,,,1177,3533,,,,,0.6991525292396545,3.2933712005615234
,,,,1177,3533,,,0.9066182971000671,0.24628376960754395,,
,,,,1178,3536,,,,,0.694915235042572,2.1282317638397217
,,,,1178,3536,,,0.8667271137237549,0.2924412786960602,,
,,,,1179,3539,,,,,0.7288135886192322,2.578183174133301
,,,,1179,3539,,,0.8631006479263306,0.3080977499485016,,
,,,,1180,3542,,,,,0.7796609997749329,1.4370311498641968
,,,,1180,3542,,,0.8893925547599792,0.27906334400177,,
,,,,1181,3545,,,,,0.6906779408454895,1.2739149332046509
,,,,1181,3545,,,0.9029918313026428,0.23312577605247498,,
,,,,1182,3548,,,,,0.7033898234367371,1.4680622816085815
,,,,1182,3548,,,0.893925666809082,0.2475581020116806,,
,,,,1183,3551,,,,,0.7161017060279846,0.9176210761070251
,,,,1183,3551,,,0.8930190205574036,0.2569178342819214,,
,,,,1184,3554,,,,,0.7245762944221497,0.7542837262153625
,,,,1184,3554,,,0.8902992010116577,0.26780495047569275,,
,,,,1185,3557,,,,,0.6864407062530518,1.174072027206421
,,,,1185,3557,,,0.8766999244689941,0.26183241605758667,,
,,,,1186,3560,,,,,0.7542372941970825,1.0059375762939453
,,,,1186,3560,,,0.8757932782173157,0.2738567888736725,,
,,,,1187,3563,,,,,0.7542372941970825,0.8049489855766296
,,,,1187,3563,,,0.8839528560638428,0.27676141262054443,,
,,,,1188,3566,,,,,0.8262711763381958,0.4826042950153351
,,,,1188,3566,,,0.900272011756897,0.22838881611824036,,
,,,,1189,3569,,,,,0.8432203531265259,0.38743308186531067
,,,,1189,3569,,,0.8866727352142334,0.26677852869033813,,
,,,,1190,3572,,,,,0.7033898234367371,1.1496516466140747
,,,,1190,3572,,,0.8875793218612671,0.2612411379814148,,
,,,,1191,3575,,,,,0.6906779408454895,1.1520261764526367
,,,,1191,3575,,,0.8957388997077942,0.25624993443489075,,
,,,,1192,3578,,,,,0.7076271176338196,1.4906812906265259
,,,,1192,3578,,,0.8848595023155212,0.26022592186927795,,
,,,,1193,3581,,,,,0.6779661178588867,2.2414608001708984
,,,,1193,3581,,,0.8893925547599792,0.2504507601261139,,
,,,,1194,3584,,,,,0.6737288236618042,2.257786989212036
,,,,1194,3584,,,0.8893925547599792,0.24862408638000488,,
,,,,1195,3587,,,,,0.7966101765632629,0.7521266341209412
,,,,1195,3587,,,0.8866727352142334,0.280690461397171,,
,,,,1196,3590,,,,,0.7118644118309021,1.375311017036438
,,,,1196,3590,,,0.89845871925354,0.23808054625988007,,
,,,,1197,3593,,,,,0.694915235042572,1.5502190589904785
,,,,1197,3593,,,0.8676337003707886,0.31780847907066345,,
,,,,1198,3596,,,,,0.7161017060279846,1.2756658792495728
,,,,1198,3596,,,0.8812329769134521,0.2739928364753723,,
,,,,1199,3599,,,,,0.6737288236618042,2.3584163188934326
,,,,1199,3599,,,0.8848595023155212,0.2609643340110779,,
,,,,1200,3602,,,,,0.7118644118309021,1.1959437131881714
,,,,1200,3602,,,0.8921124339103699,0.23252801597118378,,
,,,,1201,3605,,,,,0.8177965879440308,0.4714431166648865
,,,,1201,3605,,,0.893925666809082,0.25605836510658264,,
,,,,1202,3608,,,,,0.7966101765632629,0.6658692955970764
,,,,1202,3608,,,0.8821396231651306,0.2730584442615509,,
,,,,1203,3611,,,,,0.7118644118309021,1.338090181350708
,,,,1203,3611,,,0.8993653655052185,0.23759818077087402,,
,,,,1204,3614,,,,,0.7923728823661804,0.7130429148674011
,,,,1204,3614,,,0.8993653655052185,0.22143295407295227,,
,,,,1205,3617,,,,,0.7457627058029175,2.412181854248047
,,,,1205,3617,,,0.8839528560638428,0.2712875008583069,,
,,,,1206,3620,,,,,0.7076271176338196,2.0685551166534424
,,,,1206,3620,,,0.8766999244689941,0.2508555054664612,,
,,,,1207,3623,,,,,0.7033898234367371,2.8498270511627197
,,,,1207,3623,,,0.868540346622467,0.2809358239173889,,
,,,,1208,3626,,,,,0.7118644118309021,2.5086162090301514
,,,,1208,3626,,,0.8812329769134521,0.2473553717136383,,
,,,,1209,3629,,,,,0.7288135886192322,2.462507486343384
,,,,1209,3629,,,0.9038984775543213,0.23698744177818298,,
,,,,1210,3632,,,,,0.6864407062530518,2.7149174213409424
,,,,1210,3632,,,0.8975521326065063,0.23357363045215607,,
,,,,1211,3635,,,,,0.7203390002250671,2.3131163120269775
,,,,1211,3635,,,0.893925666809082,0.24311895668506622,,
,,,,1212,3638,,,,,0.7203390002250671,2.845726728439331
,,,,1212,3638,,,0.8721668124198914,0.2924239933490753,,
,,,,1213,3641,,,,,0.6991525292396545,2.5412912368774414
,,,,1213,3641,,,0.8930190205574036,0.23427504301071167,,
,,,,1214,3644,,,,,0.7838982939720154,0.971385657787323
,,,,1214,3644,,,0.8812329769134521,0.2645045518875122,,
,,,,1215,3647,,,,,0.8008474707603455,1.0392298698425293
,,,,1215,3647,,,0.8893925547599792,0.2563331127166748,,
,,,,1216,3650,,,,,0.7033898234367371,1.952445387840271
,,,,1216,3650,,,0.8884859681129456,0.250765323638916,,
,,,,1217,3653,,,,,0.6652542352676392,2.0456783771514893
,,,,1217,3653,,,0.8812329769134521,0.26845842599868774,,
,,,,1218,3656,,,,,0.7288135886192322,0.9377288222312927
,,,,1218,3656,,,0.8912057876586914,0.2448253184556961,,
,,,,1219,3659,,,,,0.7754237055778503,0.7907323241233826
,,,,1219,3659,,,0.8830462098121643,0.27216124534606934,,
,,,,1220,3662,,,,,0.6906779408454895,1.4162466526031494
,,,,1220,3662,,,0.8966454863548279,0.26567840576171875,,
,,,,1221,3665,,,,,0.75,0.8981924653053284
,,,,1221,3665,,,0.8902992010116577,0.2671564817428589,,
,,,,1222,3668,,,,,0.7330508232116699,1.1486231088638306
,,,,1222,3668,,,0.8921124339103699,0.2692148685455322,,
,,,,1223,3671,,,,,0.6567796468734741,2.3304007053375244
,,,,1223,3671,,,0.8658204674720764,0.32525062561035156,,
,,,,1224,3674,,,,,0.6737288236618042,1.6939167976379395
,,,,1224,3674,,,0.8948322534561157,0.25232934951782227,,
,,,,1225,3677,,,,,0.7076271176338196,1.6892712116241455
,,,,1225,3677,,,0.87941974401474,0.266924649477005,,
,,,,1226,3680,,,,,0.6991525292396545,3.1487538814544678
,,,,1226,3680,,,0.868540346622467,0.3116442561149597,,
,,,,1227,3683,,,,,0.694915235042572,2.1157548427581787
,,,,1227,3683,,,0.8739800453186035,0.2892915904521942,,
,,,,1228,3686,,,,,0.6483050584793091,1.8369383811950684
,,,,1228,3686,,,0.8839528560638428,0.27207520604133606,,
,,,,1229,3689,,,,,0.7076271176338196,1.187204360961914
,,,,1229,3689,,,0.8785131573677063,0.2827932834625244,,
,,,,1230,3692,,,,,0.7881355881690979,1.1696913242340088
,,,,1230,3692,,,0.900272011756897,0.268670916557312,,
,,,,1231,3695,,,,,0.8305084705352783,0.4416097402572632
,,,,1231,3695,,,0.8757932782173157,0.29505738615989685,,
,,,,1232,3698,,,,,0.6991525292396545,1.0123398303985596
,,,,1232,3698,,,0.89845871925354,0.24163886904716492,,
,,,,1233,3701,,,,,0.7161017060279846,1.6187230348587036
,,,,1233,3701,,,0.9084315299987793,0.23112733662128448,,
,,,,1234,3704,,,,,0.7203390002250671,1.639403223991394
,,,,1234,3704,,,0.893925666809082,0.2570863962173462,,
,,,,1235,3707,,,,,0.7288135886192322,1.2692084312438965
,,,,1235,3707,,,0.8785131573677063,0.27875974774360657,,
,,,,1236,3710,,,,,0.7118644118309021,2.5254368782043457
,,,,1236,3710,,,0.8884859681129456,0.2428615391254425,,
,,,,1237,3713,,,,,0.7203390002250671,1.5431489944458008
,,,,1237,3713,,,0.8866727352142334,0.2824455499649048,,
,,,,1238,3716,,,,,0.7881355881690979,0.875811755657196
,,,,1238,3716,,,0.874886691570282,0.2776060104370117,,
,,,,1239,3719,,,,,0.7076271176338196,1.0451117753982544
,,,,1239,3719,,,0.8857660889625549,0.2548401355743408,,
,,,,1240,3722,,,,,0.8177965879440308,0.4933898448944092
,,,,1240,3722,,,0.8812329769134521,0.2914484739303589,,
,,,,1241,3725,,,,,0.6694915294647217,2.4761579036712646
,,,,1241,3725,,,0.8875793218612671,0.2813990116119385,,
,,,,1242,3728,,,,,0.6991525292396545,1.0714607238769531
,,,,1242,3728,,,0.8839528560638428,0.2852277457714081,,
,,,,1243,3731,,,,,0.7669491767883301,1.4384125471115112
,,,,1243,3731,,,0.900272011756897,0.24195550382137299,,
,,,,1244,3734,,,,,0.7669491767883301,0.6758189797401428
,,,,1244,3734,,,0.8857660889625549,0.2663711905479431,,
,,,,1245,3737,,,,,0.75,0.7516209483146667
,,,,1245,3737,,,0.8776065111160278,0.3245886266231537,,
,,,,1246,3740,,,,,0.7245762944221497,1.454102873802185
,,,,1246,3740,,,0.8757932782173157,0.3068004846572876,,
,,,,1247,3743,,,,,0.6694915294647217,1.2914875745773315
,,,,1247,3743,,,0.8621940016746521,0.30833396315574646,,
,,,,1248,3746,,,,,0.7033898234367371,3.217222213745117
,,,,1248,3746,,,0.8785131573677063,0.2909640669822693,,
,,,,1249,3749,,,,,0.7076271176338196,1.5580929517745972
,,,,1249,3749,,,0.8721668124198914,0.3096950352191925,,
,,,,1250,3752,,,,,0.7669491767883301,0.5731931924819946
,,,,1250,3752,,,0.8921124339103699,0.26624560356140137,,
,,,,1251,3755,,,,,0.741525411605835,0.9946371912956238
,,,,1251,3755,,,0.8757932782173157,0.2807455062866211,,
,,,,1252,3758,,,,,0.7372881174087524,0.6730414628982544
,,,,1252,3758,,,0.8785131573677063,0.26434749364852905,,
,,,,1253,3761,,,,,0.7796609997749329,0.6314889192581177
,,,,1253,3761,,,0.87941974401474,0.27440345287323,,
,,,,1254,3764,,,,,0.6864407062530518,1.1693310737609863
,,,,1254,3764,,,0.8857660889625549,0.26705777645111084,,
,,,,1255,3767,,,,,0.6991525292396545,2.3322107791900635
,,,,1255,3767,,,0.8757932782173157,0.2957156002521515,,
,,,,1256,3770,,,,,0.7118644118309021,3.168621301651001
,,,,1256,3770,,,0.89845871925354,0.26173335313796997,,
,,,,1257,3773,,,,,0.7203390002250671,2.5480268001556396
,,,,1257,3773,,,0.8776065111160278,0.2700211703777313,,
,,,,1258,3776,,,,,0.7161017060279846,2.604421615600586
,,,,1258,3776,,,0.8857660889625549,0.25596120953559875,,
,,,,1259,3779,,,,,0.7245762944221497,1.733513355255127
,,,,1259,3779,,,0.8694469332695007,0.3045855164527893,,
,,,,1260,3782,,,,,0.7627118825912476,0.735319972038269
,,,,1260,3782,,,0.8776065111160278,0.3039456009864807,,
,,,,1261,3785,,,,,0.6355932354927063,2.9313199520111084
,,,,1261,3785,,,0.893925666809082,0.2618243992328644,,
,,,,1262,3788,,,,,0.6864407062530518,3.5848259925842285
,,,,1262,3788,,,0.8440616726875305,0.4023686647415161,,
,,,,1263,3791,,,,,0.6822034120559692,1.1074464321136475
,,,,1263,3791,,,0.8803263902664185,0.28617459535598755,,
,,,,1264,3794,,,,,0.6610169410705566,2.499504804611206
,,,,1264,3794,,,0.8640072345733643,0.31946447491645813,,
,,,,1265,3797,,,,,0.7033898234367371,1.0585846900939941
,,,,1265,3797,,,0.8413417935371399,0.41009047627449036,,
,,,,1266,3800,,,,,0.6186440587043762,5.861202716827393
,,,,1266,3800,,,0.8531278371810913,0.367576539516449,,
,,,,1267,3803,,,,,0.6313559412956238,6.141312122344971
,,,,1267,3803,,,0.8621940016746521,0.37534815073013306,,
,,,,1268,3806,,,,,0.6228813529014587,1.2800425291061401
,,,,1268,3806,,,0.854034423828125,0.33937591314315796,,
,,,,1269,3809,,,,,0.758474588394165,0.6914140582084656
,,,,1269,3809,,,0.8087035417556763,0.45572730898857117,,
,,,,1270,3812,,,,,0.6991525292396545,1.2931904792785645
,,,,1270,3812,,,0.8558477163314819,0.3564835786819458,,
,,,,1271,3815,,,,,0.7076271176338196,1.2266541719436646
,,,,1271,3815,,,0.8558477163314819,0.38604485988616943,,
,,,,1272,3818,,,,,0.6906779408454895,0.7591102719306946
,,,,1272,3818,,,0.8893925547599792,0.28402844071388245,,
,,,,1273,3821,,,,,0.8220338821411133,0.497357577085495
,,,,1273,3821,,,0.8957388997077942,0.28194504976272583,,
,,,,1274,3824,,,,,0.694915235042572,0.7861244678497314
,,,,1274,3824,,,0.8803263902664185,0.29722288250923157,,
,,,,1275,3827,,,,,0.7161017060279846,0.8140718340873718
,,,,1275,3827,,,0.8930190205574036,0.2662951648235321,,
,,,,1276,3830,,,,,0.6694915294647217,1.5308679342269897
,,,,1276,3830,,,0.8830462098121643,0.26957932114601135,,
,,,,1277,3833,,,,,0.6228813529014587,2.4649839401245117
,,,,1277,3833,,,0.8739800453186035,0.3441736102104187,,
,,,,1278,3836,,,,,0.7203390002250671,1.0193982124328613
,,,,1278,3836,,,0.834995448589325,0.4538850784301758,,
,,,,1279,3839,,,,,0.7372881174087524,0.7292742729187012
,,,,1279,3839,,,0.8458749055862427,0.36026740074157715,,
,,,,1280,3842,,,,,0.6525423526763916,1.7602616548538208
,,,,1280,3842,,,0.7742520570755005,0.784877359867096,,
,,,,1281,3845,,,,,0.758474588394165,1.0168390274047852
,,,,1281,3845,,,0.8603807687759399,0.3757043778896332,,
,,,,1282,3848,,,,,0.7669491767883301,0.8836195468902588
,,,,1282,3848,,,0.8694469332695007,0.331088125705719,,
,,,,1283,3851,,,,,0.7203390002250671,0.9281187653541565
,,,,1283,3851,,,0.868540346622467,0.2951889932155609,,
,,,,1284,3854,,,,,0.6567796468734741,1.835996389389038
,,,,1284,3854,,,0.8631006479263306,0.31057602167129517,,
,,,,1285,3857,,,,,0.7754237055778503,1.0750857591629028
,,,,1285,3857,,,0.8658204674720764,0.32634761929512024,,
,,,,1286,3860,,,,,0.6991525292396545,1.005367636680603
,,,,1286,3860,,,0.8739800453186035,0.3145134747028351,,
,,,,1287,3863,,,,,0.6525423526763916,2.075653076171875
,,,,1287,3863,,,0.8712602257728577,0.30981260538101196,,
,,,,1288,3866,,,,,0.6694915294647217,1.7882819175720215
,,,,1288,3866,,,0.8766999244689941,0.3164443075656891,,
,,,,1289,3869,,,,,0.7669491767883301,1.0495778322219849
,,,,1289,3869,,,0.8703535795211792,0.3245646059513092,,
,,,,1290,3872,,,,,0.7203390002250671,0.9073542356491089
,,,,1290,3872,,,0.8839528560638428,0.3104438781738281,,
,,,,1291,3875,,,,,0.7118644118309021,2.7142317295074463
,,,,1291,3875,,,0.8812329769134521,0.274042010307312,,
,,,,1292,3878,,,,,0.6991525292396545,3.526116132736206
,,,,1292,3878,,,0.87941974401474,0.32100725173950195,,
,,,,1293,3881,,,,,0.6779661178588867,2.625872850418091
,,,,1293,3881,,,0.874886691570282,0.304731547832489,,
,,,,1294,3884,,,,,0.6567796468734741,2.7009153366088867
,,,,1294,3884,,,0.8776065111160278,0.28192272782325745,,
,,,,1295,3887,,,,,0.6822034120559692,2.1493873596191406
,,,,1295,3887,,,0.8739800453186035,0.279652863740921,,
,,,,1296,3890,,,,,0.694915235042572,1.6488240957260132
,,,,1296,3890,,,0.8785131573677063,0.29086434841156006,,
,,,,1297,3893,,,,,0.8008474707603455,0.6404440999031067
,,,,1297,3893,,,0.8875793218612671,0.2695969045162201,,
,,,,1298,3896,,,,,0.7372881174087524,0.7600913047790527
,,,,1298,3896,,,0.87941974401474,0.2857656180858612,,
,,,,1299,3899,,,,,0.7627118825912476,0.5682499408721924
,,,,1299,3899,,,0.8839528560638428,0.2772660553455353,,
,,,,1300,3902,,,,,0.7796609997749329,0.5247049927711487
,,,,1300,3902,,,0.8821396231651306,0.27442821860313416,,
,,,,1301,3905,,,,,0.7033898234367371,1.4745982885360718
,,,,1301,3905,,,0.8766999244689941,0.2708585858345032,,
,,,,1302,3908,,,,,0.8220338821411133,0.43650513887405396
,,,,1302,3908,,,0.8930190205574036,0.24665004014968872,,
,,,,1303,3911,,,,,0.8305084705352783,0.44241347908973694
,,,,1303,3911,,,0.8902992010116577,0.2602540850639343,,
,,,,1304,3914,,,,,0.758474588394165,0.9738434553146362
,,,,1304,3914,,,0.8821396231651306,0.29642966389656067,,
,,,,1305,3917,,,,,0.7330508232116699,1.7417829036712646
,,,,1305,3917,,,0.8395285606384277,0.520977258682251,,
,,,,1306,3920,,,,,0.7245762944221497,1.287589430809021
,,,,1306,3920,,,0.849501371383667,0.3553726077079773,,
,,,,1307,3923,,,,,0.7076271176338196,1.2582472562789917
,,,,1307,3923,,,0.8857660889625549,0.28526970744132996,,
,,,,1308,3926,,,,,0.6864407062530518,1.2530490159988403
,,,,1308,3926,,,0.8875793218612671,0.2813251316547394,,
,,,,1309,3929,,,,,0.8305084705352783,0.4916892349720001
,,,,1309,3929,,,0.8875793218612671,0.2568671405315399,,
,,,,1310,3932,,,,,0.8432203531265259,0.37307867407798767
,,,,1310,3932,,,0.8821396231651306,0.2665037512779236,,
,,,,1311,3935,,,,,0.7033898234367371,1.325860619544983
,,,,1311,3935,,,0.8921124339103699,0.2570134401321411,,
,,,,1312,3938,,,,,0.8008474707603455,0.5564591288566589
,,,,1312,3938,,,0.8848595023155212,0.2823684513568878,,
,,,,1313,3941,,,,,0.7669491767883301,1.2484500408172607
,,,,1313,3941,,,0.8812329769134521,0.2707125246524811,,
,,,,1314,3944,,,,,0.6737288236618042,2.0144565105438232
,,,,1314,3944,,,0.8857660889625549,0.25372663140296936,,
,,,,1315,3947,,,,,0.6355932354927063,2.337003469467163
,,,,1315,3947,,,0.8676337003707886,0.291911244392395,,
,,,,1316,3950,,,,,0.7330508232116699,1.060634970664978
,,,,1316,3950,,,0.8866727352142334,0.25469279289245605,,
,,,,1317,3953,,,,,0.6906779408454895,2.4241602420806885
,,,,1317,3953,,,0.8839528560638428,0.2747221291065216,,
,,,,1318,3956,,,,,0.6440678238868713,2.367360830307007
,,,,1318,3956,,,0.8857660889625549,0.280078262090683,,
,,,,1319,3959,,,,,0.6186440587043762,3.9189696311950684
,,,,1319,3959,,,0.8785131573677063,0.31005415320396423,,
,,,,1320,3962,,,,,0.6186440587043762,2.489563465118408
,,,,1320,3962,,,0.8694469332695007,0.29863402247428894,,
,,,,1321,3965,,,,,0.6737288236618042,1.614089012145996
,,,,1321,3965,,,0.8821396231651306,0.26430824398994446,,
,,,,1322,3968,,,,,0.7669491767883301,0.6513854265213013
,,,,1322,3968,,,0.8921124339103699,0.24871142208576202,,
,,,,1323,3971,,,,,0.758474588394165,0.8204331398010254
