class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1563,4691,,,0.9329102635383606,0.14453327655792236,,
,,,,1564,4694,,,,,0.6737288236618042,1.3060014247894287
,,,,1564,4694,,,0.9020852446556091,0.19461004436016083,,
,,,,1565,4697,,,,,0.75,1.7430428266525269
,,,,1565,4697,,,0.9138712882995605,0.19020166993141174,,
,,,,1566,4700,,,,,0.741525411605835,1.7917804718017578
,,,,1566,4700,,,0.9202175736427307,0.168539360165596,,
,,,,1567,4703,,,,,0.7627118825912476,1.2559212446212769
,,,,1567,4703,,,0.923844039440155,0.16218256950378418,,
,,,,1568,4706,,,,,0.6906779408454895,1.440186619758606
,,,,1568,4706,,,0.9410697817802429,0.14032573997974396,,
,,,,1569,4709,,,,,0.8432203531265259,0.4312921166419983
,,,,1569,4709,,,0.9120579957962036,0.18480144441127777,,
,,,,1570,4712,,,,,0.8347457647323608,0.40053778886795044
,,,,1570,4712,,,0.9138712882995605,0.16203917562961578,,
,,,,1571,4715,,,,,0.7330508232116699,1.978676199913025
,,,,1571,4715,,,0.9365367293357849,0.13486027717590332,,
,,,,1572,4718,,,,,0.7203390002250671,1.6084306240081787
,,,,1572,4718,,,0.9265639185905457,0.15268689393997192,,
,,,,1573,4721,,,,,0.8008474707603455,0.5229904651641846
,,,,1573,4721,,,0.9229374527931213,0.16934645175933838,,
,,,,1574,4724,,,,,0.8516949415206909,0.39268410205841064
,,,,1574,4724,,,0.9365367293357849,0.159622922539711,,
,,,,1575,4727,,,,,0.7203390002250671,1.27899968624115
,,,,1575,4727,,,0.9338168501853943,0.14846956729888916,,
,,,,1576,4730,,,,,0.7796609997749329,0.9131901264190674
,,,,1576,4730,,,0.9374433159828186,0.15488074719905853,,
,,,,1577,4733,,,,,0.8305084705352783,0.556878387928009
,,,,1577,4733,,,0.9365367293357849,0.14857132732868195,,
,,,,1578,4736,,,,,0.8177965879440308,2.005521297454834
,,,,1578,4736,,,0.9211242198944092,0.15906259417533875,,
,,,,1579,4739,,,,,0.7669491767883301,2.2492260932922363
,,,,1579,4739,,,0.9365367293357849,0.14660733938217163,,
,,,,1580,4742,,,,,0.7966101765632629,1.6077073812484741
,,,,1580,4742,,,0.9138712882995605,0.15551519393920898,,
,,,,1581,4745,,,,,0.8347457647323608,0.465217649936676
,,,,1581,4745,,,0.9338168501853943,0.14861616492271423,,
,,,,1582,4748,,,,,0.7076271176338196,1.471791386604309
,,,,1582,4748,,,0.9365367293357849,0.13889631628990173,,
,,,,1583,4751,,,,,0.741525411605835,0.7479897737503052
,,,,1583,4751,,,0.9138712882995605,0.2058974802494049,,
,,,,1584,4754,,,,,0.7923728823661804,0.6012004017829895
,,,,1584,4754,,,0.9310970306396484,0.1672656536102295,,
,,,,1585,4757,,,,,0.8220338821411133,0.5962290167808533
,,,,1585,4757,,,0.9265639185905457,0.19140242040157318,,
,,,,1586,4760,,,,,0.7330508232116699,1.4864325523376465
,,,,1586,4760,,,0.9202175736427307,0.17007045447826385,,
,,,,1587,4763,,,,,0.7881355881690979,1.862284779548645
,,,,1587,4763,,,0.9229374527931213,0.1692424863576889,,
,,,,1588,4766,,,,,0.6991525292396545,2.141547918319702
,,,,1588,4766,,,0.9211242198944092,0.1623762845993042,,
,,,,1589,4769,,,,,0.7754237055778503,1.3889080286026
,,,,1589,4769,,,0.9329102635383606,0.15604738891124725,,
,,,,1590,4772,,,,,0.694915235042572,1.3372557163238525
,,,,1590,4772,,,0.9329102635383606,0.1498769372701645,,
,,,,1591,4775,,,,,0.7542372941970825,1.7715991735458374
,,,,1591,4775,,,0.9320036172866821,0.15578573942184448,,
,,,,1592,4778,,,,,0.7542372941970825,0.9615777134895325
,,,,1592,4778,,,0.9365367293357849,0.16914452612400055,,
,,,,1593,4781,,,,,0.7838982939720154,0.4865278899669647
,,,,1593,4781,,,0.89845871925354,0.2360084503889084,,
,,,,1594,4784,,,,,0.7669491767883301,0.6196430921554565
,,,,1594,4784,,,0.9320036172866821,0.14799316227436066,,
,,,,1595,4787,,,,,0.7838982939720154,1.114823341369629
,,,,1595,4787,,,0.9310970306396484,0.15410053730010986,,
,,,,1596,4790,,,,,0.7669491767883301,1.918544054031372
,,,,1596,4790,,,0.9428830742835999,0.1368979513645172,,
,,,,1597,4793,,,,,0.6694915294647217,1.788824439048767
,,,,1597,4793,,,0.9320036172866821,0.1620849370956421,,
,,,,1598,4796,,,,,0.6652542352676392,1.5034146308898926
,,,,1598,4796,,,0.9029918313026428,0.19457398355007172,,
,,,,1599,4799,,,,,0.8220338821411133,0.5201894640922546
,,,,1599,4799,,,0.9274705052375793,0.15881237387657166,,
,,,,1600,4802,,,,,0.7118644118309021,0.7867874503135681
,,,,1600,4802,,,0.9283771514892578,0.15107491612434387,,
,,,,1601,4805,,,,,0.7245762944221497,1.201607346534729
,,,,1601,4805,,,0.923844039440155,0.16445580124855042,,
,,,,1602,4808,,,,,0.7627118825912476,0.6899616718292236
,,,,1602,4808,,,0.93019038438797,0.16229690611362457,,
,,,,1603,4811,,,,,0.6737288236618042,1.8631954193115234
,,,,1603,4811,,,0.9374433159828186,0.14374129474163055,,
,,,,1604,4814,,,,,0.7627118825912476,1.8166059255599976
,,,,1604,4814,,,0.9320036172866821,0.1571265459060669,,
,,,,1605,4817,,,,,0.7203390002250671,1.5239994525909424
,,,,1605,4817,,,0.93019038438797,0.14920686185359955,,
,,,,1606,4820,,,,,0.9067796468734741,0.29125937819480896
,,,,1606,4820,,,0.9229374527931213,0.16601955890655518,,
,,,,1607,4823,,,,,0.8559321761131287,0.3434959053993225
,,,,1607,4823,,,0.9347234964370728,0.13269850611686707,,
,,,,1608,4826,,,,,0.8813559412956238,0.2952667772769928
,,,,1608,4826,,,0.9356300830841064,0.15283460915088654,,
,,,,1609,4829,,,,,0.8389830589294434,0.41959571838378906
,,,,1609,4829,,,0.9165911078453064,0.1769808828830719,,
,,,,1610,4832,,,,,0.8135592937469482,0.5279496908187866
,,,,1610,4832,,,0.9365367293357849,0.15332180261611938,,
,,,,1611,4835,,,,,0.8008474707603455,0.7347623109817505
,,,,1611,4835,,,0.9329102635383606,0.14332853257656097,,
,,,,1612,4838,,,,,0.75,0.8558610677719116
,,,,1612,4838,,,0.9256572723388672,0.15631240606307983,,
,,,,1613,4841,,,,,0.6779661178588867,1.5370025634765625
,,,,1613,4841,,,0.9365367293357849,0.13928407430648804,,
,,,,1614,4844,,,,,0.8771186470985413,0.35685858130455017
,,,,1614,4844,,,0.9365367293357849,0.15307390689849854,,
,,,,1615,4847,,,,,0.7838982939720154,1.3866369724273682
,,,,1615,4847,,,0.9347234964370728,0.1563798487186432,,
,,,,1616,4850,,,,,0.8644067645072937,0.5178995728492737
,,,,1616,4850,,,0.923844039440155,0.18740373849868774,,
,,,,1617,4853,,,,,0.8305084705352783,0.5435770153999329
,,,,1617,4853,,,0.9392565488815308,0.1553312987089157,,
,,,,1618,4856,,,,,0.6991525292396545,1.5103108882904053
,,,,1618,4856,,,0.9374433159828186,0.13279415667057037,,
,,,,1619,4859,,,,,0.8771186470985413,0.32421940565109253
,,,,1619,4859,,,0.9283771514892578,0.16755101084709167,,
,,,,1620,4862,,,,,0.8093220591545105,0.6238618493080139
,,,,1620,4862,,,0.9546690583229065,0.12692449986934662,,
,,,,1621,4865,,,,,0.8601694703102112,0.3718724250793457
,,,,1621,4865,,,0.9129646420478821,0.1881682425737381,,
,,,,1622,4868,,,,,0.6059321761131287,1.7366863489151
,,,,1622,4868,,,0.9329102635383606,0.1597556322813034,,
,,,,1623,4871,,,,,0.6440678238868713,1.7135838270187378
,,,,1623,4871,,,0.9274705052375793,0.18280181288719177,,
,,,,1624,4874,,,,,0.8220338821411133,0.49533259868621826
,,,,1624,4874,,,0.9229374527931213,0.17005829513072968,,
,,,,1625,4877,,,,,0.7118644118309021,1.6669719219207764
,,,,1625,4877,,,0.9129646420478821,0.1642305552959442,,
,,,,1626,4880,,,,,0.7203390002250671,2.13671612739563
,,,,1626,4880,,,0.9229374527931213,0.149514839053154,,
,,,,1627,4883,,,,,0.7966101765632629,1.0787209272384644
,,,,1627,4883,,,0.9374433159828186,0.15992014110088348,,
,,,,1628,4886,,,,,0.7245762944221497,1.396300196647644
,,,,1628,4886,,,0.9184043407440186,0.170853391289711,,
,,,,1629,4889,,,,,0.7330508232116699,0.9746238589286804
,,,,1629,4889,,,0.923844039440155,0.15886887907981873,,
,,,,1630,4892,,,,,0.7161017060279846,1.5352354049682617
,,,,1630,4892,,,0.9310970306396484,0.1466360092163086,,
,,,,1631,4895,,,,,0.6822034120559692,1.9437203407287598
,,,,1631,4895,,,0.9156845211982727,0.15750937163829803,,
,,,,1632,4898,,,,,0.7288135886192322,1.9547295570373535
,,,,1632,4898,,,0.9292837977409363,0.14597265422344208,,
,,,,1633,4901,,,,,0.7711864113807678,0.9326475858688354
,,,,1633,4901,,,0.9229374527931213,0.17107638716697693,,
,,,,1634,4904,,,,,0.8432203531265259,0.41257786750793457
,,,,1634,4904,,,0.9428830742835999,0.1482124626636505,,
,,,,1635,4907,,,,,0.6991525292396545,0.9992889165878296
,,,,1635,4907,,,0.923844039440155,0.16260114312171936,,
,,,,1636,4910,,,,,0.7881355881690979,0.5314697623252869
,,,,1636,4910,,,0.9283771514892578,0.17146991193294525,,
,,,,1637,4913,,,,,0.7033898234367371,1.881972074508667
,,,,1637,4913,,,0.923844039440155,0.16938452422618866,,
,,,,1638,4916,,,,,0.75,0.8989228010177612
,,,,1638,4916,,,0.9202175736427307,0.173595130443573,,
,,,,1639,4919,,,,,0.7161017060279846,1.8510992527008057
,,,,1639,4919,,,0.93019038438797,0.16207298636436462,,
,,,,1640,4922,,,,,0.6398305296897888,2.1845905780792236
,,,,1640,4922,,,0.9229374527931213,0.16272540390491486,,
,,,,1641,4925,,,,,0.694915235042572,1.112740159034729
,,,,1641,4925,,,0.9274705052375793,0.15589018166065216,,
,,,,1642,4928,,,,,0.7203390002250671,1.2615139484405518
,,,,1642,4928,,,0.9392565488815308,0.14446023106575012,,
,,,,1643,4931,,,,,0.6991525292396545,1.94937264919281
,,,,1643,4931,,,0.919310986995697,0.15328000485897064,,
,,,,1644,4934,,,,,0.694915235042572,1.8379014730453491
,,,,1644,4934,,,0.9356300830841064,0.15013225376605988,,
,,,,1645,4937,,,,,0.7330508232116699,0.9260294437408447
,,,,1645,4937,,,0.9256572723388672,0.1518179029226303,,
,,,,1646,4940,,,,,0.8347457647323608,0.5404706597328186
,,,,1646,4940,,,0.9202175736427307,0.16000837087631226,,
,,,,1647,4943,,,,,0.758474588394165,0.633519172668457
,,,,1647,4943,,,0.9410697817802429,0.14503797888755798,,
,,,,1648,4946,,,,,0.9067796468734741,0.3786134123802185
,,,,1648,4946,,,0.9256572723388672,0.17175137996673584,,
,,,,1649,4949,,,,,0.7627118825912476,0.7403110861778259
,,,,1649,4949,,,0.9220308065414429,0.16805461049079895,,
,,,,1650,4952,,,,,0.7288135886192322,1.1718822717666626
,,,,1650,4952,,,0.9256572723388672,0.16018575429916382,,
,,,,1651,4955,,,,,0.6822034120559692,1.812974452972412
,,,,1651,4955,,,0.9329102635383606,0.139912948012352,,
,,,,1652,4958,,,,,0.7245762944221497,1.1258363723754883
,,,,1652,4958,,,0.919310986995697,0.17417976260185242,,
,,,,1653,4961,,,,,0.7627118825912476,0.880391001701355
,,,,1653,4961,,,0.9292837977409363,0.14741851389408112,,
,,,,1654,4964,,,,,0.7754237055778503,1.5700161457061768
,,,,1654,4964,,,0.9147778749465942,0.1769334375858307,,
,,,,1655,4967,,,,,0.6991525292396545,1.1632874011993408
,,,,1655,4967,,,0.9020852446556091,0.22165201604366302,,
,,,,1656,4970,,,,,0.6694915294647217,1.9057344198226929
,,,,1656,4970,,,0.919310986995697,0.21611101925373077,,
,,,,1657,4973,,,,,0.7161017060279846,1.9823174476623535
,,,,1657,4973,,,0.9111514091491699,0.1821269541978836,,
,,,,1658,4976,,,,,0.7288135886192322,1.334580898284912
,,,,1658,4976,,,0.9229374527931213,0.1769195944070816,,
,,,,1659,4979,,,,,0.7330508232116699,0.8262380361557007
,,,,1659,4979,,,0.919310986995697,0.1831507384777069,,
,,,,1660,4982,,,,,0.7881355881690979,1.521157145500183
,,,,1660,4982,,,0.9229374527931213,0.17182506620883942,,
,,,,1661,4985,,,,,0.7288135886192322,1.4420331716537476
,,,,1661,4985,,,0.9510425925254822,0.14519409835338593,,
,,,,1662,4988,,,,,0.8813559412956238,0.47126108407974243
,,,,1662,4988,,,0.9102447628974915,0.1735016405582428,,
,,,,1663,4991,,,,,0.8728813529014587,0.3533480167388916
,,,,1663,4991,,,0.9365367293357849,0.1423788070678711,,
,,,,1664,4994,,,,,0.7203390002250671,1.0887643098831177
,,,,1664,4994,,,0.9274705052375793,0.15242820978164673,,
,,,,1665,4997,,,,,0.9110169410705566,0.3621115982532501
,,,,1665,4997,,,0.9437896609306335,0.13517603278160095,,
,,,,1666,5000,,,,,0.805084764957428,1.9168670177459717
,,,,1666,5000,,,0.9247506856918335,0.16160324215888977,,
,,,,1667,5003,,,,,0.7118644118309021,1.9164127111434937
,,,,1667,5003,,,0.9356300830841064,0.14981356263160706,,
,,,,1668,5006,,,,,0.8177965879440308,0.4343166947364807
,,,,1668,5006,,,0.9410697817802429,0.13758045434951782,,
,,,,1669,5009,,,,,0.6525423526763916,2.2889182567596436
,,,,1669,5009,,,0.9174977540969849,0.1824018955230713,,
,,,,1670,5012,,,,,0.7669491767883301,1.0670298337936401
,,,,1670,5012,,,0.900272011756897,0.18454813957214355,,
,,,,1671,5015,,,,,0.6864407062530518,2.188018798828125
,,,,1671,5015,,,0.9347234964370728,0.13565458357334137,,
,,,,1672,5018,,,,,0.8262711763381958,0.4924353361129761
,,,,1672,5018,,,0.9147778749465942,0.17904892563819885,,
,,,,1673,5021,,,,,0.6906779408454895,1.777253270149231
,,,,1673,5021,,,0.9329102635383606,0.15871916711330414,,
,,,,1674,5024,,,,,0.6101694703102112,2.2767333984375
,,,,1674,5024,,,0.9265639185905457,0.17707571387290955,,
,,,,1675,5027,,,,,0.6737288236618042,1.2295479774475098
,,,,1675,5027,,,0.919310986995697,0.1870006024837494,,
,,,,1676,5030,,,,,0.6567796468734741,1.6997052431106567
,,,,1676,5030,,,0.9383499622344971,0.13823777437210083,,
,,,,1677,5033,,,,,0.7203390002250671,1.4965399503707886
,,,,1677,5033,,,0.9338168501853943,0.14572599530220032,,
,,,,1678,5036,,,,,0.7754237055778503,0.9671000838279724
,,,,1678,5036,,,0.9356300830841064,0.14363576471805573,,
,,,,1679,5039,,,,,0.8686440587043762,0.346484899520874
,,,,1679,5039,,,0.9356300830841064,0.14689171314239502,,
,,,,1680,5042,,,,,0.8474576473236084,0.38344964385032654
,,,,1680,5042,,,0.9410697817802429,0.15446339547634125,,
,,,,1681,5045,,,,,0.8855932354927063,0.3637780249118805
,,,,1681,5045,,,0.9356300830841064,0.1288607269525528,,
,,,,1682,5048,,,,,0.8177965879440308,1.194868564605713
,,,,1682,5048,,,0.9374433159828186,0.1303299069404602,,
,,,,1683,5051,,,,,0.8135592937469482,1.376509428024292
,,,,1683,5051,,,0.9465095400810242,0.13432033360004425,,
,,,,1684,5054,,,,,0.8940678238868713,0.47076526284217834
,,,,1684,5054,,,0.923844039440155,0.158601313829422,,
,,,,1685,5057,,,,,0.7203390002250671,2.0934324264526367
,,,,1685,5057,,,0.9428830742835999,0.13635589182376862,,
,,,,1686,5060,,,,,0.7288135886192322,2.20420241355896
,,,,1686,5060,,,0.9329102635383606,0.14945165812969208,,
,,,,1687,5063,,,,,0.6906779408454895,2.18415904045105
,,,,1687,5063,,,0.94922935962677,0.12725865840911865,,
,,,,1688,5066,,,,,0.7076271176338196,2.0400002002716064
,,,,1688,5066,,,0.9410697817802429,0.12796182930469513,,
,,,,1689,5069,,,,,0.7076271176338196,1.1046862602233887
,,,,1689,5069,,,0.9356300830841064,0.14218628406524658,,
,,,,1690,5072,,,,,0.7076271176338196,2.06315016746521
,,,,1690,5072,,,0.9247506856918335,0.15581144392490387,,
,,,,1691,5075,,,,,0.6779661178588867,1.769869327545166
,,,,1691,5075,,,0.9120579957962036,0.18518118560314178,,
,,,,1692,5078,,,,,0.7118644118309021,0.8734439015388489
,,,,1692,5078,,,0.9338168501853943,0.1410943567752838,,
,,,,1693,5081,,,,,0.75,1.7383850812911987
,,,,1693,5081,,,0.9465095400810242,0.13237452507019043,,
,,,,1694,5084,,,,,0.7161017060279846,1.2460637092590332
,,,,1694,5084,,,0.9528558254241943,0.13877445459365845,,
,,,,1695,5087,,,,,0.8940678238868713,0.30889660120010376
,,,,1695,5087,,,0.9320036172866821,0.1604742705821991,,
,,,,1696,5090,,,,,0.7669491767883301,1.8984496593475342
,,,,1696,5090,,,0.9419764280319214,0.13136394321918488,,
,,,,1697,5093,,,,,0.6779661178588867,1.5953435897827148
,,,,1697,5093,,,0.955575704574585,0.13027456402778625,,
,,,,1698,5096,,,,,0.7372881174087524,1.9780036211013794
,,,,1698,5096,,,0.9501360058784485,0.12475603818893433,,
,,,,1699,5099,,,,,0.7966101765632629,1.9290140867233276
,,,,1699,5099,,,0.9410697817802429,0.1390836536884308,,
,,,,1700,5102,,,,,0.7372881174087524,1.3438022136688232
,,,,1700,5102,,,0.9383499622344971,0.1439795196056366,,
,,,,1701,5105,,,,,0.741525411605835,2.250993013381958
,,,,1701,5105,,,0.9519492387771606,0.12854288518428802,,
,,,,1702,5108,,,,,0.7330508232116699,2.5015664100646973
,,,,1702,5108,,,0.9410697817802429,0.14269773662090302,,
,,,,1703,5111,,,,,0.7330508232116699,1.7305307388305664
,,,,1703,5111,,,0.9256572723388672,0.14752820134162903,,
,,,,1704,5114,,,,,0.8601694703102112,0.35551369190216064
,,,,1704,5114,,,0.9338168501853943,0.13889913260936737,,
,,,,1705,5117,,,,,0.8347457647323608,0.5943145751953125
,,,,1705,5117,,,0.9456028938293457,0.126761794090271,,
,,,,1706,5120,,,,,0.805084764957428,0.58643639087677
,,,,1706,5120,,,0.9410697817802429,0.13253016769886017,,
,,,,1707,5123,,,,,0.7669491767883301,0.9929165840148926
,,,,1707,5123,,,0.9528558254241943,0.11858363449573517,,
,,,,1708,5126,,,,,0.7372881174087524,1.1746407747268677
,,,,1708,5126,,,0.9456028938293457,0.12746430933475494,,
,,,,1709,5129,,,,,0.7203390002250671,1.5313265323638916
,,,,1709,5129,,,0.9374433159828186,0.13163262605667114,,
,,,,1710,5132,,,,,0.7330508232116699,1.440271019935608
,,,,1710,5132,,,0.9410697817802429,0.13906367123126984,,
,,,,1711,5135,,,,,0.7076271176338196,1.4171502590179443
,,,,1711,5135,,,0.93019038438797,0.16632431745529175,,
,,,,1712,5138,,,,,0.8177965879440308,0.48155030608177185
,,,,1712,5138,,,0.93019038438797,0.15620991587638855,,
,,,,1713,5141,,,,,0.7457627058029175,0.771403968334198
,,,,1713,5141,,,0.9437896609306335,0.12976667284965515,,
,,,,1714,5144,,,,,0.75,1.0303189754486084
,,,,1714,5144,,,0.89845871925354,0.22194461524486542,,
,,,,1715,5147,,,,,0.805084764957428,0.4435340166091919
,,,,1715,5147,,,0.9265639185905457,0.15692639350891113,,
,,,,1716,5150,,,,,0.8262711763381958,0.44991546869277954
,,,,1716,5150,,,0.9165911078453064,0.15414632856845856,,
,,,,1717,5153,,,,,0.7966101765632629,0.5731238722801208
,,,,1717,5153,,,0.9483227729797363,0.1292828619480133,,
,,,,1718,5156,,,,,0.7076271176338196,1.1859604120254517
,,,,1718,5156,,,0.9038984775543213,0.20659996569156647,,
,,,,1719,5159,,,,,0.6483050584793091,2.4711451530456543
,,,,1719,5159,,,0.9292837977409363,0.1461564153432846,,
,,,,1720,5162,,,,,0.6567796468734741,2.507659435272217
,,,,1720,5162,,,0.9084315299987793,0.23778825998306274,,
,,,,1721,5165,,,,,0.6610169410705566,1.8467556238174438
,,,,1721,5165,,,0.904805064201355,0.23320716619491577,,
,,,,1722,5168,,,,,0.8093220591545105,0.49629682302474976
,,,,1722,5168,,,0.9356300830841064,0.13844846189022064,,
,,,,1723,5171,,,,,0.6694915294647217,1.5222461223602295
,,,,1723,5171,,,0.9202175736427307,0.17617256939411163,,
,,,,1724,5174,,,,,0.6906779408454895,1.1736195087432861
,,,,1724,5174,,,0.8993653655052185,0.20715996623039246,,
,,,,1725,5177,,,,,0.8432203531265259,0.40668320655822754
,,,,1725,5177,,,0.9220308065414429,0.16270743310451508,,
,,,,1726,5180,,,,,0.7542372941970825,1.1985968351364136
,,,,1726,5180,,,0.9202175736427307,0.15464560687541962,,
,,,,1727,5183,,,,,0.6991525292396545,1.9348989725112915
,,,,1727,5183,,,0.9320036172866821,0.16976381838321686,,
,,,,1728,5186,,,,,0.8135592937469482,0.5859705805778503
,,,,1728,5186,,,0.9138712882995605,0.17201100289821625,,
,,,,1729,5189,,,,,0.8686440587043762,0.38672056794166565
,,,,1729,5189,,,0.9338168501853943,0.14577767252922058,,
,,,,1730,5192,,,,,0.8771186470985413,0.33332276344299316
,,,,1730,5192,,,0.9501360058784485,0.12862706184387207,,
,,,,1731,5195,,,,,0.8728813529014587,0.39754512906074524
,,,,1731,5195,,,0.93019038438797,0.15874511003494263,,
,,,,1732,5198,,,,,0.6906779408454895,2.0107014179229736
,,,,1732,5198,,,0.9383499622344971,0.14586637914180756,,
,,,,1733,5201,,,,,0.8008474707603455,1.280495524406433
,,,,1733,5201,,,0.9320036172866821,0.1636001318693161,,
,,,,1734,5204,,,,,0.7372881174087524,1.6790680885314941
,,,,1734,5204,,,0.944696307182312,0.1418142318725586,,
,,,,1735,5207,,,,,0.8008474707603455,0.7721388339996338
,,,,1735,5207,,,0.9410697817802429,0.13276048004627228,,
,,,,1736,5210,,,,,0.9322034120559692,0.28250032663345337
,,,,1736,5210,,,0.9338168501853943,0.19232822954654694,,
,,,,1737,5213,,,,,0.9152542352676392,0.2935776710510254
,,,,1737,5213,,,0.944696307182312,0.13687221705913544,,
,,,,1738,5216,,,,,0.9110169410705566,0.3321731686592102
,,,,1738,5216,,,0.9437896609306335,0.14288964867591858,,
,,,,1739,5219,,,,,0.8135592937469482,0.569270133972168
