class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2115,4231,,,0.914004921913147,0.22100599110126495,,
,,,,2116,4233,,,,,0.7413793206214905,2.0820603370666504
,,,,2116,4233,,,0.9312039017677307,0.18192046880722046,,
,,,,2117,4235,,,,,0.7068965435028076,2.573364496231079
,,,,2117,4235,,,0.9078624248504639,0.20641914010047913,,
,,,,2118,4237,,,,,0.8275862336158752,0.5971884727478027
,,,,2118,4237,,,0.9017199277877808,0.20308293402194977,,
,,,,2119,4239,,,,,0.7586206793785095,1.1144808530807495
,,,,2119,4239,,,0.9189189076423645,0.22247053682804108,,
,,,,2120,4241,,,,,0.7471264600753784,0.9012812376022339
,,,,2120,4241,,,0.9090909361839294,0.20687250792980194,,
,,,,2121,4243,,,,,0.7183908224105835,1.3254814147949219
,,,,2121,4243,,,0.9226044416427612,0.1921665519475937,,
,,,,2122,4245,,,,,0.7126436829566956,1.9451714754104614
,,,,2122,4245,,,0.9127764105796814,0.22724071145057678,,
,,,,2123,4247,,,,,0.7643678188323975,1.5676493644714355
,,,,2123,4247,,,0.898034393787384,0.2503771483898163,,
,,,,2124,4249,,,,,0.7643678188323975,2.9852471351623535
,,,,2124,4249,,,0.8832923769950867,0.24849650263786316,,
,,,,2125,4251,,,,,0.7988505959510803,1.0623173713684082
,,,,2125,4251,,,0.8931204080581665,0.25295525789260864,,
,,,,2126,4253,,,,,0.7068965435028076,2.098487615585327
,,,,2126,4253,,,0.9066339135169983,0.21693652868270874,,
,,,,2127,4255,,,,,0.6781609058380127,2.807983160018921
,,,,2127,4255,,,0.8931204080581665,0.22209282219409943,,
,,,,2128,4257,,,,,0.7011494040489197,1.8997806310653687
,,,,2128,4257,,,0.9152334332466125,0.18300925195217133,,
,,,,2129,4259,,,,,0.6896551847457886,1.221848726272583
,,,,2129,4259,,,0.8857493996620178,0.26307517290115356,,
,,,,2130,4261,,,,,0.7758620977401733,0.7894808053970337
,,,,2130,4261,,,0.8808353543281555,0.2968390882015228,,
,,,,2131,4263,,,,,0.6896551847457886,1.6308099031448364
,,,,2131,4263,,,0.898034393787384,0.22936692833900452,,
,,,,2132,4265,,,,,0.7586206793785095,1.3403018712997437
,,,,2132,4265,,,0.8943489193916321,0.29243412613868713,,
,,,,2133,4267,,,,,0.7298850417137146,2.610610008239746
,,,,2133,4267,,,0.875921368598938,0.28713199496269226,,
,,,,2134,4269,,,,,0.7758620977401733,1.5634498596191406
,,,,2134,4269,,,0.8857493996620178,0.22949443757534027,,
,,,,2135,4271,,,,,0.7988505959510803,0.6340199708938599
,,,,2135,4271,,,0.9066339135169983,0.23273001611232758,,
,,,,2136,4273,,,,,0.7183908224105835,2.592834711074829
,,,,2136,4273,,,0.9078624248504639,0.22210952639579773,,
,,,,2137,4275,,,,,0.6896551847457886,2.552168130874634
,,,,2137,4275,,,0.9152334332466125,0.21383284032344818,,
,,,,2138,4277,,,,,0.6781609058380127,1.019494652748108
,,,,2138,4277,,,0.9127764105796814,0.2145247757434845,,
,,,,2139,4279,,,,,0.8045976758003235,0.6457002758979797
,,,,2139,4279,,,0.9189189076423645,0.21049849689006805,,
,,,,2140,4281,,,,,0.7643678188323975,1.0275214910507202
,,,,2140,4281,,,0.9275184273719788,0.19964921474456787,,
,,,,2141,4283,,,,,0.8333333134651184,0.7222470045089722
,,,,2141,4283,,,0.9029483795166016,0.230027973651886,,
,,,,2142,4285,,,,,0.7356321811676025,0.9329374432563782
,,,,2142,4285,,,0.9078624248504639,0.21834740042686462,,
,,,,2143,4287,,,,,0.6436781883239746,1.4474315643310547
,,,,2143,4287,,,0.9152334332466125,0.20534895360469818,,
,,,,2144,4289,,,,,0.7471264600753784,1.3896313905715942
,,,,2144,4289,,,0.9029483795166016,0.2601638436317444,,
,,,,2145,4291,,,,,0.7873563170433044,0.7304763197898865
,,,,2145,4291,,,0.9090909361839294,0.23628436028957367,,
,,,,2146,4293,,,,,0.7643678188323975,2.238651752471924
,,,,2146,4293,,,0.9041768908500671,0.23839640617370605,,
,,,,2147,4295,,,,,0.7931034564971924,2.1797847747802734
,,,,2147,4295,,,0.9127764105796814,0.20159749686717987,,
,,,,2148,4297,,,,,0.8045976758003235,0.7249706983566284
,,,,2148,4297,,,0.9201474189758301,0.19689376652240753,,
,,,,2149,4299,,,,,0.8275862336158752,0.5557801723480225
,,,,2149,4299,,,0.9176903963088989,0.1964794546365738,,
,,,,2150,4301,,,,,0.7126436829566956,1.8593227863311768
,,,,2150,4301,,,0.898034393787384,0.21276159584522247,,
,,,,2151,4303,,,,,0.7011494040489197,1.667708158493042
,,,,2151,4303,,,0.9238329529762268,0.19318188726902008,,
,,,,2152,4305,,,,,0.8218390941619873,0.5962489247322083
,,,,2152,4305,,,0.9275184273719788,0.18307456374168396,,
,,,,2153,4307,,,,,0.7643678188323975,1.0172938108444214
,,,,2153,4307,,,0.9115478992462158,0.20662440359592438,,
,,,,2154,4309,,,,,0.7816091775894165,0.947078287601471
,,,,2154,4309,,,0.9164619445800781,0.20408929884433746,,
,,,,2155,4311,,,,,0.8103448152542114,0.8340924382209778
,,,,2155,4311,,,0.9250614047050476,0.1954069584608078,,
,,,,2156,4313,,,,,0.8103448152542114,0.5943891406059265
,,,,2156,4313,,,0.9189189076423645,0.20022806525230408,,
,,,,2157,4315,,,,,0.7241379022598267,3.0522005558013916
,,,,2157,4315,,,0.9238329529762268,0.2015524059534073,,
,,,,2158,4317,,,,,0.7298850417137146,2.1514134407043457
,,,,2158,4317,,,0.914004921913147,0.20614607632160187,,
,,,,2159,4319,,,,,0.7298850417137146,1.9725457429885864
,,,,2159,4319,,,0.9287469387054443,0.18746952712535858,,
,,,,2160,4321,,,,,0.7241379022598267,1.1245548725128174
,,,,2160,4321,,,0.9324324131011963,0.18165600299835205,,
,,,,2161,4323,,,,,0.8448275923728943,0.69838547706604
,,,,2161,4323,,,0.9226044416427612,0.18347780406475067,,
,,,,2162,4325,,,,,0.8160919547080994,0.6547878384590149
,,,,2162,4325,,,0.9189189076423645,0.1965528428554535,,
,,,,2163,4327,,,,,0.8505747318267822,0.5206058621406555
,,,,2163,4327,,,0.9275184273719788,0.18196599185466766,,
,,,,2164,4329,,,,,0.7011494040489197,1.8156554698944092
,,,,2164,4329,,,0.8931204080581665,0.2510971426963806,,
,,,,2165,4331,,,,,0.7873563170433044,0.7057873010635376
,,,,2165,4331,,,0.9029483795166016,0.2148236781358719,,
,,,,2166,4333,,,,,0.8045976758003235,0.7054400444030762
,,,,2166,4333,,,0.9054054021835327,0.21005989611148834,,
,,,,2167,4335,,,,,0.7643678188323975,1.3449207544326782
,,,,2167,4335,,,0.9127764105796814,0.221456840634346,,
,,,,2168,4337,,,,,0.7471264600753784,1.5861530303955078
,,,,2168,4337,,,0.9090909361839294,0.2200542837381363,,
,,,,2169,4339,,,,,0.8448275923728943,0.6606832146644592
,,,,2169,4339,,,0.9066339135169983,0.22468683123588562,,
,,,,2170,4341,,,,,0.7988505959510803,0.6795260310173035
,,,,2170,4341,,,0.8992629051208496,0.22613190114498138,,
,,,,2171,4343,,,,,0.7356321811676025,1.123950481414795
,,,,2171,4343,,,0.8832923769950867,0.26248273253440857,,
,,,,2172,4345,,,,,0.7528735399246216,2.4816482067108154
,,,,2172,4345,,,0.9004914164543152,0.26441070437431335,,
,,,,2173,4347,,,,,0.7298850417137146,2.722808837890625
,,,,2173,4347,,,0.8992629051208496,0.23870325088500977,,
,,,,2174,4349,,,,,0.7298850417137146,2.210206985473633
,,,,2174,4349,,,0.9201474189758301,0.21725870668888092,,
,,,,2175,4351,,,,,0.7701149582862854,0.7832241058349609
,,,,2175,4351,,,0.9189189076423645,0.21919475495815277,,
,,,,2176,4353,,,,,0.7241379022598267,1.4970297813415527
,,,,2176,4353,,,0.9275184273719788,0.19124242663383484,,
,,,,2177,4355,,,,,0.7241379022598267,1.0308849811553955
,,,,2177,4355,,,0.9164619445800781,0.2003585696220398,,
,,,,2178,4357,,,,,0.7701149582862854,1.0869864225387573
,,,,2178,4357,,,0.9017199277877808,0.20209766924381256,,
,,,,2179,4359,,,,,0.7011494040489197,1.8825500011444092
,,,,2179,4359,,,0.9164619445800781,0.19816555082798004,,
,,,,2180,4361,,,,,0.7011494040489197,2.333538055419922
,,,,2180,4361,,,0.9275184273719788,0.17839361727237701,,
,,,,2181,4363,,,,,0.7643678188323975,0.6770922541618347
,,,,2181,4363,,,0.9176903963088989,0.19043470919132233,,
,,,,2182,4365,,,,,0.7528735399246216,0.6375117897987366
,,,,2182,4365,,,0.9164619445800781,0.21893173456192017,,
,,,,2183,4367,,,,,0.7241379022598267,3.411424398422241
,,,,2183,4367,,,0.9066339135169983,0.2264188528060913,,
,,,,2184,4369,,,,,0.7356321811676025,2.6410648822784424
,,,,2184,4369,,,0.9201474189758301,0.20057402551174164,,
,,,,2185,4371,,,,,0.7183908224105835,1.8342411518096924
,,,,2185,4371,,,0.9213759303092957,0.21820276975631714,,
,,,,2186,4373,,,,,0.7643678188323975,1.3504903316497803
,,,,2186,4373,,,0.8943489193916321,0.24044965207576752,,
,,,,2187,4375,,,,,0.7586206793785095,0.7827820181846619
,,,,2187,4375,,,0.898034393787384,0.23819035291671753,,
,,,,2188,4377,,,,,0.7471264600753784,1.60823655128479
,,,,2188,4377,,,0.8796069025993347,0.29591113328933716,,
,,,,2189,4379,,,,,0.7758620977401733,1.5402013063430786
,,,,2189,4379,,,0.875921368598938,0.26701119542121887,,
,,,,2190,4381,,,,,0.8390804529190063,0.581437885761261
,,,,2190,4381,,,0.9054054021835327,0.22592517733573914,,
,,,,2191,4383,,,,,0.6954023241996765,2.0055429935455322
,,,,2191,4383,,,0.9054054021835327,0.2239275872707367,,
,,,,2192,4385,,,,,0.7988505959510803,0.6033865213394165
,,,,2192,4385,,,0.9103193879127502,0.21142201125621796,,
,,,,2193,4387,,,,,0.7873563170433044,0.6676623225212097
,,,,2193,4387,,,0.9115478992462158,0.21972836554050446,,
,,,,2194,4389,,,,,0.6954023241996765,0.942646324634552
,,,,2194,4389,,,0.9090909361839294,0.2359689176082611,,
,,,,2195,4391,,,,,0.6954023241996765,1.7042168378829956
,,,,2195,4391,,,0.9164619445800781,0.2345145344734192,,
,,,,2196,4393,,,,,0.7068965435028076,2.8751070499420166
,,,,2196,4393,,,0.9213759303092957,0.19270063936710358,,
,,,,2197,4395,,,,,0.6954023241996765,1.6306711435317993
,,,,2197,4395,,,0.8992629051208496,0.2273671180009842,,
,,,,2198,4397,,,,,0.6724137663841248,1.2605549097061157
,,,,2198,4397,,,0.9090909361839294,0.21852198243141174,,
,,,,2199,4399,,,,,0.6551724076271057,1.9388375282287598
,,,,2199,4399,,,0.9152334332466125,0.188727006316185,,
,,,,2200,4401,,,,,0.7011494040489197,0.9757664203643799
,,,,2200,4401,,,0.9226044416427612,0.19398722052574158,,
,,,,2201,4403,,,,,0.7528735399246216,1.0771375894546509
,,,,2201,4403,,,0.9164619445800781,0.1910286396741867,,
,,,,2202,4405,,,,,0.7471264600753784,1.555755615234375
,,,,2202,4405,,,0.9226044416427612,0.20363980531692505,,
,,,,2203,4407,,,,,0.7413793206214905,1.0004552602767944
,,,,2203,4407,,,0.9287469387054443,0.20653437077999115,,
,,,,2204,4409,,,,,0.8390804529190063,0.6024767160415649
,,,,2204,4409,,,0.9226044416427612,0.19237123429775238,,
,,,,2205,4411,,,,,0.8333333134651184,0.5864710807800293
,,,,2205,4411,,,0.9004914164543152,0.20623750984668732,,
,,,,2206,4413,,,,,0.7873563170433044,1.682390570640564
,,,,2206,4413,,,0.9127764105796814,0.20667020976543427,,
,,,,2207,4415,,,,,0.7643678188323975,2.0359935760498047
,,,,2207,4415,,,0.9201474189758301,0.19017843902111053,,
,,,,2208,4417,,,,,0.7988505959510803,0.8484302163124084
,,,,2208,4417,,,0.9115478992462158,0.20186646282672882,,
,,,,2209,4419,,,,,0.7356321811676025,1.4239587783813477
,,,,2209,4419,,,0.9250614047050476,0.18520210683345795,,
,,,,2210,4421,,,,,0.7413793206214905,1.2164570093154907
,,,,2210,4421,,,0.9213759303092957,0.19951213896274567,,
,,,,2211,4423,,,,,0.7643678188323975,0.6194314360618591
,,,,2211,4423,,,0.9127764105796814,0.20367902517318726,,
,,,,2212,4425,,,,,0.6724137663841248,2.135511636734009
,,,,2212,4425,,,0.9115478992462158,0.21017791330814362,,
,,,,2213,4427,,,,,0.7126436829566956,2.5029194355010986
,,,,2213,4427,,,0.9115478992462158,0.21884584426879883,,
,,,,2214,4429,,,,,0.8275862336158752,0.71436607837677
,,,,2214,4429,,,0.9189189076423645,0.20975790917873383,,
,,,,2215,4431,,,,,0.7528735399246216,0.994720995426178
,,,,2215,4431,,,0.9078624248504639,0.21128343045711517,,
,,,,2216,4433,,,,,0.7471264600753784,1.1600664854049683
,,,,2216,4433,,,0.9152334332466125,0.21169443428516388,,
,,,,2217,4435,,,,,0.7413793206214905,1.1567875146865845
,,,,2217,4435,,,0.8992629051208496,0.21902531385421753,,
,,,,2218,4437,,,,,0.7356321811676025,0.9935001134872437
,,,,2218,4437,,,0.9152334332466125,0.2047794759273529,,
,,,,2219,4439,,,,,0.7413793206214905,1.2326900959014893
,,,,2219,4439,,,0.898034393787384,0.23378311097621918,,
,,,,2220,4441,,,,,0.7586206793785095,1.3198271989822388
,,,,2220,4441,,,0.9262899160385132,0.18219466507434845,,
,,,,2221,4443,,,,,0.8103448152542114,0.6290373206138611
,,,,2221,4443,,,0.9299754500389099,0.1907562017440796,,
,,,,2222,4445,,,,,0.7528735399246216,1.2063649892807007
,,,,2222,4445,,,0.914004921913147,0.22841079533100128,,
,,,,2223,4447,,,,,0.8045976758003235,0.7887632846832275
,,,,2223,4447,,,0.9189189076423645,0.20770779252052307,,
,,,,2224,4449,,,,,0.7183908224105835,0.9737035036087036
,,,,2224,4449,,,0.9287469387054443,0.20884104073047638,,
,,,,2225,4451,,,,,0.6551724076271057,1.4670110940933228
,,,,2225,4451,,,0.9054054021835327,0.2448832094669342,,
,,,,2226,4453,,,,,0.7586206793785095,0.6976516842842102
,,,,2226,4453,,,0.9115478992462158,0.2164280265569687,,
,,,,2227,4455,,,,,0.7643678188323975,0.7875728607177734
,,,,2227,4455,,,0.9189189076423645,0.18743851780891418,,
,,,,2228,4457,,,,,0.8448275923728943,0.5873019695281982
,,,,2228,4457,,,0.9066339135169983,0.18910299241542816,,
,,,,2229,4459,,,,,0.8448275923728943,0.5767492055892944
,,,,2229,4459,,,0.9115478992462158,0.19450432062149048,,
,,,,2230,4461,,,,,0.8505747318267822,0.5392010807991028
,,,,2230,4461,,,0.9250614047050476,0.18205590546131134,,
,,,,2231,4463,,,,,0.7413793206214905,2.004659652709961
,,,,2231,4463,,,0.9189189076423645,0.1959882229566574,,
,,,,2232,4465,,,,,0.7298850417137146,1.1305122375488281
,,,,2232,4465,,,0.9066339135169983,0.20182715356349945,,
,,,,2233,4467,,,,,0.8103448152542114,0.7422362565994263
,,,,2233,4467,,,0.9164619445800781,0.20216688513755798,,
,,,,2234,4469,,,,,0.6551724076271057,1.6275399923324585
,,,,2234,4469,,,0.9115478992462158,0.20197346806526184,,
,,,,2235,4471,,,,,0.6666666865348816,1.8520097732543945
,,,,2235,4471,,,0.8771498799324036,0.2670570909976959,,
,,,,2236,4473,,,,,0.7586206793785095,0.7189368605613708
,,,,2236,4473,,,0.9004914164543152,0.21282553672790527,,
,,,,2237,4475,,,,,0.7298850417137146,2.015366554260254
,,,,2237,4475,,,0.9324324131011963,0.17842990159988403,,
,,,,2238,4477,,,,,0.6724137663841248,1.6988213062286377
,,,,2238,4477,,,0.9250614047050476,0.17887018620967865,,
,,,,2239,4479,,,,,0.7183908224105835,1.0568084716796875
,,,,2239,4479,,,0.9299754500389099,0.19190403819084167,,
,,,,2240,4481,,,,,0.7816091775894165,1.037779688835144
,,,,2240,4481,,,0.9127764105796814,0.20178145170211792,,
,,,,2241,4483,,,,,0.8735632300376892,0.4916553199291229
,,,,2241,4483,,,0.9213759303092957,0.181876540184021,,
,,,,2242,4485,,,,,0.7471264600753784,2.1093177795410156
,,,,2242,4485,,,0.9164619445800781,0.19154447317123413,,
,,,,2243,4487,,,,,0.7586206793785095,1.1894773244857788
,,,,2243,4487,,,0.9017199277877808,0.21444064378738403,,
,,,,2244,4489,,,,,0.7011494040489197,1.9682891368865967
,,,,2244,4489,,,0.9238329529762268,0.18319079279899597,,
,,,,2245,4491,,,,,0.7356321811676025,0.9460939168930054
,,,,2245,4491,,,0.9103193879127502,0.19801849126815796,,
,,,,2246,4493,,,,,0.7586206793785095,2.0289297103881836
,,,,2246,4493,,,0.9176903963088989,0.19629792869091034,,
,,,,2247,4495,,,,,0.7988505959510803,1.673976182937622
,,,,2247,4495,,,0.9250614047050476,0.1933385133743286,,
,,,,2248,4497,,,,,0.7873563170433044,0.7481902837753296
,,,,2248,4497,,,0.9287469387054443,0.1960253268480301,,
,,,,2249,4499,,,,,0.7931034564971924,0.9633841514587402
,,,,2249,4499,,,0.9176903963088989,0.20003095269203186,,
,,,,2250,4501,,,,,0.7873563170433044,1.0130462646484375
,,,,2250,4501,,,0.9201474189758301,0.19272877275943756,,
,,,,2251,4503,,,,,0.7701149582862854,0.9608405232429504
,,,,2251,4503,,,0.9017199277877808,0.21431303024291992,,
,,,,2252,4505,,,,,0.7413793206214905,0.9510669708251953
,,,,2252,4505,,,0.8734643459320068,0.2720058262348175,,
,,,,2253,4507,,,,,0.7758620977401733,0.8795050382614136
,,,,2253,4507,,,0.8968058824539185,0.2349107265472412,,
,,,,2254,4509,,,,,0.6896551847457886,1.8675198554992676
,,,,2254,4509,,,0.9066339135169983,0.20665019750595093,,
,,,,2255,4511,,,,,0.6954023241996765,1.226134181022644
,,,,2255,4511,,,0.9176903963088989,0.2277032732963562,,
,,,,2256,4513,,,,,0.7816091775894165,1.1418133974075317
,,,,2256,4513,,,0.9090909361839294,0.247166708111763,,
,,,,2257,4515,,,,,0.7701149582862854,1.3249552249908447
,,,,2257,4515,,,0.914004921913147,0.22519606351852417,,
,,,,2258,4517,,,,,0.7931034564971924,0.7112873792648315
,,,,2258,4517,,,0.9176903963088989,0.19368763267993927,,
,,,,2259,4519,,,,,0.7931034564971924,1.449320912361145
,,,,2259,4519,,,0.9176903963088989,0.18990160524845123,,
,,,,2260,4521,,,,,0.7873563170433044,0.6947307586669922
,,,,2260,4521,,,0.9213759303092957,0.19541889429092407,,
,,,,2261,4523,,,,,0.7528735399246216,1.317581295967102
,,,,2261,4523,,,0.9287469387054443,0.17472787201404572,,
,,,,2262,4525,,,,,0.7528735399246216,0.6848540902137756
,,,,2262,4525,,,0.9336609244346619,0.17736276984214783,,
,,,,2263,4527,,,,,0.7298850417137146,0.7041164636611938
,,,,2263,4527,,,0.9275184273719788,0.18620416522026062,,
,,,,2264,4529,,,,,0.7643678188323975,0.9053316712379456
,,,,2264,4529,,,0.9324324131011963,0.16839425265789032,,
,,,,2265,4531,,,,,0.8103448152542114,0.6801677942276001
,,,,2265,4531,,,0.9090909361839294,0.21806234121322632,,
,,,,2266,4533,,,,,0.7413793206214905,0.8317636847496033
,,,,2266,4533,,,0.8943489193916321,0.23425288498401642,,
,,,,2267,4535,,,,,0.8045976758003235,0.6214506030082703
,,,,2267,4535,,,0.9017199277877808,0.22328943014144897,,
,,,,2268,4537,,,,,0.7528735399246216,1.0159978866577148
,,,,2268,4537,,,0.8968058824539185,0.2000531405210495,,
,,,,2269,4539,,,,,0.7758620977401733,0.7272468209266663
,,,,2269,4539,,,0.8820638656616211,0.27055564522743225,,
,,,,2270,4541,,,,,0.7298850417137146,2.421417474746704
,,,,2270,4541,,,0.9127764105796814,0.2284189611673355,,
,,,,2271,4543,,,,,0.7011494040489197,3.155508041381836
,,,,2271,4543,,,0.9078624248504639,0.20392730832099915,,
,,,,2272,4545,,,,,0.7701149582862854,0.7731234431266785
,,,,2272,4545,,,0.9176903963088989,0.20125596225261688,,
,,,,2273,4547,,,,,0.7931034564971924,1.5060142278671265
,,,,2273,4547,,,0.9189189076423645,0.18910732865333557,,
,,,,2274,4549,,,,,0.8620689511299133,0.5497376322746277
,,,,2274,4549,,,0.9078624248504639,0.21379661560058594,,
,,,,2275,4551,,,,,0.7356321811676025,3.438812017440796
,,,,2275,4551,,,0.9103193879127502,0.18610027432441711,,
,,,,2276,4553,,,,,0.6896551847457886,2.9274184703826904
,,,,2276,4553,,,0.9152334332466125,0.20540358126163483,,
,,,,2277,4555,,,,,0.7413793206214905,0.8656123280525208
,,,,2277,4555,,,0.9189189076423645,0.19362357258796692,,
,,,,2278,4557,,,,,0.8390804529190063,0.5433326959609985
,,,,2278,4557,,,0.939803421497345,0.17416304349899292,,
,,,,2279,4559,,,,,0.7701149582862854,0.9480646848678589
,,,,2279,4559,,,0.8906633853912354,0.2274060994386673,,
,,,,2280,4561,,,,,0.7816091775894165,1.2184944152832031
,,,,2280,4561,,,0.8968058824539185,0.2393476814031601,,
,,,,2281,4563,,,,,0.7873563170433044,1.0926083326339722
,,,,2281,4563,,,0.9127764105796814,0.19359157979488373,,
,,,,2282,4565,,,,,0.8103448152542114,0.6366921067237854
,,,,2282,4565,,,0.9250614047050476,0.19196967780590057,,
,,,,2283,4567,,,,,0.6781609058380127,3.3689568042755127
,,,,2283,4567,,,0.9262899160385132,0.18701784312725067,,
,,,,2284,4569,,,,,0.7183908224105835,3.4340567588806152
,,,,2284,4569,,,0.914004921913147,0.19841887056827545,,
,,,,2285,4571,,,,,0.7471264600753784,0.8793163299560547
,,,,2285,4571,,,0.9238329529762268,0.17875760793685913,,
,,,,2286,4573,,,,,0.7241379022598267,1.9893571138381958
,,,,2286,4573,,,0.9164619445800781,0.1896289885044098,,
,,,,2287,4575,,,,,0.7068965435028076,2.285166025161743
,,,,2287,4575,,,0.9250614047050476,0.1869441270828247,,
,,,,2288,4577,,,,,0.7356321811676025,1.8558281660079956
,,,,2288,4577,,,0.9115478992462158,0.21028640866279602,,
,,,,2289,4579,,,,,0.7356321811676025,0.9444334506988525
,,,,2289,4579,,,0.9164619445800781,0.20204924046993256,,
,,,,2290,4581,,,,,0.7298850417137146,1.206316351890564
,,,,2290,4581,,,0.9115478992462158,0.1972835212945938,,
